,T,normed_fluor
100,5.013888888888889,-1.44591243607817
101,5.0640277777777785,-1.4609753681878543
102,5.114166666666667,-1.4498119318908778
103,5.164305555555556,-1.3471856822873844
104,5.214444444444444,-1.375841068183797
105,5.264583333333333,-1.3473219213567769
106,5.314722222222223,-1.2526046625252873
107,5.364861111111112,-1.2536518265969172
108,5.415,-1.1703781282714099
109,5.465138888888889,-1.0704161865912871
110,5.5152777777777775,-1.1246150078041666
111,5.565416666666668,-1.1209862523870116
112,5.615555555555556,-1.0096964839001608
113,5.665694444444445,-1.0524984899000003
114,5.715833333333334,-0.9794825160989278
115,5.7659722222222225,-1.0224179807789884
116,5.816111111111112,-0.926674932117623
117,5.86625,-0.8475579156031657
118,5.916388888888889,-0.7965243936874551
119,5.966527777777778,-0.8174873116185765
120,6.016666666666667,-0.7978810498287121
121,6.066805555555556,-0.7174096362391995
122,6.116944444444444,-0.708999306544751
123,6.167083333333333,-0.737202184103539
124,6.217222222222223,-0.49486832961660315
125,6.267361111111111,-0.5728236647804387
126,6.317500000000001,-0.47683437790309263
127,6.367638888888889,-0.46545633031695866
128,6.417777777777778,-0.44945188892415283
129,6.467916666666667,-0.19078237918438354
130,6.518055555555556,-0.36147846402758127
131,6.568194444444445,-0.3749272064490194
132,6.618333333333333,-0.33340383191931816
133,6.668472222222222,-0.32769934221148594
134,6.7186111111111115,-0.34324032748430555
135,6.76875,-0.3839050830830536
136,6.818888888888889,-0.33188695585206657
137,6.869027777777777,-0.2712741243697111
138,6.919166666666667,-0.3419203377252446
139,6.9693055555555565,-0.38897564405983603
140,7.019444444444445,-0.3203029856929353
141,7.069583333333334,-0.37196470178703006
142,7.119722222222222,-0.41625178315297473
143,7.1698611111111115,-0.4097475840097557
144,7.220000000000001,-0.46787318360408603
145,7.270138888888889,-0.4664051381216549
146,7.320277777777778,-0.5014003326515349
147,7.370416666666666,-0.48260212146457127
148,7.420555555555556,-0.5584057829584894
149,7.470694444444446,-0.5687832379916122
150,7.520833333333333,-0.6793096158766257
151,7.570972222222223,-0.6953006766465448
152,7.6211111111111105,-0.7547132488785273
153,7.671250000000001,-0.8756891981407935
154,7.72138888888889,-0.8920985337066657
155,7.771527777777778,-0.7858918379478681
156,7.821666666666667,-0.8889341032811128
157,7.8718055555555555,-1.0117988056622882
158,7.921944444444445,-0.9419045138032602
159,7.972083333333334,-1.0752530211033595
160,8.022222222222222,-1.0641702160923499
161,8.072361111111112,-1.0819322109900453
162,8.1225,-1.0754533828980142
163,8.172638888888889,-1.0626672419709546
164,8.222777777777779,-1.052165885845387
165,8.272916666666667,-1.0684129161933862
166,8.323055555555555,-1.106399809471554
167,8.373194444444444,-1.1192177510997598
168,8.423333333333334,-1.076299837626343
169,8.473472222222224,-1.0936239212295633
170,8.52361111111111,-1.1187370913217765
171,8.57375,-1.083616779279189
172,8.623888888888889,-1.0949574653858343
173,8.674027777777779,-1.0484832603880385
174,8.724166666666667,-1.0256972760321794
175,8.774305555555555,-1.0092368508152851
176,8.824444444444445,-0.981205662287823
177,8.874583333333334,-0.9691024544509569
178,8.924722222222222,-0.9115954914472344
179,8.974861111111112,-0.9281487121527199
180,9.025,-0.8591052193801009
181,9.075138888888889,-0.8050664443188926
182,9.125277777777777,-0.817203016825814
183,9.175416666666667,-0.7094556379174858
184,9.225555555555557,-0.7997181919736295
185,9.275694444444444,-0.7588104998710417
186,9.325833333333334,-0.8111845169159514
187,9.375972222222222,-0.8673073674353505
188,9.426111111111112,-0.8886951635867067
189,9.47625,-0.8865175975426318
190,9.526388888888889,-0.982794307150558
191,9.576527777777779,-1.0106908205775367
192,9.626666666666667,-0.9963923217156287
193,9.676805555555555,-0.9716553730331533
194,9.726944444444445,-0.9962710272380321
195,9.777083333333334,-1.0376670251888245
196,9.827222222222222,-1.0780370595354178
197,9.877361111111112,-1.109043438250463
198,9.9275,-1.128606082685203
199,9.97763888888889,-1.1429402052833677
200,10.027777777777779,-1.168002633273205
201,10.077916666666667,-1.0609882344601533
202,10.128055555555557,-1.07494665697155
203,10.178194444444445,-1.1517184152200401
204,10.228333333333333,-1.1856954659902652
205,10.278472222222222,-1.076436598018705
206,10.328611111111112,-1.1283855630690565
207,10.37875,-1.0657463492038142
208,10.428888888888888,-1.0889448738029606
209,10.479027777777778,-1.0567563083671556
210,10.529166666666667,-1.0289386884829117
211,10.579305555555557,-0.9888492996682936
212,10.629444444444445,-0.9786963610607509
213,10.679583333333333,-0.982382114455917
214,10.729722222222223,-0.8236832351124308
215,10.779861111111112,-0.9657593840211499
216,10.83,-0.9772232761229469
217,10.88013888888889,-0.9950617317228524
218,10.930277777777778,-0.8355037121254433
219,10.980416666666667,-0.8338021139526254
220,11.030555555555555,-0.8002085831137125
221,11.080694444444445,-0.80847189973073
222,11.130833333333335,-0.7840015208600503
223,11.180972222222222,-0.7627489211321471
224,11.231111111111112,-0.7366857268149754
225,11.28125,-0.7096080379989361
226,11.33138888888889,-0.7185721864614373
227,11.381527777777778,-0.5455570832750762
228,11.431666666666668,-0.4856122402911186
229,11.481805555555555,-0.3731632232941711
230,11.531944444444445,-0.33278884458949765
231,11.582083333333333,-0.24559253846629633
232,11.632222222222223,-0.18096517256927183
233,11.682361111111113,-0.07125709797222798
234,11.7325,-0.04860179190741857
235,11.782638888888888,0.034296727654290496
236,11.832777777777778,0.06447889475437707
237,11.882916666666668,0.20903063267146663
238,11.933055555555557,0.22224756014575
239,11.983194444444443,0.21955405813608117
240,12.033333333333333,0.38151416020314527
241,12.083472222222223,0.4003770154383409
242,12.133611111111112,0.6057657537147197
243,12.183750000000002,0.39153085974129564
244,12.233888888888888,0.3330481539127802
245,12.284027777777778,0.5410382938075294
246,12.334166666666667,0.3142871304309823
247,12.384305555555557,0.30413975260178217
248,12.434444444444447,0.2619254513630201
249,12.484583333333333,0.24526327415688542
250,12.534722222222221,0.24845238053633334
251,12.584861111111111,0.24541897595047663
252,12.635000000000002,0.1801218838118222
253,12.68513888888889,0.12970334922593205
254,12.735277777777778,0.1211060383597155
255,12.785416666666666,0.19512521132864724
256,12.835555555555556,0.10715786853338784
257,12.885694444444445,0.12862351558153964
258,12.935833333333335,0.10037163366360799
259,12.985972222222221,0.07270780405540019
260,13.036111111111111,0.06756373653990232
261,13.08625,0.04106454244581066
262,13.13638888888889,-0.08077158971631754
263,13.18652777777778,-0.07395216395080566
264,13.236666666666666,-0.056757368444049404
265,13.286805555555556,-0.11080709128761958
266,13.336944444444445,-0.16930960738898035
267,13.387083333333335,-0.16099867660740474
268,13.437222222222223,-0.16379314149885535
269,13.487361111111111,-0.1816885950767719
270,13.5375,-0.2012126616117605
271,13.58763888888889,-0.2976892116913718
272,13.637777777777778,-0.30094713270280865
273,13.687916666666668,-0.3282098911730606
274,13.738055555555555,-0.3850191502691173
275,13.788194444444445,-0.4012060547012878
276,13.838333333333335,-0.40959396750804294
277,13.888472222222223,-0.42659013896337655
278,13.938611111111113,-0.40704678347851225
279,13.98875,-0.37935184826645085
280,14.03888888888889,-0.38688218478819214
281,14.089027777777778,-0.22238306608478794
282,14.139166666666668,-0.3308550839208786
283,14.189305555555556,-0.32143964354101556
284,14.239444444444445,-0.2979003474940652
285,14.289583333333333,-0.22909440422126667
286,14.339722222222223,-0.2213279083942906
287,14.389861111111113,-0.250900475168576
288,14.440000000000001,-0.26379157578685103
289,14.490138888888888,-0.22787954792774442
290,14.540277777777778,-0.35816337126381015
291,14.590416666666668,-0.3486144722037261
292,14.640555555555556,-0.4002096327320335
293,14.690694444444446,-0.3748670805331906
294,14.740833333333333,-0.3396904656098852
295,14.790972222222223,-0.3419957557815153
296,14.841111111111111,-0.2920130471982219
297,14.891250000000001,-0.22860331798389094
298,14.941388888888891,-0.2466987858078158
299,14.991527777777778,-0.26009626480390863
300,15.041666666666666,-0.06864179440800114
301,15.091805555555556,-0.24246998765263572
302,15.141944444444446,-0.33895922325784095
303,15.192083333333334,-0.2701126167934126
304,15.242222222222221,-0.33322797230423523
305,15.292361111111111,-0.35972195316863076
306,15.342500000000001,-0.31941934325944077
307,15.39263888888889,-0.4202227002125194
308,15.44277777777778,-0.38784645850765354
309,15.492916666666666,-0.3723294540914362
310,15.543055555555556,-0.22233545192022994
311,15.593194444444444,-0.23777530053694454
312,15.643333333333334,-0.3505663054019584
313,15.693472222222224,-0.40842377121558426
314,15.743611111111111,-0.4085334228135263
315,15.79375,-0.43982305367539476
316,15.84388888888889,-0.478005095518521
317,15.89402777777778,-0.5408973247983492
318,15.944166666666668,-0.5143319226871166
319,15.994305555555554,-0.49816639249670025
320,16.044444444444444,-0.5063492516020742
321,16.094583333333333,-0.321932988844593
322,16.144722222222224,-0.47981964700142177
323,16.194861111111113,-0.4338942213163056
324,16.245,-0.39453277314159085
325,16.29513888888889,-0.307704868583583
326,16.345277777777778,-0.2615789073294889
327,16.39541666666667,-0.28541448859750285
328,16.445555555555558,-0.2464476819107854
329,16.495694444444442,-0.30439220866033667
330,16.545833333333334,-0.2454894902926361
331,16.595972222222223,-0.17563273368742033
332,16.64611111111111,-0.1777988306261637
333,16.696250000000003,-0.12018447509070083
334,16.746388888888887,-0.1157886798109213
335,16.79652777777778,0.016290232283846295
336,16.846666666666668,-0.18350592694884396
337,16.896805555555556,-0.19576448903065485
338,16.946944444444448,-0.23016572292382206
339,16.997083333333332,-0.36480780628585513
340,17.04722222222222,-0.3320327525092351
341,17.097361111111113,-0.32380227923930316
342,17.1475,-0.3381911407492773
343,17.19763888888889,-0.3908534493963832
344,17.247777777777777,-0.4441873958026743
345,17.297916666666666,-0.5418292764936945
346,17.348055555555558,-0.551483135244994
347,17.398194444444446,-0.4564635090911288
348,17.448333333333334,-0.43245241575667837
349,17.498472222222222,-0.6592153957872035
350,17.54861111111111,-0.6855435959472619
351,17.59875,-0.6419858454158063
352,17.64888888888889,-0.552112893392287
353,17.69902777777778,-0.6877350639371931
354,17.749166666666667,-0.4252656310719123
355,17.799305555555556,-0.51255664420126
356,17.849444444444444,-0.5008929116277779
357,17.899583333333336,-0.5785236363558676
358,17.949722222222224,-0.5867002395856061
359,17.99986111111111,-0.6004285848930802
360,18.05,-0.6885191336834916
