,T,normed_fluor
128,6.429767441860466,-1.0588895619588132
129,6.48,-1.044623037572375
130,6.530232558139535,-1.0835483121958467
131,6.580465116279071,-1.0912289635071597
132,6.630697674418605,-1.0374902967021256
133,6.68093023255814,-1.0241817901595134
134,6.731162790697675,-1.0982852436751993
135,6.78139534883721,-1.0676112952404442
136,6.831627906976745,-1.0336135653257577
137,6.881860465116279,-1.1017061650018019
138,6.932093023255814,-1.1297933088613357
139,6.982325581395349,-1.1443363081959923
140,7.032558139534884,-1.1343967644573445
141,7.08279069767442,-1.1487823242551778
142,7.133023255813954,-1.2389489548849126
143,7.1832558139534886,-1.249091467033063
144,7.233488372093023,-1.2718353980027068
145,7.283720930232558,-1.3176768906897152
146,7.333953488372094,-1.3520437172668878
147,7.384186046511629,-1.3751689091016421
148,7.434418604651163,-1.421257335101924
149,7.484651162790698,-1.4704027989960184
150,7.534883720930233,-1.524678949782724
151,7.585116279069768,-1.5104390997548975
152,7.635348837209303,-1.5534389478217054
153,7.685581395348837,-1.5983746418490106
154,7.735813953488372,-1.6073271474318571
155,7.786046511627907,-1.588305549352414
156,7.836279069767443,-1.6417530572789192
157,7.886511627906978,-1.641335043144451
158,7.936744186046512,-1.6182108070684744
159,7.986976744186046,-1.586722812816668
160,8.037209302325582,-1.6402015132341885
161,8.087441860465118,-1.6625644440002063
162,8.137674418604652,-1.6311802799065147
163,8.187906976744186,-1.6861908878702438
164,8.238139534883722,-1.7179038329834382
165,8.288372093023257,-1.7116155484368007
166,8.338604651162791,-1.6855998813970254
167,8.388837209302325,-1.6115355271040606
168,8.439069767441861,-1.6199120576926458
169,8.489302325581395,-1.6106948069283975
170,8.53953488372093,-1.528586004778491
171,8.589767441860467,-1.5155284283585861
172,8.64,-1.5419150166912412
173,8.690232558139535,-1.471276362518767
174,8.74046511627907,-1.4531732486246212
175,8.790697674418606,-1.4279285313697425
176,8.84093023255814,-1.3985161845214515
177,8.891162790697676,-1.371269065740288
178,8.94139534883721,-1.3515654903294292
179,8.991627906976744,-1.2902742438892836
180,9.04186046511628,-1.3199945188382929
181,9.092093023255815,-1.3257120416203654
182,9.14232558139535,-1.2342400182747186
183,9.192558139534885,-1.2277104480803118
184,9.242790697674419,-1.1847753309488978
185,9.293023255813955,-1.1177137343324255
186,9.343255813953489,-1.1775305056401815
187,9.393488372093024,-1.102111754272161
188,9.443720930232558,-1.0381322190520428
189,9.493953488372092,-1.0659008345771428
190,9.544186046511628,-1.0428128304475544
191,9.594418604651164,-0.9588812225343949
192,9.6446511627907,-1.065991023450886
193,9.694883720930234,-0.9832356939314973
194,9.74511627906977,-0.9955481260535016
195,9.795348837209302,-0.9700952271594239
196,9.845581395348837,-0.9560410549959415
197,9.895813953488373,-0.9560250677582067
198,9.946046511627907,-0.9576929537123229
199,9.996279069767443,-0.9139522188185331
200,10.046511627906977,-0.8676827199734721
201,10.096744186046513,-0.7958155682231042
202,10.146976744186048,-0.7884789900717358
203,10.197209302325582,-0.7574025803044392
204,10.247441860465118,-0.807579394806752
205,10.297674418604652,-0.7995765659002179
206,10.347906976744186,-0.79878276479182
207,10.398139534883722,-0.8060630400624701
208,10.448372093023256,-0.7981356292122067
209,10.498604651162792,-0.8091603935992661
210,10.548837209302325,-0.8162948722127475
211,10.599069767441861,-0.8661952117668421
212,10.649302325581397,-0.7452566239840648
213,10.699534883720931,-0.906668641835742
214,10.749767441860467,-0.8450529587341737
215,10.8,-0.8260811469983289
