,T,normed_fluor
62,3.113716814159292,-1.5172291709553911
63,3.1639380530973455,-1.5359390290208468
64,3.2141592920353985,-1.5665414149441141
65,3.264380530973452,-1.6105423301398876
66,3.314601769911505,-1.6256333672823722
67,3.364823008849558,-1.6711377184862584
68,3.415044247787611,-1.6802542176867714
69,3.4652654867256643,-1.7537553091944988
70,3.5154867256637172,-1.8244249507490917
71,3.5657079646017706,-1.8238873354458693
72,3.615929203539823,-1.8080870468572856
73,3.6661504424778766,-1.8256980708464035
74,3.7163716814159296,-1.8441194380668382
75,3.766592920353983,-1.849768495286619
76,3.816814159292036,-1.866532388366784
77,3.8670353982300893,-1.8763816314065713
78,3.917256637168142,-1.8839255430236257
79,3.9674778761061953,-1.8759250927952644
80,4.017699115044248,-1.9088768384245658
81,4.067920353982301,-1.9261929417565222
82,4.118141592920355,-1.9096586123250772
83,4.168362831858407,-1.8730347828239637
84,4.21858407079646,-1.8953893380316449
85,4.268805309734514,-1.8921744831761265
86,4.319026548672567,-1.933733904852089
87,4.36924778761062,-1.8909770761620508
88,4.419469026548674,-1.931883850954099
89,4.469690265486726,-1.9390895878420615
90,4.519911504424779,-1.9301117369947338
91,4.570132743362833,-1.9368197643867593
92,4.620353982300885,-1.9422499632258878
93,4.670575221238939,-1.935171704497141
94,4.720796460176992,-1.889568413868862
95,4.7710176991150455,-1.9242235136437789
96,4.8212389380530976,-1.8945554751368217
97,4.8714601769911505,-1.8923020917008315
98,4.921681415929204,-1.879959568781091
99,4.971902654867257,-1.8568687132837876
100,5.02212389380531,-1.9045023685789753
101,5.072345132743363,-1.8821056427962073
102,5.122566371681416,-1.8873175479500905
103,5.17278761061947,-1.8684822909219385
104,5.223008849557522,-1.8906367923055873
105,5.273230088495576,-1.862838909256828
106,5.323451327433629,-1.901118069849207
107,5.373672566371682,-1.872412662748576
108,5.423893805309735,-1.8943446967559507
109,5.474115044247788,-1.8893191224630193
110,5.524336283185842,-1.9028453813138986
111,5.574557522123895,-1.887100776747518
112,5.624778761061948,-1.8942043682842726
113,5.675000000000001,-1.8979260588850702
114,5.725221238938054,-1.9206681255080307
115,5.7754424778761075,-1.918182350290371
116,5.82566371681416,-1.9153707538039373
117,5.8758849557522135,-1.9116763009435962
118,5.9261061946902664,-1.899781373961713
119,5.976327433628319,-1.8484755077548753
120,6.026548672566372,-1.8593728015269653
121,6.076769911504425,-1.7766774152133193
122,6.126991150442479,-1.773118924245913
123,6.177212389380532,-1.7350405271713236
124,6.227433628318584,-1.7188657098408007
125,6.277654867256638,-1.7404091090282507
126,6.327876106194691,-1.7261232091442236
127,6.378097345132745,-1.6701740494770625
128,6.428318584070797,-1.6977085263953031
129,6.47853982300885,-1.679763917739531
130,6.528761061946904,-1.6794614851036456
131,6.578982300884956,-1.6561700902373775
132,6.62920353982301,-1.5703583182456646
133,6.679424778761063,-1.5565812368595795
134,6.729646017699116,-1.506141364649759
135,6.779867256637169,-1.4176365250060787
136,6.830088495575222,-1.4278001078398102
137,6.8803097345132755,-1.3804360477102064
138,6.9305309734513285,-1.383929091211485
139,6.980752212389381,-1.354947708352752
140,7.0309734513274345,-1.326729378644295
141,7.081194690265487,-1.3487645477163839
142,7.131415929203541,-1.3253685199125413
143,7.181637168141593,-1.3112784409649425
144,7.231858407079646,-1.296587460920638
145,7.2820796460177,-1.2757271323304722
146,7.332300884955753,-1.2665114788685616
147,7.382522123893806,-1.257095526814763
148,7.432743362831859,-1.2466607086047579
149,7.482964601769913,-1.2191285549857631
150,7.533185840707966,-1.2537563531677398
151,7.583407079646018,-1.2261321934399372
152,7.633628318584072,-1.1889796972952211
153,7.683849557522125,-1.1771966378704082
154,7.734070796460179,-1.1695309515842698
155,7.784292035398231,-1.1338199811431156
156,7.834513274336284,-1.1203178172932315
157,7.884734513274338,-1.121025552907959
158,7.934955752212391,-1.0891219770692382
159,7.9851769911504435,-1.0909497783764563
160,8.035398230088497,-1.1132351520779395
161,8.085619469026549,-1.117416408296877
162,8.135840707964602,-1.1060135664712742
163,8.186061946902656,-1.0946106474905863
164,8.23628318584071,-1.0710535890424278
165,8.286504424778762,-1.0575243384366075
166,8.336725663716814,-1.0589146584385565
167,8.386946902654868,-0.9910783937188373
168,8.43716814159292,-0.9957912019155105
169,8.487389380530974,-0.9783274663188569
170,8.537610619469028,-0.9721937833762462
171,8.58783185840708,-0.9200481465895287
172,8.638053097345134,-0.8891584949907828
173,8.688274336283186,-0.8560557375710269
174,8.73849557522124,-0.7991186010520606
175,8.788716814159294,-0.7486507109042418
176,8.838938053097348,-0.7130641224419463
177,8.8891592920354,-0.6623593502195266
178,8.939380530973452,-0.6072020139027205
179,8.989601769911506,-0.6092935259700184
180,9.039823008849558,-0.5889313265728479
181,9.090044247787612,-0.6322372467198981
182,9.140265486725665,-0.6277149064930541
183,9.190486725663717,-0.604518979072346
184,9.24070796460177,-0.5381293163286889
185,9.290929203539825,-0.4892466785055077
186,9.341150442477877,-0.4377288938849025
187,9.391371681415931,-0.3622546628387828
188,9.441592920353983,-0.33330091746366275
189,9.491814159292035,-0.26517696138523633
190,9.542035398230091,-0.2511669694160465
191,9.592256637168143,-0.20548785994885457
192,9.642477876106195,-0.1266514497377297
193,9.692699115044249,-0.11358798704161685
194,9.742920353982301,-0.05948127817090591
195,9.793141592920357,-0.009602356686792725
196,9.843362831858409,-0.01608723627450787
197,9.89358407079646,0.014799246644705675
198,9.943805309734515,0.005060077306257829
199,9.994026548672567,0.01615481360182477
200,10.04424778761062,0.026318695078945947
201,10.094469026548675,0.042595560651690026
202,10.144690265486727,0.03258652943051049
203,10.19491150442478,-0.00347669521251956
204,10.245132743362833,-0.006167150233671204
205,10.295353982300886,-0.01959880231726834
206,10.34557522123894,0.00227454726627204
207,10.395796460176992,0.02170260743283687
208,10.446017699115044,0.012181606070055567
209,10.496238938053098,0.01963157338935173
210,10.546460176991152,0.06541145271881953
211,10.596681415929206,0.10935971289461326
212,10.646902654867258,0.1331522446719387
213,10.69712389380531,0.12609489297588372
214,10.747345132743364,0.18886029137228458
215,10.797566371681418,0.2576514620128624
216,10.84778761061947,0.30573700932086584
217,10.898008849557524,0.33671878542156797
218,10.948230088495576,0.4022672289321083
219,10.998451327433628,0.4601504557383221
220,11.048672566371684,0.4432233111446222
221,11.098893805309736,0.4179631273555837
222,11.14911504424779,0.46778222172244643
223,11.199336283185842,0.4582431527671336
224,11.249557522123895,0.49417014414417
225,11.29977876106195,0.49385460645101625
226,11.350000000000001,0.496120949280795
