,T,normed_fluor
89,4.470506912442397,0.4485058995416894
90,4.52073732718894,0.3932932789272351
91,4.570967741935484,0.21062727115306903
92,4.621198156682028,0.35698070125314224
93,4.671428571428572,0.32567525692786214
94,4.7216589861751155,0.4947197906033249
95,4.771889400921659,0.2642821787343187
96,4.822119815668203,0.17389763510328551
97,4.872350230414746,0.31677453609333067
98,4.922580645161291,0.2903337301718357
99,4.972811059907834,0.36018092918927525
100,5.023041474654378,0.4501720477525736
101,5.073271889400922,0.438763763434202
102,5.123502304147466,0.6119253583750244
103,5.173732718894009,0.47149450475840493
104,5.223963133640553,0.37855895406273055
105,5.274193548387097,0.3616239511691649
106,5.324423963133641,0.3033459514933843
107,5.3746543778801845,0.17746278911814783
108,5.424884792626728,0.0940803080663144
109,5.475115207373273,0.06072919240827164
110,5.525345622119816,-0.12380436801737255
111,5.57557603686636,-0.04638095605686581
112,5.625806451612903,-0.07974979669587542
113,5.676036866359447,-0.15598546115727982
114,5.726267281105992,-0.1558756357850146
115,5.776497695852535,-0.1762021921445613
116,5.8267281105990785,-0.28403402537396677
117,5.876958525345622,-0.3446228759997201
118,5.927188940092166,-0.3932984541238697
119,5.977419354838711,-0.45993447742281435
120,6.027649769585254,-0.17737829676400896
121,6.077880184331797,-0.5307056345167318
122,6.128110599078341,-0.5486540892632258
123,6.178341013824885,-0.5495429449264165
124,6.2285714285714295,-0.6421366815283477
125,6.278801843317972,-0.7360540571501272
126,6.329032258064516,-0.5543591002940276
127,6.37926267281106,-0.6236495263799201
128,6.429493087557604,-0.6441241384628369
129,6.479723502304148,-0.7055166953334108
130,6.529953917050691,-0.5879486343235069
131,6.580184331797235,-0.5433991537295235
132,6.630414746543779,-0.5342803461193704
133,6.680645161290323,-0.47509420183052337
134,6.730875576036867,-0.7204041153766585
135,6.78110599078341,-0.7076301386522231
136,6.831336405529954,-0.8543735183335671
137,6.881566820276498,-0.8619010744661372
138,6.9317972350230415,-0.8284291856534672
139,6.982027649769586,-0.8122349826997222
140,7.032258064516129,-0.9314855267068916
141,7.082488479262674,-0.9332157976430382
142,7.1327188940092165,-0.9446414593937301
143,7.18294930875576,-0.9542676880276402
144,7.233179723502305,-0.9660692236394234
145,7.283410138248848,-0.9563792198288973
146,7.3336405529953925,-0.8729251437559037
147,7.383870967741935,-1.088278101724825
148,7.434101382488479,-1.1950132452004874
149,7.484331797235024,-1.2315035940072183
150,7.534562211981567,-1.1880002348389258
151,7.584792626728111,-1.1722310838797387
152,7.635023041474654,-1.2146111658228378
153,7.685253456221198,-1.3394452526088891
154,7.735483870967743,-1.234325341467412
155,7.785714285714286,-1.1751525778014518
156,7.83594470046083,-1.1441121393190585
157,7.886175115207373,-1.2976987518481933
158,7.936405529953917,-1.2557023636107296
159,7.986635944700462,-1.1616364109426103
160,8.036866359447005,-1.2191148749573273
161,8.087096774193549,-1.2191923783054766
162,8.137327188940091,-1.278592265011865
163,8.187557603686637,-1.3266156681010284
164,8.23778801843318,-1.4669742315991947
165,8.288018433179724,-1.3922227736322796
166,8.338248847926268,-1.3366770276402424
167,8.38847926267281,-1.3500659916944981
168,8.438709677419356,-1.348657550804926
169,8.4889400921659,-1.3660600066279116
170,8.539170506912443,-1.3466789563609203
171,8.589400921658987,-1.1823874979737454
172,8.63963133640553,-1.3596871808730353
173,8.689861751152074,-1.3641903686845551
174,8.740092165898618,-1.3082202657952526
175,8.790322580645162,-1.2926997858925713
176,8.840552995391706,-1.2108901362400613
177,8.89078341013825,-1.15690001798935
178,8.941013824884793,-1.1190100907835305
179,8.991244239631337,-1.0787212090458738
180,9.04147465437788,-1.0467371759884803
181,9.091705069124425,-0.9988588744591926
182,9.141935483870968,-0.942219740425553
183,9.192165898617512,-0.8544828223828628
184,9.242396313364056,-0.8216061106271682
185,9.2926267281106,-0.8094356521272219
186,9.342857142857143,-0.7756066570803669
187,9.393087557603687,-0.8082786626833267
188,9.443317972350231,-0.8426699914400713
189,9.493548387096773,-0.7440994607658464
190,9.543778801843319,-0.749896919736593
191,9.594009216589862,-0.731496130426798
192,9.644239631336406,-0.6286298984829594
193,9.69447004608295,-0.6154724018272119
194,9.744700460829492,-0.7127453596300691
195,9.794930875576037,-0.7228275720880676
196,9.845161290322581,-0.635494158023858
197,9.895391705069125,-0.6597372400797864
198,9.945622119815669,-0.6936830114718348
199,9.99585253456221,-0.6799883783830624
200,10.046082949308756,-0.8172662706794603
201,10.0963133640553,-0.7293971103768114
202,10.146543778801844,-0.8446809079081931
203,10.196774193548388,-0.820065775026284
204,10.247004608294931,-0.6698500368186688
205,10.297235023041475,-0.6370489168935681
206,10.347465437788019,-0.5727722275807702
207,10.397695852534563,-0.6580698754486397
208,10.447926267281106,-0.632123109928015
209,10.49815668202765,-0.7089181539358145
210,10.548387096774194,-0.7554663867952953
211,10.598617511520738,-0.7418099840576279
212,10.648847926267281,-0.708320196489668
213,10.699078341013825,-0.7174588143726663
214,10.749308755760369,-0.6338113274779462
215,10.799539170506913,-0.6463726044307792
216,10.849769585253457,-0.6399757978193005
217,10.9,-0.64418287418408
