,T,normed_fluor
71,3.5621993127147773,-0.4777315747337972
72,3.6123711340206186,-0.572122659160632
73,3.6625429553264612,-0.6256600952993955
74,3.7127147766323025,-0.6615945400461954
75,3.7628865979381443,-0.7265774482084962
76,3.813058419243987,-0.8425933569635381
77,3.863230240549828,-0.8196937242003032
78,3.913402061855671,-0.897003313979111
79,3.963573883161512,-0.8777021999007938
80,4.013745704467354,-0.9319149230595297
81,4.0639175257731965,-0.8637552464947286
82,4.114089347079038,-0.978674291721704
83,4.16426116838488,-1.0268909318582706
84,4.214432989690722,-1.1105154805423278
85,4.264604810996564,-1.1036124693273546
86,4.314776632302406,-1.1073880640476175
87,4.364948453608248,-1.1338271322258804
88,4.41512027491409,-1.1596072481705522
89,4.465292096219931,-1.1705903067200425
90,4.515463917525774,-1.2074666082986105
91,4.565635738831616,-1.2619650164446945
92,4.6158075601374575,-1.3072188043706254
93,4.665979381443299,-1.3397990571309333
94,4.716151202749141,-1.3199625443628231
95,4.766323024054984,-1.3494562175943738
96,4.816494845360825,-1.355603658052054
97,4.866666666666667,-1.4115193695781936
98,4.916838487972509,-1.4088634028223368
99,4.967010309278351,-1.383071122675041
100,5.017182130584193,-1.378125157887996
101,5.067353951890035,-1.5099912833239997
102,5.117525773195877,-1.4474586800060432
103,5.1676975945017185,-1.4951806715316085
104,5.21786941580756,-1.499395567740932
105,5.268041237113403,-1.5342775482992446
106,5.318213058419245,-1.4965129123804553
107,5.368384879725086,-1.569613166728282
108,5.418556701030928,-1.55420815986337
109,5.46872852233677,-1.6079773240621265
110,5.5189003436426125,-1.598214856358824
111,5.569072164948454,-1.6003110960196394
112,5.619243986254297,-1.6524274057432369
113,5.669415807560138,-1.6951245389390226
114,5.7195876288659795,-1.6412646645435531
115,5.769759450171822,-1.6602658441400195
116,5.819931271477664,-1.5677332760998564
117,5.8701030927835065,-1.5706036803705472
118,5.920274914089347,-1.6810973017956368
119,5.970446735395189,-1.6766107094319829
120,6.020618556701032,-1.7217660542038187
121,6.0707903780068735,-1.6586793714563246
122,6.120962199312716,-1.7803334750148962
123,6.171134020618557,-1.72670750085846
124,6.221305841924399,-1.691640450645935
125,6.271477663230241,-1.7039745176711782
126,6.321649484536083,-1.6959512702816677
127,6.371821305841926,-1.756281718488816
128,6.421993127147767,-1.6129516140638536
129,6.472164948453608,-1.6443404700642719
130,6.522336769759451,-1.6191013135877355
131,6.572508591065293,-1.591066736460971
132,6.622680412371135,-1.5144729231194423
133,6.672852233676976,-1.5118691755477085
134,6.723024054982818,-1.497988256384461
135,6.773195876288661,-1.4249145895080846
136,6.823367697594502,-1.456601989795768
137,6.873539518900345,-1.4326334711705027
138,6.923711340206186,-1.3885582207045444
139,6.973883161512028,-1.4510339129316514
140,7.02405498281787,-1.5147358436704506
141,7.074226804123713,-1.4191963716287193
142,7.124398625429555,-1.4946551779782382
143,7.1745704467353955,-1.4143717013192711
144,7.224742268041237,-1.4246758235880017
145,7.274914089347079,-1.4354423593307792
146,7.3250859106529225,-1.417271647224907
147,7.375257731958764,-1.350785764941211
148,7.425429553264605,-1.3843106549224582
149,7.475601374570447,-1.3065065034198104
150,7.525773195876289,-1.3001917182888842
151,7.575945017182132,-1.3196942368077955
152,7.626116838487974,-1.3154178244880574
153,7.676288659793815,-1.3386126998264165
154,7.726460481099656,-1.3637314306969721
155,7.776632302405498,-1.3821205771271126
156,7.826804123711342,-1.3501412359764458
157,7.8769759450171835,-1.3583598925923996
158,7.927147766323024,-1.3923595340246415
159,7.977319587628866,-1.3718065497219594
160,8.027491408934708,-1.357570435842082
161,8.077663230240551,-1.3906372567073622
162,8.127835051546393,-1.4040251781156787
163,8.178006872852235,-1.3752976758751365
164,8.228178694158077,-1.4191122648562884
165,8.278350515463918,-1.412514401352862
166,8.32852233676976,-1.3983165178240897
167,8.378694158075602,-1.3833766179352343
168,8.428865979381444,-1.4249938305994658
169,8.479037800687285,-1.4303340893258616
170,8.529209621993129,-1.4470584777397033
171,8.57938144329897,-1.4254963859421732
172,8.629553264604812,-1.3802702281336316
173,8.679725085910654,-1.3695876253889618
174,8.729896907216496,-1.2758966777103178
175,8.780068728522338,-1.2838612762657469
176,8.83024054982818,-1.228036970033613
177,8.880412371134021,-1.150058175336145
178,8.930584192439863,-1.1229168851178128
179,8.980756013745705,-1.0301766567614201
180,9.030927835051548,-1.0720248155011904
181,9.08109965635739,-1.011958504265313
182,9.131271477663232,-1.0066917520776328
183,9.181443298969073,-0.9621424452579727
184,9.231615120274915,-0.926231286270482
185,9.281786941580757,-0.9093308644672341
186,9.331958762886599,-0.8784633314364292
187,9.38213058419244,-0.8531261662416056
188,9.432302405498282,-0.7684742637587638
189,9.482474226804124,-0.5778408770399973
190,9.532646048109967,-0.6099349092439792
191,9.582817869415809,-0.6188851557606239
192,9.63298969072165,-0.5495031506064026
193,9.683161512027493,-0.4630592873026766
194,9.733333333333334,-0.4504019131491115
195,9.783505154639176,-0.4029822020587604
196,9.833676975945018,-0.3910169710345186
197,9.88384879725086,-0.3618553805346117
198,9.934020618556701,-0.38162916077204506
199,9.984192439862543,-0.1347928135708822
200,10.034364261168387,-0.19441739047717402
201,10.084536082474228,-0.1562353486340478
202,10.13470790378007,-0.17690597815353928
203,10.184879725085912,-0.13776557091794056
204,10.235051546391754,0.06957222016749924
205,10.285223367697595,-0.0363326295918922
206,10.335395189003437,0.019167935076111843
207,10.385567010309279,0.02327039929832229
208,10.43573883161512,0.05251696544227616
209,10.485910652920962,0.07596120693443373
210,10.536082474226806,0.3064071599709537
211,10.586254295532648,0.44199839868632945
212,10.63642611683849,0.264896992289816
213,10.686597938144331,0.4016038621601643
214,10.736769759450173,0.4078524392739496
215,10.786941580756015,0.48555041466511933
216,10.837113402061856,0.5843529340608221
217,10.887285223367698,0.607326594685742
218,10.93745704467354,0.6457870229946417
219,10.987628865979381,0.8886818209968815
220,11.037800687285225,0.6847559149732377
221,11.087972508591067,0.7022369167903116
222,11.138144329896909,0.7375659317950674
223,11.18831615120275,1.2966976760052742
224,11.238487972508594,0.9519652162782428
225,11.288659793814434,1.0370645876433362
226,11.338831615120275,1.0356034931338332
227,11.389003436426117,1.1010482934472114
228,11.439175257731959,1.116192378165832
229,11.489347079037803,1.1279478635819662
230,11.539518900343644,1.169963019446336
231,11.589690721649486,1.251994578909578
232,11.639862542955328,1.286201011786433
233,11.69003436426117,1.4372859691587168
234,11.740206185567013,1.4776999684090808
235,11.790378006872853,1.5473577534142275
236,11.840549828178695,1.4882946413462093
237,11.890721649484536,1.9677331333862127
238,11.940893470790378,1.8639179198633546
239,11.991065292096222,1.849714649330563
240,12.041237113402063,1.668784299496563
241,12.091408934707905,1.7659140672570997
242,12.141580756013747,1.5811036843345907
243,12.191752577319589,1.5236163578293904
244,12.241924398625432,1.4991840355354924
245,12.292096219931272,1.4974494202412656
246,12.342268041237114,1.4590077595592719
247,12.392439862542956,1.4258398020378866
248,12.442611683848797,1.421447482244571
249,12.492783505154641,1.4421811918433858
250,12.542955326460483,1.566156659698484
251,12.593127147766324,1.548373985656327
252,12.643298969072166,1.493299341854497
253,12.693470790378008,1.660017732439545
254,12.743642611683851,1.574681332897601
255,12.793814432989691,1.4032230738728286
256,12.843986254295533,1.4674417225616763
257,12.894158075601375,1.469338643073776
258,12.944329896907217,1.3516979443967725
259,12.99450171821306,1.2552591033452967
260,13.044673539518902,1.1996214307362842
261,13.094845360824744,1.113751891570749
262,13.145017182130585,1.0398971091115685
263,13.195189003436427,0.997490265922696
264,13.24536082474227,0.9731649886118918
265,13.29553264604811,0.915063543648487
266,13.345704467353952,0.83453061394856
267,13.395876288659794,0.8525530965567389
268,13.446048109965636,0.8326017189609907
269,13.49621993127148,0.686297293220061
270,13.546391752577321,0.6126656369918753
271,13.596563573883163,0.4986874059507287
272,13.646735395189005,0.44607896734381614
273,13.696907216494846,0.46513054149401184
274,13.74707903780069,0.49691699314592186
275,13.79725085910653,0.28810316295918353
276,13.847422680412372,0.219585337514258
277,13.897594501718213,0.15674541430571437
278,13.947766323024055,0.12173058327731227
279,13.997938144329899,0.19507724961544282
280,14.04810996563574,0.17387434934397614
281,14.098281786941582,0.2388527393738736
282,14.148453608247426,0.1239152740686385
283,14.198625429553266,0.14117106436283952
284,14.24879725085911,0.31435976809808175
285,14.29896907216495,0.36213728051991084
286,14.349140893470791,0.5013152212662263
287,14.399312714776634,0.46365484994135975
288,14.449484536082474,0.5584953147680012
289,14.499656357388318,0.5748071629385557
290,14.549828178694158,0.692242112816885
291,14.600000000000001,0.6310259368843637
