,T,normed_fluor
163,8.174474474474474,0.1124686597670702
164,8.224624624624624,0.15035319198485494
165,8.274774774774775,0.17406239189852443
166,8.324924924924924,0.17297118544068596
167,8.375075075075076,0.16862634899815748
168,8.425225225225224,0.23980891955843547
169,8.475375375375375,0.12263290703136519
170,8.525525525525525,0.16963045883325711
171,8.575675675675676,0.20549891840666124
172,8.625825825825826,0.093295980256629
173,8.675975975975975,0.15009118820989473
174,8.726126126126125,0.04526719016337455
175,8.776276276276276,-0.0027640986034830712
176,8.826426426426426,-0.0628664795472209
177,8.876576576576577,-0.0404194667565206
178,8.926726726726727,-0.28348757924523726
179,8.976876876876876,-0.3346693384723115
180,9.027027027027026,-0.3989705619294787
181,9.077177177177177,-0.39124930354233334
182,9.127327327327327,-0.44542697241959994
183,9.177477477477478,-0.5010995620183017
184,9.227627627627626,-0.5051581218565822
185,9.277777777777779,-0.5276725988345679
186,9.327927927927927,-0.4834492886389305
187,9.378078078078078,-0.5694764790755996
188,9.428228228228228,-0.5022368154611128
189,9.478378378378377,-0.5055090070211405
190,9.528528528528529,-0.532558576588867
191,9.578678678678678,-0.5004813187782048
192,9.628828828828828,-0.5577751905919875
193,9.678978978978979,-0.5479661119327135
194,9.729129129129129,-0.5230521943889477
195,9.77927927927928,-0.5556948663406684
196,9.829429429429428,-0.5131988535115605
197,9.879579579579579,-0.42173990361498703
198,9.92972972972973,-0.36005907486079397
199,9.97987987987988,-0.359163478850746
200,10.03003003003003,-0.3421517950536689
201,10.08018018018018,-0.3517706175657306
202,10.13033033033033,-0.3411359057572972
203,10.18048048048048,-0.3391580271237078
204,10.23063063063063,-0.3102519430688313
205,10.28078078078078,-0.3090261651897939
206,10.330930930930931,-0.2796389079896226
207,10.38108108108108,-0.28628680758752356
208,10.43123123123123,-0.3541065204313161
209,10.48138138138138,-0.47237302550948107
210,10.531531531531531,-0.44803201812758325
211,10.581681681681681,-0.4498467690702233
212,10.63183183183183,-0.4786372002326106
213,10.681981981981982,-0.49107702524264324
214,10.732132132132131,-0.4272012902047575
215,10.782282282282281,-0.45514716968927565
216,10.832432432432432,-0.507719619253196
217,10.882582582582582,-0.47618493056779204
218,10.932732732732733,-0.5025316589462859
219,10.982882882882882,-0.5591980067323029
220,11.033033033033034,-0.5762371759390148
221,11.083183183183182,-0.5882154602392061
222,11.133333333333333,-0.60546951537579
223,11.183483483483483,-0.6495064959113057
224,11.233633633633632,-0.6775826633765603
225,11.283783783783784,-0.64913526440455
226,11.333933933933933,-0.6578410001913416
227,11.384084084084083,-0.6628458434184771
228,11.434234234234234,-0.7085287359517334
229,11.484384384384384,-0.6990751828508522
230,11.534534534534535,-0.6311448144617768
231,11.584684684684683,-0.573654261340088
232,11.634834834834834,-0.5506411205015854
233,11.684984984984984,-0.6565805978352319
234,11.735135135135135,-0.6863180262932179
235,11.785285285285285,-0.7606810513969504
236,11.835435435435436,-0.7636683941662177
237,11.885585585585584,-0.7596772985152227
238,11.935735735735735,-0.7398635307488843
239,11.985885885885885,-0.685285003234996
240,12.036036036036036,-0.6704343151512829
241,12.086186186186186,-0.639559276297114
242,12.136336336336335,-0.6103272938137106
243,12.186486486486487,-0.5944971256775577
244,12.236636636636636,-0.4041381758941916
245,12.286786786786786,-0.36935235589770077
246,12.336936936936937,-0.36704572320860945
247,12.387087087087085,-0.2852669918040612
248,12.437237237237236,-0.30277412688130834
249,12.487387387387388,-0.27775205246586265
250,12.537537537537538,-0.25176477613285236
251,12.587687687687687,-0.14983138649181985
252,12.637837837837838,-0.08766724287210069
253,12.687987987987986,-0.03150312848031955
254,12.738138138138138,0.10115359483183271
255,12.788288288288289,0.15503891889752924
256,12.838438438438438,0.1904147828177384
257,12.888588588588588,0.21578024637693302
258,12.938738738738737,0.4786075127660904
259,12.988888888888889,0.5525518315646072
260,13.03903903903904,0.6273935311400314
261,13.089189189189188,0.5834090227501821
262,13.139339339339339,0.6474179013957793
263,13.189489489489487,0.6096629432519871
264,13.23963963963964,0.7237170415885913
265,13.28978978978979,0.7219154979207107
266,13.339939939939939,0.850076750467401
267,13.390090090090089,0.83795996825892
268,13.44024024024024,0.8221654954599552
269,13.490390390390392,0.8414666781842733
270,13.54054054054054,0.8784488322779445
271,13.59069069069069,0.8847497731983777
272,13.64084084084084,1.157601004176681
273,13.69099099099099,1.1898471009322427
274,13.741141141141142,1.110955765352835
275,13.79129129129129,1.1235301617840667
276,13.841441441441441,1.0426552363171195
277,13.89159159159159,0.9944593920458251
278,13.94174174174174,0.9475050316019308
279,13.991891891891893,0.9609036333688342
280,14.042042042042041,0.9300118177061869
281,14.092192192192192,0.9353736143052027
282,14.14234234234234,0.908423634728231
283,14.192492492492491,0.9124754124524456
284,14.242642642642643,1.1228183967605372
285,14.292792792792794,1.1790360541581004
286,14.342942942942942,1.0736516393177278
287,14.393093093093093,1.1006855029370917
288,14.443243243243241,1.1606229714230207
289,14.493393393393394,1.167141296946929
290,14.543543543543544,1.1125963230499976
291,14.593693693693693,1.1895451183796317
292,14.643843843843843,1.2128798742061988
293,14.693993993993992,1.249356582325287
294,14.744144144144144,1.1549649035253442
295,14.794294294294295,1.1753123165826438
296,14.844444444444443,1.5797165710472452
297,14.894594594594594,1.6887990228202987
298,14.944744744744742,1.7217743753146122
299,14.994894894894895,1.651284651249154
300,15.045045045045045,1.7069486739669306
301,15.095195195195195,1.7607012113782876
302,15.145345345345344,1.7389263417868381
303,15.195495495495495,1.8055852422652756
304,15.245645645645647,1.833568958807213
305,15.295795795795796,1.8439495198148677
306,15.345945945945946,1.962871748237177
307,15.396096096096095,1.9568442335996041
308,15.446246246246245,1.949355351857553
309,15.496396396396397,1.9839319971781217
310,15.546546546546546,2.583952767640516
311,15.596696696696696,2.605182926386476
312,15.646846846846845,2.4728196187460094
313,15.696996996996996,2.552612261589415
314,15.747147147147148,2.6981492903725006
315,15.797297297297296,2.5914266573409486
316,15.847447447447447,2.665084699535217
317,15.897597597597597,2.7145755706396937
318,15.947747747747746,2.757252915781717
319,15.997897897897898,2.843579233144022
320,16.04804804804805,2.828375161222147
321,16.098198198198197,2.9200400732142957
322,16.148348348348346,3.0234116279906345
323,16.1984984984985,2.9446063181738498
324,16.24864864864865,3.0009906727960813
325,16.2987987987988,3.031699371378954
326,16.348948948948948,3.0735521542319333
327,16.399099099099097,2.8399861405026736
328,16.44924924924925,2.8470673814940373
329,16.4993993993994,2.646365350807064
330,16.54954954954955,2.591403812325148
331,16.5996996996997,2.5470652061903936
332,16.649849849849847,2.482385969112405
333,16.7,2.2655475042962054
