,T,normed_fluor
193,9.661855036855037,-0.39036762871378866
194,9.711916461916461,-0.42556822852840454
195,9.761977886977887,-0.4770319809192643
196,9.812039312039312,-0.4943549280566212
197,9.862100737100738,-0.4772511502895989
198,9.912162162162161,-0.485226916430895
199,9.962223587223587,-0.5528024731683213
200,10.012285012285012,-0.5122682760710682
201,10.062346437346438,-0.5659108718438861
202,10.112407862407862,-0.5644177358893102
203,10.162469287469287,-0.5837638947384853
204,10.212530712530713,-0.6109394688464855
205,10.262592137592138,-0.6418502030378426
206,10.312653562653562,-0.6875231008766862
207,10.362714987714988,-0.6988774306828306
208,10.412776412776413,-0.5952842078625541
209,10.462837837837839,-0.5959538523882018
210,10.512899262899262,-0.6097104783871012
211,10.562960687960688,-0.5915458351988504
212,10.613022113022113,-0.6655447678632649
213,10.663083538083539,-0.6467247582842416
214,10.713144963144963,-0.6167096201029326
215,10.763206388206388,-0.6111507852426388
216,10.813267813267814,-0.548985570762804
217,10.863329238329237,-0.525940661074204
218,10.913390663390663,-0.4474562523387401
219,10.963452088452089,-0.4240686674131349
220,11.013513513513514,-0.27049376260204616
221,11.063574938574938,-0.1902956207281844
222,11.113636363636363,-0.1351209810832558
223,11.163697788697789,-0.1008977196008485
224,11.213759213759214,-0.051876599133766486
225,11.263820638820638,-0.05048091144971404
226,11.313882063882064,0.016025926892302308
227,11.36394348894349,0.0570512918292629
228,11.414004914004915,0.13761673872278965
229,11.464066339066338,0.25198602688676414
230,11.514127764127764,0.30620367454168135
231,11.56418918918919,0.4154089182746618
232,11.614250614250615,0.4214385746324659
233,11.664312039312039,0.47066565719512293
234,11.714373464373464,0.5364446676118751
235,11.76443488943489,0.6794002096095213
236,11.814496314496315,0.7099075864906533
237,11.864557739557739,0.6806270583486743
238,11.914619164619165,0.7373605133686048
239,11.96468058968059,0.6591688063980827
240,12.014742014742014,0.5983717941926656
241,12.06480343980344,0.6017792710806361
242,12.114864864864865,0.6311568905397668
243,12.16492628992629,0.6523435009743572
244,12.214987714987714,0.6507418511947298
245,12.26504914004914,0.6236408803414526
246,12.315110565110565,0.6640929781631731
247,12.36517199017199,0.6289519895616613
248,12.415233415233415,0.8040593926246927
249,12.46529484029484,0.803769189533354
250,12.515356265356266,0.7280875786738952
251,12.565417690417691,0.6782711660942635
252,12.615479115479115,0.6540522367655488
253,12.66554054054054,0.6058606759347169
254,12.715601965601966,0.5768667813503577
255,12.765663390663391,0.6608943189977527
256,12.815724815724815,0.6237369007984884
257,12.86578624078624,0.6398055137870574
258,12.915847665847666,0.6996555286968758
259,12.965909090909092,0.7506156198800122
260,13.015970515970515,0.8837163931867837
261,13.066031941031941,1.0682455805005988
262,13.116093366093367,1.0258830682325744
263,13.166154791154792,0.9466947474477622
264,13.216216216216216,0.9134730971268513
265,13.266277641277641,0.915414566516509
266,13.316339066339067,1.0189274748281123
267,13.36640049140049,0.8647403949842487
268,13.416461916461916,0.8691380605258155
269,13.466523341523342,0.828431811903316
270,13.516584766584767,0.7435047517587824
271,13.566646191646191,1.0356760839901136
272,13.616707616707616,1.0365359846629736
273,13.666769041769042,0.998770317918025
274,13.716830466830467,1.100913953095095
275,13.766891891891891,1.0346455596054949
276,13.816953316953317,1.0230324386047371
277,13.867014742014742,0.9842851500871175
278,13.917076167076168,0.9810479399575339
279,13.967137592137592,0.960098346561872
280,14.017199017199017,0.9025414001130134
281,14.067260442260443,0.8162475655075497
282,14.117321867321868,0.7881310623112727
283,14.167383292383292,0.7506320397351188
284,14.217444717444717,0.7770237442384696
285,14.267506142506143,0.7886357943791116
286,14.317567567567568,0.7909691985710939
287,14.367628992628992,0.91030085251095
288,14.417690417690418,0.9109497937410287
289,14.467751842751843,1.1151092747880356
290,14.517813267813267,0.8507656704751302
291,14.567874692874692,0.903130730129988
292,14.617936117936118,0.9356880902258293
293,14.667997542997544,0.8976475693845328
294,14.718058968058967,0.8607907059243919
295,14.768120393120393,0.8628085633356318
296,14.818181818181818,0.8920077061088222
297,14.868243243243244,1.1131638789112874
298,14.918304668304668,1.174287146498603
299,14.968366093366093,1.2416935073377582
300,15.018427518427519,1.1297757749318584
301,15.068488943488944,1.1833669694191256
302,15.118550368550368,1.1969451187320848
303,15.168611793611793,1.164054721140279
304,15.218673218673219,1.178855078798557
305,15.268734643734645,1.1877317952504793
306,15.318796068796068,1.1241726778534515
307,15.368857493857494,1.1112266929620922
308,15.41891891891892,1.0094921263491972
309,15.468980343980345,0.9584217365741496
310,15.519041769041769,0.9653023697705166
311,15.569103194103194,0.8330543580691675
312,15.61916461916462,1.2143605167927587
313,15.669226044226043,0.9918600575917919
314,15.719287469287469,0.9048612400768643
315,15.769348894348894,0.8802678666610471
316,15.81941031941032,0.8997528803718836
317,15.869471744471744,0.8359071294172358
318,15.91953316953317,0.8412182386374446
319,15.969594594594595,0.8918688512471608
320,16.01965601965602,0.7960971907115281
321,16.069717444717444,0.8376454923382934
322,16.11977886977887,0.8374295355483058
323,16.169840294840295,0.7663886754766643
324,16.21990171990172,0.6744346312532927
325,16.269963144963146,0.720944584749196
326,16.32002457002457,0.6306343108033338
327,16.370085995085994,0.62067531172787
328,16.42014742014742,0.5945277633308854
329,16.470208845208845,0.7229110408748852
330,16.52027027027027,0.6264758040209268
331,16.570331695331696,0.5747857431922949
332,16.62039312039312,0.6414032370795942
333,16.670454545454547,0.6845174931487991
334,16.720515970515972,0.6025445791099477
335,16.770577395577394,0.534758419883112
336,16.82063882063882,0.49129720513643943
337,16.870700245700245,0.49781196112662895
338,16.92076167076167,0.39814629625715275
339,16.970823095823096,0.36875868210360957
340,17.020884520884522,0.27127043280260393
341,17.070945945945947,0.25754307698019857
342,17.12100737100737,0.25884381506733084
343,17.171068796068795,0.3296951328985038
344,17.22113022113022,0.3199535184265152
345,17.271191646191646,0.3668421994499836
346,17.32125307125307,0.38259633651792596
347,17.371314496314497,0.37829933182722947
348,17.421375921375923,0.3510134591273182
349,17.471437346437348,0.40860431614650533
350,17.52149877149877,0.3850835876131887
351,17.571560196560196,0.3845620787368715
352,17.62162162162162,0.10194067701682905
353,17.671683046683047,0.11995397197540263
354,17.721744471744472,0.05125401211655297
355,17.771805896805898,0.06831923891941216
356,17.821867321867323,0.05290028106766548
357,17.87192874692875,0.0871117630888007
358,17.92199017199017,0.0864464020036156
359,17.972051597051596,0.09319853198610564
360,18.02211302211302,0.1499694671100835
361,18.072174447174447,0.07294000031840421
362,18.122235872235873,-0.09274204896012464
363,18.1722972972973,-0.015467712155335387
364,18.222358722358724,-0.05088926610714524
365,18.272420147420146,-0.13891646628646032
366,18.32248157248157,-0.27796194104852834
367,18.372542997542997,-0.32511869405427896
368,18.422604422604422,-0.36224005996298336
369,18.472665847665848,-0.3754194923595523
370,18.522727272727273,-0.41084104631136215
371,18.5727886977887,-0.4147418327592714
372,18.622850122850124,-0.40944250300033463
373,18.672911547911546,-0.399145826035072
374,18.722972972972972,-0.4010640934555574
375,18.773034398034397,-0.3808102021816904
376,18.823095823095823,-0.3537381445515355
377,18.87315724815725,-0.40077567513107804
378,18.923218673218674,-0.4243031857784603
379,18.9732800982801,-0.43753687508755507
380,19.023341523341525,-0.37402309076875606
381,19.073402948402947,-0.376677039088687
382,19.123464373464373,-0.43875230131880794
383,19.173525798525798,-0.4674481398376469
384,19.223587223587224,-0.4550918419166342
385,19.27364864864865,-0.5117249930390663
386,19.323710073710075,-0.5319649631314298
387,19.3737714987715,-0.5327698929850202
388,19.423832923832922,-0.5355880398560161
389,19.473894348894348,-0.556299188399262
390,19.523955773955773,-0.5163596756195616
391,19.5740171990172,-0.5380867134591791
392,19.624078624078624,-0.5103882026613741
393,19.67414004914005,-0.5501396010140934
394,19.724201474201475,-0.5688778682709561
395,19.7742628992629,-0.4756898362409939
396,19.824324324324323,-0.48315515906050105
397,19.87438574938575,-0.5192827667818903
398,19.924447174447174,-0.5669474644358268
399,19.9745085995086,-0.603463437425822
400,20.024570024570025,-0.582126192668298
401,20.07463144963145,-0.5551255257125192
402,20.124692874692876,-0.5567560887152689
403,20.1747542997543,-0.49961820552499797
404,20.224815724815723,-0.45515466571008517
405,20.27487714987715,-0.40126113171683536
406,20.324938574938574,-0.3563853107574007
407,20.375,-0.3404166447129582
408,20.425061425061426,-0.34246091667371736
409,20.47512285012285,-0.30364223748172153
410,20.525184275184277,-0.2562306197684483
411,20.5752457002457,-0.2143999680245255
412,20.625307125307124,-0.18775661139399896
413,20.67536855036855,-0.1130437719858236
414,20.725429975429975,-0.13455949342928789
415,20.7754914004914,-0.10223915037237513
416,20.825552825552826,-0.07174819334634955
417,20.87561425061425,-0.04415462683987733
418,20.925675675675677,-0.08404166747391126
419,20.9757371007371,0.0003738784887177129
420,21.025798525798525,-0.03866361312024081
421,21.07585995085995,-0.05598084900364757
422,21.125921375921376,-0.05501707489957043
423,21.1759828009828,-0.060718334155244524
424,21.226044226044227,-0.09076702595351027
425,21.276105651105652,-0.08821802192491218
426,21.326167076167078,-0.16145985648756833
427,21.3762285012285,-0.13440314785240426
428,21.426289926289925,-0.18695132458703673
429,21.47635135135135,-0.22889334578298623
430,21.526412776412776,-0.2435523499059995
431,21.576474201474202,-0.2555980983934762
432,21.626535626535627,-0.277025652354086
433,21.676597051597053,-0.2862950175150768
434,21.726658476658475,-0.4029056159010885
435,21.7767199017199,-0.41970277072166545
436,21.826781326781326,-0.471973237732975
437,21.87684275184275,-0.5879152624534546
438,21.926904176904177,-0.5853037915847775
439,21.976965601965603,-0.6597403490831174
440,22.027027027027028,-0.7498796423638489
441,22.077088452088454,-0.887868178191779
442,22.127149877149876,-0.8383598163720802
443,22.1772113022113,-0.9010418993343978
444,22.227272727272727,-0.9214678421335112
445,22.277334152334152,-0.9692192794568146
446,22.327395577395578,-1.0055414267658787
447,22.377457002457003,-1.007337259179809
448,22.42751842751843,-1.0656557656475745
449,22.477579852579854,-1.0658592290695463
450,22.527641277641276,-1.0966025521294915
451,22.5777027027027,-1.2182909907071882
452,22.627764127764127,-1.2354561644541737
453,22.677825552825553,-1.1855246344121106
454,22.72788697788698,-1.1733346767623944
455,22.777948402948404,-1.1471974800131943
456,22.82800982800983,-1.1172860367864166
457,22.87807125307125,-1.0578251010519477
458,22.928132678132677,-1.0352449446535361
459,22.978194103194102,-1.01508421820973
460,23.028255528255528,-0.964164105804244
461,23.078316953316953,-0.8424308695783764
462,23.12837837837838,-0.8091128418470579
463,23.178439803439804,-0.7356782524635863
464,23.22850122850123,-0.7534748767254285
465,23.278562653562652,-0.6025653427421709
466,23.328624078624077,-0.5713479856043686
467,23.378685503685503,-0.5867758672904123
468,23.42874692874693,-0.6397227609414352
469,23.478808353808354,-0.546227392058284
470,23.52886977886978,-0.4066754004615176
471,23.578931203931205,-0.39159162182596663
472,23.62899262899263,-0.3256905333560314
473,23.679054054054053,-0.2593632425600709
474,23.729115479115478,-0.27187374433773587
475,23.779176904176904,-0.2353848998040036
476,23.82923832923833,-0.27541864827388035
477,23.879299754299755,-0.274333153069992
478,23.92936117936118,-0.26578840325391845
479,23.979422604422606,-0.3639045335360618
480,24.029484029484028,-0.4184955544179659
481,24.079545454545453,-0.37046319479099266
482,24.12960687960688,-0.3634479901734267
483,24.179668304668304,-0.4047357158387194
484,24.22972972972973,-0.4733824896451589
485,24.279791154791155,-0.49843847463093316
486,24.32985257985258,-0.48595367349604357
487,24.379914004914006,-0.42763927199205476
488,24.42997542997543,-0.4047553482741728
489,24.480036855036854,-0.3496970754284772
490,24.53009828009828,-0.3319622040999704
491,24.580159705159705,-0.23641078379478792
492,24.63022113022113,-0.31527998826513887
493,24.680282555282556,-0.261437498604068
494,24.73034398034398,-0.27314271357477077
495,24.780405405405407,-0.3224547510399354
496,24.83046683046683,-0.2660093573911125
497,24.880528255528255,-0.3249552094099577
498,24.93058968058968,-0.30970901699020115
499,24.980651105651106,-0.2855554101285406
500,25.03071253071253,-0.27816576142387206
501,25.080773955773957,-0.22771682746926838
502,25.130835380835382,-0.15543341271011116
503,25.180896805896804,-0.1230113379422125
504,25.23095823095823,-0.1282057234098164
505,25.281019656019655,-0.05125300159309139
506,25.33108108108108,-0.010985805618004817
507,25.381142506142506,0.04914120510839276
508,25.43120393120393,0.06674221892244446
509,25.481265356265357,0.12140106094500586
510,25.531326781326783,0.05257545349925429
511,25.581388206388205,0.06385303833044433
512,25.63144963144963,-0.0036050807476333438
513,25.681511056511056,0.0043992416634132244
514,25.73157248157248,-0.04454334906185511
515,25.781633906633907,-0.025073327392637526
516,25.831695331695332,0.03562266700853744
517,25.881756756756758,0.013582224108408944
518,25.931818181818183,-0.06545581930684147
519,25.981879606879605,0.10036365701986134
520,26.03194103194103,0.18609243443763837
521,26.082002457002456,0.1170940615598967
522,26.132063882063882,0.1667405643345132
523,26.182125307125308,0.1841102723635864
524,26.232186732186733,0.12137250467525543
525,26.28224815724816,0.2598982553278656
526,26.332309582309584,0.24162188573421614
527,26.382371007371006,0.2608534625510176
528,26.43243243243243,0.2446834748048345
529,26.482493857493857,0.1784818315957759
530,26.532555282555283,0.21325872775796972
531,26.582616707616708,0.0854401504482847
532,26.632678132678134,0.13275574770452206
533,26.68273955773956,0.1456631816317181
534,26.73280098280098,0.12293596044409166
535,26.782862407862407,0.12404251589692097
536,26.832923832923832,0.24795959285195301
537,26.882985257985258,0.2845712293456122
538,26.933046683046683,0.29937801216458393
539,26.98310810810811,0.3883375745512507
540,27.033169533169534,0.38197273897725087
541,27.08323095823096,0.4329121268648183
542,27.133292383292382,0.43734513079020126
543,27.183353808353807,0.3904293213104699
544,27.233415233415233,0.468605679286001
545,27.28347665847666,0.38479231366173433
546,27.333538083538084,0.5877670664674702
547,27.38359950859951,0.6090379178978245
548,27.433660933660935,0.6347110752635801
549,27.48372235872236,0.6146203116806624
550,27.533783783783782,0.5876460592744027
551,27.583845208845208,0.5471836098048976
552,27.633906633906633,0.47486985400913057
553,27.68396805896806,0.4153236064187824
554,27.734029484029485,0.3865160414945449
555,27.78409090909091,0.3354563603206538
556,27.834152334152336,0.24118568871377824
557,27.884213759213758,0.20969633310660313
558,27.934275184275183,0.21971387253505525
559,27.98433660933661,0.11832733545974355
560,28.034398034398034,0.09160973252786589
561,28.08445945945946,-0.04118120525211342
562,28.134520884520885,-0.07755332603324083
563,28.18458230958231,-0.13728947281742934
564,28.234643734643736,-0.22120742577965702
565,28.284705159705158,-0.2911670740878727
566,28.334766584766584,-0.36199054955603893
567,28.38482800982801,-0.38098046894007737
568,28.434889434889435,-0.2521103069968326
569,28.48495085995086,-0.19473612067437684
570,28.535012285012286,-0.24859003284334788
571,28.58507371007371,-0.24418986862817793
572,28.635135135135137,-0.29122026014028285
573,28.68519656019656,-0.3111564629131763
574,28.735257985257984,-0.411993648749164
575,28.78531941031941,-0.3417391569557751
576,28.835380835380835,-0.3581882822387687
577,28.88544226044226,-0.3472398084164524
578,28.935503685503686,-0.37396169478879265
579,28.985565110565112,-0.3727152136141862
580,29.035626535626534,-0.33258080429343917
581,29.08568796068796,-0.30273914545086406
582,29.135749385749385,-0.30441825411218953
583,29.18581081081081,-0.35411437340549745
584,29.235872235872236,-0.39428447806343253
585,29.28593366093366,-0.5086680443622823
586,29.335995085995087,-0.3784453860929826
587,29.386056511056513,-0.39294304729190593
588,29.436117936117935,-0.3656689540532667
589,29.48617936117936,-0.307667600656417
590,29.536240786240786,-0.26311660726539354
591,29.58630221130221,-0.26770667067440385
592,29.636363636363637,-0.2372278500630222
593,29.686425061425062,-0.22791814917100892
594,29.736486486486488,-0.4105155048362072
595,29.786547911547913,-0.33563097085615734
596,29.836609336609335,-0.3308299480043657
597,29.88667076167076,-0.378883010926908
598,29.936732186732186,-0.37731562867098106
599,29.986793611793612,-0.42361783530444996
600,30.036855036855037,-0.4138515910498016
601,30.086916461916463,-0.5024370663027377
602,30.13697788697789,-0.5500517904846108
603,30.18703931203931,-0.5088661534836759
604,30.237100737100736,-0.5024317120021594
605,30.28716216216216,-0.6310648569064756
606,30.337223587223587,-0.6578363597975072
607,30.387285012285012,-0.7050198843061488
608,30.437346437346438,-0.7251081492154633
609,30.487407862407863,-0.7674535277216377
610,30.53746928746929,-0.7338088876550486
611,30.58753071253071,-0.7660938923281452
612,30.637592137592137,-0.674914793875126
613,30.687653562653562,-0.6376677803795197
614,30.737714987714988,-0.6142270094015042
615,30.787776412776413,-0.6051132759106533
616,30.83783783783784,-0.5022921432337542
617,30.887899262899264,-0.4820218321047807
618,30.93796068796069,-0.5190796603132904
619,30.98802211302211,-0.46765088935287497
620,31.038083538083537,-0.4423882283647819
621,31.088144963144963,-0.3857554341957218
622,31.138206388206388,-0.37518890048131753
623,31.188267813267814,-0.3016315191379191
624,31.23832923832924,-0.2856696352075423
625,31.288390663390665,-0.2140023219682507
626,31.338452088452087,-0.17577118802637004
627,31.388513513513512,-0.23977078588429832
628,31.438574938574938,-0.17251184678772993
629,31.488636363636363,-0.14555401423657674
630,31.53869778869779,-0.035296471963292796
631,31.588759213759214,-0.010386480906617588
632,31.63882063882064,0.12449120628537466
633,31.688882063882065,0.16637682884856705
634,31.738943488943487,0.23139659944332958
635,31.789004914004913,0.20861476438980545
636,31.83906633906634,0.238395384205789
637,31.889127764127764,0.2328326228584045
638,31.93918918918919,0.25129567906554745
639,31.989250614250615,0.44686900370534277
640,32.03931203931204,0.37367999824172493
641,32.089373464373466,0.4212179774486438
642,32.13943488943489,0.4279322703737145
643,32.18949631449632,0.5362254982415405
644,32.23955773955774,0.38836934340134804
645,32.28961916461917,0.4436853365815413
646,32.33968058968059,0.4567498299923647
647,32.38974201474201,0.411097992402462
648,32.43980343980344,0.39748521861243025
649,32.48986486486486,0.46405452379452566
650,32.53992628992629,0.49230666927211725
651,32.589987714987714,0.6056404357042666
652,32.64004914004914,0.6360785636312539
653,32.690110565110565,0.7222728082459631
654,32.74017199017199,0.6612205743796514
655,32.790233415233416,0.6259774971137818
656,32.84029484029484,0.7313162219225535
657,32.89035626535627,0.5763670466297252
658,32.94041769041769,0.576361335375775
659,32.99047911547912,0.5118227379263074
660,33.04054054054054,0.4970106008067574
661,33.09060196560196,0.44565107880048677
662,33.14066339066339,0.5489551693895401
663,33.19072481572481,0.5570726460194728
664,33.24078624078624,0.45572751553529917
665,33.290847665847664,0.5193233991296307
666,33.34090909090909,0.566892790233275
667,33.390970515970515,0.672344312307561
668,33.441031941031945,0.7829541675588909
669,33.49109336609337,0.8494106754754721
670,33.54115479115479,0.857426063441047
671,33.59121621621622,0.9340618106635422
672,33.64127764127764,0.8561881491473657
673,33.69133906633907,0.8706329812472507
674,33.74140049140049,0.8369162365995417
675,33.79146191646192,0.8916453984363636
676,33.84152334152334,0.9123554761194937
677,33.891584766584764,1.0317663737079072
678,33.94164619164619,1.0007906740028683
679,33.991707616707615,1.157108765476858
680,34.041769041769044,1.106054438603545
681,34.091830466830466,1.0845244390252056
682,34.141891891891895,1.176882197512174
683,34.19195331695332,1.1118210203262733
684,34.24201474201474,1.0656226871240215
685,34.29207616707617,0.930501200779035
686,34.34213759213759,1.0872951110977414
687,34.39219901719902,1.0819583012347571
688,34.44226044226044,1.055662974141814
689,34.49232186732187,1.0065108517872519
690,34.54238329238329,0.9187213825536092
691,34.59244471744472,0.920608595030741
692,34.64250614250614,0.8752048400342951
693,34.692567567567565,0.786485150313532
694,34.742628992628994,0.7459527379831383
695,34.792690417690416,0.7189345803121373
696,34.842751842751845,0.6634026303419565
697,34.89281326781327,0.5606864419563902
698,34.942874692874696,0.568988463479585
699,34.99293611793612,0.4922913202771264
700,35.04299754299754,0.41916049821312507
701,35.09305896805897,0.4648066245490777
702,35.14312039312039,0.5685893896098226
703,35.19318181818182,0.47993966274994815
704,35.24324324324324,0.5003477578804675
705,35.29330466830467,0.47517397828197266
706,35.34336609336609,0.47027764887988893
707,35.393427518427515,0.4703229819581177
708,35.443488943488944,0.3959799462432105
709,35.493550368550366,0.38825833090269324
710,35.543611793611795,0.3414503213412698
711,35.59367321867322,0.3291736240221865
712,35.643734643734646,0.3364237039584497
713,35.69379606879607,0.3739944741623516
714,35.7438574938575,0.33074172018485715
715,35.79391891891892,0.46024404654970213
