,T,normed_fluor
109,5.455898268398268,-0.63341575181368
110,5.505952380952381,-0.6657571551195338
111,5.5560064935064934,-0.6793046064425114
112,5.606060606060606,-0.6618081799664207
113,5.6561147186147185,-0.6581037178730457
114,5.7061688311688314,-0.6655251354278114
115,5.7562229437229435,-0.6935113506433521
116,5.8062770562770565,-0.6748630356362033
117,5.8563311688311686,-0.6700584432506929
118,5.9063852813852815,-0.6191147719226628
119,5.956439393939394,-0.6178647212143377
120,6.0064935064935066,-0.5770239011706392
121,6.056547619047619,-0.5758327477686742
122,6.106601731601732,-0.5343244249195594
123,6.1566558441558445,-0.5092448810112411
124,6.206709956709957,-0.5433589147618529
125,6.25676406926407,-0.5383462185605362
126,6.306818181818182,-0.5526250673424968
127,6.356872294372295,-0.571412594164679
128,6.406926406926407,-0.5864089192241193
129,6.45698051948052,-0.5162597286754351
130,6.507034632034632,-0.4972983655611471
131,6.557088744588745,-0.4803669962727431
132,6.607142857142857,-0.4435001381181894
133,6.65719696969697,-0.36678550420050865
134,6.707251082251083,-0.34381519776663166
135,6.757305194805195,-0.35415685085675125
136,6.807359307359308,-0.3664513958444286
137,6.85741341991342,-0.3725328104411553
138,6.907467532467533,-0.3906492649242023
139,6.957521645021645,-0.3929030685142553
140,7.007575757575758,-0.44206661337671765
141,7.05762987012987,-0.4245466279780828
142,7.107683982683983,-0.4745743569538676
143,7.157738095238095,-0.4969289188212509
144,7.207792207792208,-0.47298520054225596
145,7.25784632034632,-0.5744927448106352
146,7.307900432900433,-0.6192025824521454
147,7.357954545454546,-0.6558177884795234
148,7.408008658008658,-0.6663464851365083
149,7.458062770562771,-0.7236746244739916
150,7.508116883116883,-0.7479506663422071
151,7.558170995670996,-0.815724332201027
152,7.608225108225108,-0.9150869436577768
153,7.658279220779221,-0.954731255998932
154,7.708333333333333,-0.9561472900251816
155,7.758387445887446,-0.9366358617648259
156,7.808441558441558,-0.9535333204829013
157,7.858495670995671,-0.9658068052216378
158,7.908549783549783,-0.9796673046517546
159,7.958603896103896,-1.0594383518161614
160,8.008658008658008,-1.015552184080265
161,8.058712121212121,-1.0491861155456979
162,8.108766233766234,-1.0448130797867907
163,8.158820346320347,-1.0670109391239186
164,8.208874458874458,-1.1282273715412952
165,8.258928571428571,-1.2586060184341066
166,8.308982683982684,-1.2912181708725317
167,8.359036796536797,-1.2516036641379285
168,8.409090909090908,-1.2374813394095374
169,8.459145021645021,-1.2154012746851302
170,8.509199134199134,-1.1239580307369195
171,8.559253246753247,-1.09080973433393
172,8.60930735930736,-1.0771750079115276
173,8.659361471861471,-1.0320705583174035
174,8.709415584415584,-0.9897480248270295
175,8.759469696969697,-0.9745496641591049
176,8.80952380952381,-0.942824005419745
177,8.859577922077921,-0.9536025694370461
178,8.909632034632034,-0.947217744474221
179,8.959686147186147,-0.9152379349340822
180,9.00974025974026,-0.8628325395482019
181,9.059794372294371,-0.8579169346640366
182,9.109848484848484,-0.8418961534272995
183,9.159902597402597,-0.852438414312416
184,9.20995670995671,-0.8085552806801807
185,9.260010822510823,-0.7960751199391255
186,9.310064935064934,-0.7926622887505768
187,9.360119047619047,-0.7410839543273434
188,9.41017316017316,-0.6927838796714598
189,9.460227272727273,-0.6716925757871615
190,9.510281385281385,-0.6903258987526912
191,9.560335497835498,-0.5575635172424624
192,9.61038961038961,-0.5531522874727641
193,9.660443722943723,-0.5312842530512539
194,9.710497835497835,-0.5811549225434114
195,9.760551948051948,-0.5941555213006682
196,9.81060606060606,-0.6187463960428823
197,9.860660173160174,-0.5892513389244031
198,9.910714285714286,-0.6681494566178764
199,9.960768398268398,-0.6180928144189692
200,10.01082251082251,-0.6401689526562857
201,10.060876623376624,-0.65394735281087
202,10.110930735930737,-0.6713509714102719
203,10.160984848484848,-0.7028531773388347
204,10.21103896103896,-0.7010816177541921
205,10.261093073593074,-0.6957198211551764
206,10.311147186147187,-0.7232730519306261
207,10.3612012987013,-0.7973622937981263
208,10.41125541125541,-0.7690755238434623
209,10.461309523809524,-0.8115658254186202
210,10.511363636363637,-0.8521467834075896
211,10.56141774891775,-0.9020970535016763
212,10.61147186147186,-0.9359465848037248
213,10.661525974025974,-1.006065791269171
214,10.711580086580087,-0.9995049882940089
215,10.7616341991342,-1.0153965524101254
216,10.811688311688311,-1.0310732305963697
217,10.861742424242424,-1.1019641702518213
218,10.911796536796537,-1.072508556480935
219,10.96185064935065,-1.116228026992163
220,11.011904761904763,-1.1849497610066972
221,11.061958874458874,-1.2052361350374055
222,11.112012987012987,-1.251148370112095
223,11.1620670995671,-1.304539670711109
224,11.212121212121213,-1.3898374269323404
225,11.262175324675324,-1.4227281814775181
226,11.312229437229437,-1.4963899716821916
227,11.36228354978355,-1.5203213750698565
228,11.412337662337663,-1.544887084599353
229,11.462391774891774,-1.5592125157963441
230,11.512445887445887,-1.6088922152345455
231,11.5625,-1.6311443314841991
232,11.612554112554113,-1.6362380561009326
233,11.662608225108226,-1.6799105872437585
234,11.712662337662337,-1.7175739868476634
235,11.76271645021645,-1.7627041370845629
236,11.812770562770563,-1.693058786220288
237,11.862824675324676,-1.7883349954757506
238,11.912878787878787,-1.7225502738050482
239,11.9629329004329,-1.6867246486362697
240,12.012987012987013,-1.6948624716083995
241,12.063041125541126,-1.6239188813305956
242,12.113095238095237,-1.566311425979616
243,12.16314935064935,-1.4998686607678522
244,12.213203463203463,-1.444274422434278
245,12.263257575757576,-1.3480879820805203
246,12.313311688311689,-1.298025985581035
247,12.3633658008658,-1.233165416190131
248,12.413419913419913,-1.1694976064913658
249,12.463474025974026,-1.1318866790331272
250,12.51352813852814,-1.0512161093715817
251,12.56358225108225,-0.9987561001198038
252,12.613636363636363,-0.9271391173059473
253,12.663690476190476,-0.8446107838204502
254,12.71374458874459,-0.8243044204009168
255,12.7637987012987,-0.7280383794452296
256,12.813852813852813,-0.6917790559296165
257,12.863906926406926,-0.6307278929234205
258,12.91396103896104,-0.5805641647129492
259,12.964015151515152,-0.5913355896628129
260,13.014069264069263,-0.44340875805498803
261,13.064123376623376,-0.4211391510901123
262,13.11417748917749,-0.4545892515690266
263,13.164231601731602,-0.38418448240607606
264,13.214285714285714,-0.3959992820619461
265,13.264339826839826,-0.3974759981614154
266,13.31439393939394,-0.4032436507442593
267,13.364448051948052,-0.44429364546387956
268,13.414502164502165,-0.41016783225199566
269,13.464556277056277,-0.43855811868450495
270,13.51461038961039,-0.3609089808392413
271,13.564664502164502,-0.3858132606419664
272,13.614718614718615,-0.4458371118438905
273,13.664772727272727,-0.4437653544734966
274,13.71482683982684,-0.4179415627848075
275,13.764880952380953,-0.3984108590423702
276,13.814935064935066,-0.39333034170039616
277,13.864989177489177,-0.3253760574354047
278,13.91504329004329,-0.2558800915572617
279,13.965097402597403,-0.238276222116235
280,14.015151515151516,-0.18064324459916592
281,14.065205627705629,-0.1629404990741283
282,14.11525974025974,-0.12231884840076447
283,14.165313852813853,-0.06512992087831465
284,14.215367965367966,-0.02433050742575437
285,14.265422077922079,0.02792889403102684
286,14.31547619047619,-0.00249210013411019
287,14.365530303030303,0.0032127286552827037
288,14.415584415584416,0.033708683028514624
289,14.465638528138529,0.040539699706190244
290,14.51569264069264,0.10951344280127219
291,14.565746753246753,0.13904919260414578
292,14.615800865800866,0.1768634050076701
293,14.665854978354979,0.21988342538669847
294,14.715909090909092,0.22894861321897364
295,14.765963203463203,0.2859337203660798
296,14.816017316017316,0.25448220181632397
297,14.866071428571429,0.25855289806924825
298,14.916125541125542,0.4361960978861182
299,14.966179653679653,0.5492232413718223
300,15.016233766233766,0.5733250899945602
301,15.066287878787879,0.5284357048069941
302,15.116341991341992,0.525307722409206
303,15.166396103896103,0.4998423119058848
304,15.216450216450216,0.46518749379687413
305,15.266504329004329,0.4915620645383747
306,15.316558441558442,0.5524133336563176
307,15.366612554112555,0.5887097803226063
308,15.416666666666666,0.6226431956670467
309,15.466720779220779,0.6787016518607513
310,15.516774891774892,0.6930029887051404
311,15.566829004329005,0.7362382519674127
312,15.616883116883116,1.1428520478039539
313,15.666937229437229,1.1883939437553175
314,15.716991341991342,1.2453690562080109
315,15.767045454545455,1.2793549436981178
316,15.817099567099566,1.2650500373200098
317,15.86715367965368,1.238887853834778
318,15.917207792207792,1.315360473366324
319,15.967261904761905,1.2889387847797351
320,16.017316017316016,1.2885739784336734
321,16.06737012987013,1.390351736404566
322,16.117424242424242,1.3883988445070081
323,16.167478354978353,1.4292839267688198
324,16.217532467532468,1.4786434390324446
325,16.26758658008658,1.9142754022826327
326,16.317640692640694,2.0066991971433987
327,16.367694805194805,2.014283742389114
328,16.417748917748916,2.0737129092734854
329,16.46780303030303,1.9994651801088703
330,16.517857142857142,2.01353128468119
331,16.567911255411257,1.9993666609782312
332,16.61796536796537,1.9507960156664623
333,16.66801948051948,2.05566320507098
334,16.718073593073594,2.0093420799088015
335,16.768127705627705,2.0408467845109675
336,16.818181818181817,2.0795569498779116
337,16.86823593073593,2.1217452689004586
338,16.918290043290042,2.137353412039302
339,16.968344155844157,2.5945428602774645
340,17.01839826839827,2.791229165530783
341,17.06845238095238,2.7363497263243994
342,17.118506493506494,2.697488212727778
343,17.168560606060606,2.6878397630858504
344,17.21861471861472,2.71606121057346
345,17.26866883116883,2.6679610298058294
346,17.318722943722943,2.641836326424645
347,17.368777056277057,2.686616126927044
348,17.41883116883117,2.6537164485475695
349,17.46888528138528,2.7265827681630075
350,17.518939393939394,2.7595738266056835
351,17.568993506493506,2.7605168974141914
352,17.61904761904762,2.888342613791314
353,17.66910173160173,2.844208184985275
354,17.719155844155843,2.898310179747703
355,17.769209956709958,3.2690483769434024
356,17.81926406926407,3.3313524462848987
357,17.869318181818183,3.3098938373809355
358,17.919372294372295,3.268759958618923
359,17.969426406926406,3.1098029108666214
360,18.01948051948052,3.0796460621966757
361,18.06953463203463,3.0264821408955496
362,18.119588744588743,3.0548135300216988
363,18.169642857142858,3.003842730237406
364,18.21969696969697,2.972193816473
365,18.269751082251084,2.9532617235352063
366,18.319805194805195,2.9535451445124794
367,18.369859307359306,2.9616708310699655
368,18.41991341991342,2.942086227368374
369,18.469967532467532,2.8917058284611716
370,18.520021645021647,2.89843868296158
371,18.570075757575758,2.9008245592992288
372,18.62012987012987,2.832652890430762
373,18.670183982683984,2.7573842746225687
374,18.720238095238095,2.712753680629616
375,18.770292207792206,2.7105505644183703
376,18.82034632034632,2.627377573143257
377,18.870400432900432,2.4871620052281647
378,18.920454545454547,2.5698866630681962
379,18.970508658008658,2.448654589376449
380,19.02056277056277,2.3020095773270466
381,19.070616883116884,2.394162801531927
382,19.120670995670995,2.3393676033213078
383,19.17072510822511,2.208497788588789
384,19.22077922077922,2.1850181096932384
385,19.270833333333332,2.1046907506987558
386,19.320887445887447,2.0974260356742453
387,19.370941558441558,1.9640396996699696
388,19.42099567099567,1.9821001124736315
389,19.471049783549784,1.821482517635342
390,19.521103896103895,1.760061550935878
391,19.57115800865801,1.6906173432966576
392,19.62121212121212,1.5721541569105866
393,19.671266233766232,1.5007417083788175
394,19.721320346320347,1.3940401355962064
395,19.771374458874458,1.2747081247029783
396,19.821428571428573,1.1825249164148595
397,19.871482683982684,1.075469602840715
398,19.921536796536795,1.007790886578815
399,19.97159090909091,0.984522524079418
400,20.02164502164502,0.9341617576076687
401,20.071699134199132,0.8770595697545858
402,20.121753246753247,0.7550400569244701
403,20.17180735930736,0.6591141925321851
404,20.221861471861473,0.6047576900156064
405,20.271915584415584,0.5444793310595315
406,20.321969696969695,0.4588190886891555
407,20.37202380952381,0.4385177226168284
408,20.42207792207792,0.39115893400259355
409,20.472132034632036,0.29208331305683566
410,20.522186147186147,0.23389812867346757
411,20.57224025974026,0.11572514537873528
412,20.622294372294373,0.14829714056282373
413,20.672348484848484,0.17478879201030106
414,20.7224025974026,0.19392470532343858
415,20.77245670995671,0.2045972541892913
416,20.82251082251082,0.21774634554925038
417,20.872564935064936,0.21775776805715055
418,20.922619047619047,0.15255559428935714
419,20.97267316017316,0.14363354475920603
420,21.022727272727273,0.08243031961658898
421,21.072781385281385,0.07950151720031012
422,21.1228354978355,0.020578867150637083
423,21.17288961038961,0.42531258957748413
424,21.22294372294372,-0.013748981669731158
425,21.272997835497836,0.01794098173244077
426,21.323051948051948,-0.005876018099536585
427,21.373106060606062,-0.00410124593454713
428,21.423160173160174,-0.016162700370386567
429,21.473214285714285,-0.013348479986481325
430,21.5232683982684,-0.012764861223456837
431,21.57332251082251,-0.0045299469341755156
432,21.623376623376622,-0.05363780707062448
433,21.673430735930737,-0.045803751417964875
434,21.723484848484848,-0.06005904127738138
435,21.773538961038962,-0.03174407200633884
436,21.823593073593074,-0.05034098572793691
437,21.873647186147185,-0.06268086379384308
438,21.9237012987013,-0.04607218035361895
439,21.97375541125541,-0.15202950535585946
440,22.023809523809526,-0.1328982324365564
441,22.073863636363637,-0.10737392462687499
442,22.123917748917748,-0.17227661451566073
443,22.173971861471863,-0.1161871033786026
444,22.224025974025974,-0.14384813407236022
445,22.274080086580085,-0.21728986252326937
446,22.3241341991342,-0.28824326901880015
447,22.37418831168831,-0.33045728868412255
448,22.424242424242426,-0.3097725546903959
449,22.474296536796537,-0.37780679651068855
450,22.524350649350648,-0.41731689438401676
451,22.574404761904763,-0.4810145096893342
452,22.624458874458874,-0.5657745156558277
453,22.67451298701299,-0.5734750707474041
454,22.7245670995671,-0.6501561510481281
455,22.77462121212121,-0.6311580217365365
456,22.824675324675326,-0.5999156778627025
457,22.874729437229437,-0.644881808025223
458,22.924783549783548,-0.5968740781809094
459,22.974837662337663,-0.5900555548712496
460,23.024891774891774,-0.593245647155745
461,23.07494588744589,-0.5824131831792898
462,23.125,-0.5824578023507748
463,23.17505411255411,-0.5903775268126857
464,23.225108225108226,-0.5780476434411923
465,23.275162337662337,-0.7162756949816541
466,23.325216450216452,-0.6730564946211165
467,23.375270562770563,-0.6985972222859044
468,23.425324675324674,-0.5934737403603766
469,23.47537878787879,-0.563621372916645
470,23.5254329004329,-0.4988371915473236
471,23.57548701298701,-0.5001679137176939
472,23.625541125541126,-0.4912383681667332
473,23.675595238095237,-0.48074358208007695
474,23.725649350649352,-0.46183683283168664
475,23.775703463203463,-0.5066780293140489
476,23.825757575757574,-0.5577630541773436
477,23.87581168831169,-0.46623235665302215
478,23.9258658008658,-0.3898222039615554
479,23.975919913419915,-0.4283021344036367
480,24.025974025974026,-0.5396187573312898
481,24.076028138528137,-0.5661603822508304
482,24.126082251082252,-0.5589274360764175
483,24.176136363636363,-0.5913377313830441
484,24.226190476190474,-0.6113306897420665
485,24.27624458874459,-0.6077151090382897
486,24.3262987012987,-0.5796500071275634
487,24.376352813852815,-0.6089951438298529
488,24.426406926406926,-0.6184640459257249
489,24.476461038961038,-0.545012322780403
490,24.526515151515152,-0.5133180759377686
491,24.576569264069263,-0.4985916076274699
492,24.626623376623378,-0.5338346848933395
493,24.67667748917749,-0.5734204568815063
494,24.7267316017316,-0.6309677655893241
495,24.776785714285715,-0.6608169204527087
496,24.826839826839826,-0.7164127650764562
497,24.876893939393938,-0.7948729009826323
498,24.926948051948052,-0.8225093018937302
499,24.977002164502164,-0.870966792986613
500,25.02705627705628,-0.8859602624190782
501,25.07711038961039,-0.9172333042828937
502,25.1271645021645,-0.9178968806012194
503,25.177218614718615,-0.9628315988670144
504,25.227272727272727,-0.9509750356666343
505,25.27732683982684,-1.0000736150154144
506,25.327380952380953,-1.0092594530873853
507,25.377435064935064,-1.2256813533186004
508,25.42748917748918,-1.217231553099447
509,25.47754329004329,-1.195308726335353
510,25.5275974025974,-1.3199232901790394
511,25.577651515151516,-1.2855527854307316
512,25.627705627705627,-1.3346017482608201
513,25.67775974025974,-1.3698225159409474
514,25.727813852813853,-1.3915233177077315
515,25.777867965367964,-1.3880326706841128
516,25.82792207792208,-1.4226548275595967
517,25.87797619047619,-1.4658916971120424
518,25.928030303030305,-1.5174969815148527
519,25.978084415584416,-1.518764701415086
520,26.028138528138527,-1.4649238180441886
521,26.07819264069264,-1.3750434944347563
522,26.128246753246753,-1.4467866602655726
523,26.178300865800868,-1.4128468197604382
524,26.22835497835498,-1.4082944149321612
525,26.27840909090909,-1.4143240712899654
526,26.328463203463205,-1.4117945212201348
527,26.378517316017316,-1.3642624317438519
528,26.428571428571427,-1.3426783537296725
529,26.478625541125542,-1.3114181621872447
530,26.528679653679653,-1.3073262272086934
531,26.578733766233768,-1.314127795233189
532,26.62878787878788,-1.3030060205488248
533,26.67884199134199,-1.2072290057126138
534,26.728896103896105,-1.155368678125595
535,26.778950216450216,-1.172905975762766
536,26.82900432900433,-1.2085438434579354
537,26.879058441558442,-1.2420205369630548
538,26.929112554112553,-1.2657556159961856
539,26.979166666666668,-1.263879647550268
540,27.02922077922078,-1.233783659430228
541,27.07927489177489,-1.1947672280702104
542,27.129329004329005,-1.1504951937393115
543,27.179383116883116,-1.1208734181738147
544,27.22943722943723,-1.0924342291293578
545,27.279491341991342,-1.0752767298798676
546,27.329545454545453,-1.0903521201111794
547,27.379599567099568,-1.0829205293853148
548,27.42965367965368,-1.0880415609349974
549,27.479707792207794,-0.9517803224735966
550,27.529761904761905,-0.9530032447256589
551,27.579816017316016,-0.9541151544790665
552,27.62987012987013,-1.0092922927975982
553,27.679924242424242,-1.0173630085358145
554,27.729978354978353,-1.0309368744083114
555,27.780032467532468,-1.0135450352701816
556,27.83008658008658,-1.0175065037913105
557,27.880140692640694,-0.991955424478738
558,27.930194805194805,-0.9898379770767434
559,27.980248917748916,-1.0378239327653722
560,28.03030303030303,-1.0683425536777185
561,28.080357142857142,-1.0885104191889623
562,28.130411255411257,-1.098332169692938
563,28.18046536796537,-0.9413312264185411
564,28.23051948051948,-0.8980152916942238
565,28.280573593073594,-0.983215064214874
566,28.330627705627705,-0.971459875772108
567,28.380681818181817,-0.9755937527718551
568,28.43073593073593,-0.9070362173083858
569,28.480790043290042,-0.8881962183405372
570,28.530844155844157,-0.8617870231219642
571,28.58089826839827,-0.9480844272611467
572,28.63095238095238,-0.9389246467853232
573,28.681006493506494,-0.9478524075694245
574,28.731060606060606,-0.9505338412989902
575,28.78111471861472,-0.9346304977216018
576,28.83116883116883,-0.9005803586245564
577,28.881222943722943,-1.0269025873993187
578,28.931277056277057,-1.092496517492751
579,28.98133116883117,-1.1173658158650317
580,29.03138528138528,-1.144899592681714
581,29.081439393939394,-1.215261527440039
582,29.131493506493506,-1.2890184457183185
583,29.18154761904762,-1.3593362967352163
584,29.23160173160173,-1.419100999789155
585,29.281655844155843,-1.4801546614689542
586,29.331709956709958,-1.5434890767183833
587,29.38176406926407,-1.5952276832055912
588,29.431818181818183,-1.6662050055770379
589,29.481872294372295,-1.7024056102629768
590,29.531926406926406,-1.759219915221638
591,29.58198051948052,-1.7798680614947469
592,29.63203463203463,-1.8177973913607026
593,29.682088744588743,-1.7898834592029678
594,29.732142857142858,-1.7937462301167717
595,29.78219696969697,-1.7553451863698761
596,29.832251082251084,-1.7627976588679954
597,29.882305194805195,-1.789500805188312
598,29.932359307359306,-1.7556453841556274
599,29.98241341991342,-1.8103135069658578
600,30.032467532467532,-1.816276948473178
601,30.082521645021647,-1.8773386416038444
602,30.132575757575758,-1.8835171475177226
603,30.18262987012987,-1.9472722323159128
604,30.232683982683984,-1.9651714806721707
605,30.282738095238095,-1.9793521672768641
606,30.332792207792206,-1.9718161676897248
607,30.38284632034632,-1.9511849767017801
608,30.432900432900432,-1.9353805092084027
609,30.482954545454547,-1.922113266282351
610,30.533008658008658,-1.9319901660822822
611,30.58306277056277,-1.9543961292352163
612,30.633116883116884,-1.8649118453918854
613,30.683170995670995,-1.8293685703402642
614,30.73322510822511,-1.8532307247737845
615,30.78327922077922,-1.7833908343218348
616,30.833333333333332,-1.731299914856581
617,30.883387445887447,-1.7036904639250603
618,30.933441558441558,-1.6881039164652156
619,30.98349567099567,-1.6609103162119354
620,31.033549783549784,-1.6165843819218826
621,31.083603896103895,-1.5892603152111802
622,31.13365800865801,-1.5187900451044896
623,31.18371212121212,-1.4469137356659618
624,31.233766233766232,-1.4117573980694593
625,31.283820346320347,-1.3254569598266157
626,31.333874458874458,-1.2400815662470002
627,31.383928571428573,-1.1593344300871864
628,31.433982683982684,-1.1651533054788952
629,31.484036796536795,-1.1546565561486934
630,31.53409090909091,-1.1051041105875674
631,31.58414502164502,-1.0594085462096094
632,31.634199134199132,-0.9204872912209557
633,31.684253246753247,-0.8687365483191041
634,31.73430735930736,-0.8541268037614104
635,31.784361471861473,-0.8231828729064685
636,31.834415584415584,-0.8342837658185777
637,31.884469696969695,-0.8197147139452783
638,31.93452380952381,-0.8011927604317751
639,31.98457792207792,-0.7199016273332155
640,32.03463203463203,-0.7602741245530068
641,32.08468614718615,-0.7786197431008011
642,32.13474025974026,-0.7970428205302933
643,32.18479437229437,-0.805291656001078
644,32.234848484848484,-0.8157768043466935
645,32.2849025974026,-0.8748183198692027
646,32.33495670995671,-0.8783314549552498
647,32.38501082251082,-0.9128591976638711
648,32.435064935064936,-0.9173557392894488
649,32.48511904761905,-0.9540216326956338
650,32.53517316017316,-0.9760881331919096
651,32.58522727272727,-0.9749783651587333
652,32.63528138528139,-0.9130830074280402
653,32.685335497835496,-0.7553967136796327
654,32.73538961038961,-0.6782790794050989
655,32.785443722943725,-0.6352172954815606
656,32.83549783549783,-0.6439226743149803
657,32.88555194805195,-0.5722510776352261
658,32.93560606060606,-0.5202940156844276
659,32.98566017316017,-0.5189151048088535
660,33.035714285714285,-0.39699660978298
661,33.0857683982684,-0.3210519242884453
662,33.135822510822514,-0.3058100153091513
663,33.18587662337662,-0.2594171425192248
664,33.23593073593074,-0.2504033559725004
665,33.28598484848485,-0.250628593550157
666,33.33603896103896,0.02294011370562607
667,33.386093073593074,0.04844550298659782
668,33.43614718614719,0.02117747795528055
669,33.486201298701296,0.07758146501296533
670,33.53625541125541,0.098743802618268
671,33.586309523809526,0.13428707766988907
672,33.63636363636363,0.1545038457930805
673,33.68641774891775,0.2556826360059578
674,33.73647186147186,0.34392329430165736
675,33.78652597402598,0.38058062082691724
676,33.836580086580085,0.5001906983968402
677,33.8866341991342,0.5091598657720795
678,33.936688311688314,0.6067173640272299
679,33.98674242424242,0.6645588023134771
680,34.03679653679654,0.7394508323143365
681,34.08685064935065,1.076388757773307
682,34.13690476190476,1.2036233593665957
683,34.186958874458874,1.283398868448151
684,34.23701298701299,1.3354066177777566
685,34.287067099567096,1.3008599565404255
686,34.33712121212121,1.4178939016254875
687,34.387175324675326,1.4801108743442448
688,34.43722943722944,1.5666884868803534
689,34.48728354978355,1.6178284825629177
690,34.53733766233766,1.6588609865673158
691,34.58739177489178,1.7109458378252476
692,34.637445887445885,1.7297080209580264
693,34.6875,1.7164771872759066
694,34.737554112554115,1.878969501223312
695,34.78760822510822,1.9111524172320509
696,34.83766233766234,2.002423609655015
697,34.88771645021645,2.0778885498177426
698,34.93777056277056,2.2600811203592284
699,34.987824675324674,2.3240093275427807
700,35.03787878787879,2.3951172948483355
701,35.087932900432904,2.449012256655073
702,35.13798701298701,2.4501031061595393
703,35.188041125541126,2.513487316404346
704,35.23809523809524,2.6034195767293866
705,35.28814935064935,2.593386331352572
706,35.33820346320346,2.79095145580746
707,35.38825757575758,2.941732129623469
708,35.438311688311686,2.9893390008311607
709,35.4883658008658,3.0333899025481794
710,35.538419913419915,2.977477440283574
711,35.58847402597402,2.9949810058271025
712,35.63852813852814,3.026370771443523
