,T,normed_fluor
80,4.018433179723503,-0.18332120484327763
81,4.0686635944700456,-0.21286648904881994
82,4.11889400921659,-0.17837471873326322
83,4.169124423963134,-0.1874276658749218
84,4.219354838709678,-0.07097558356863679
85,4.2695852534562215,-0.28400152957552754
86,4.319815668202765,-0.20625350717927493
87,4.370046082949309,-0.3608061311711033
88,4.420276497695853,-0.2522489639166424
89,4.470506912442397,-0.34171424137792417
90,4.52073732718894,-0.34988545760364337
91,4.570967741935484,-0.4013315197626414
92,4.621198156682028,-0.3812571099460644
93,4.671428571428572,-0.4556710981773166
94,4.7216589861751155,-0.36060889731426626
95,4.771889400921659,-0.3570115950496111
96,4.822119815668203,-0.3862552070300705
97,4.872350230414746,-0.27707245221207366
98,4.922580645161291,-0.3426905055256867
99,4.972811059907834,-0.24622872626354778
100,5.023041474654378,-0.15358876569164415
101,5.073271889400922,-0.17242173174324868
102,5.123502304147466,-0.16558180060759867
103,5.173732718894009,-0.36761738954342454
104,5.223963133640553,-0.3053938438592871
105,5.274193548387097,-0.3153165314885839
106,5.324423963133641,-0.2813846620423919
107,5.3746543778801845,-0.27842806570739154
108,5.424884792626728,-0.29273768612598444
109,5.475115207373273,-0.20341264454352873
110,5.525345622119816,-0.28459184095145307
111,5.57557603686636,-0.1347816920141971
112,5.625806451612903,0.09069865973675598
113,5.676036866359447,-0.05495567626106576
114,5.726267281105992,0.13323201063292142
115,5.776497695852535,0.20746492601939462
116,5.8267281105990785,0.23347233877881768
117,5.876958525345622,0.28629382470597886
118,5.927188940092166,0.2927908991019465
119,5.977419354838711,0.32023299267374544
120,6.027649769585254,0.37484609187314444
121,6.077880184331797,0.3962022610976774
122,6.128110599078341,0.5540696303046305
123,6.178341013824885,0.4437733296235396
124,6.2285714285714295,0.3943300165394728
125,6.278801843317972,0.4758298265737093
126,6.329032258064516,0.5539330436865918
127,6.37926267281106,0.6712484368305565
128,6.429493087557604,0.7150023785729099
129,6.479723502304148,0.7256137338450659
130,6.529953917050691,0.7479461672173615
131,6.580184331797235,0.7324222118282159
132,6.630414746543779,0.7548352764864783
133,6.680645161290323,0.7417034984305652
134,6.730875576036867,0.7757378947274478
135,6.78110599078341,0.5268944540932736
136,6.831336405529954,0.477587380078599
137,6.881566820276498,0.1221229656991079
138,6.9317972350230415,0.11214275876883043
139,6.982027649769586,0.003488625442021522
140,7.032258064516129,0.09571726219090024
141,7.082488479262674,0.05248082038304963
142,7.1327188940092165,0.059288950817553226
143,7.18294930875576,0.024134405233294774
144,7.233179723502305,-0.0190068082454398
145,7.283410138248848,0.07615444398183707
146,7.3336405529953925,0.08417273880313639
147,7.383870967741935,0.07192338676045533
148,7.434101382488479,-0.03600263215212697
149,7.484331797235024,0.005471390469784196
150,7.534562211981567,0.05580512318595059
151,7.584792626728111,-0.2686536075757881
152,7.635023041474654,-0.4262521479047439
153,7.685253456221198,-0.4225027931072849
154,7.735483870967743,-0.4636141487166684
155,7.785714285714286,-0.4151420603249912
156,7.83594470046083,-0.46858218284276015
157,7.886175115207373,-0.32969409766754976
158,7.936405529953917,-0.4556757900840431
159,7.986635944700462,-0.31404398211975776
160,8.036866359447005,-0.34983071869183396
161,8.087096774193549,-0.33593867797190136
162,8.137327188940091,-0.4293395963051172
163,8.187557603686637,-0.4902309880275694
164,8.23778801843318,-0.49901475874258433
165,8.288018433179724,-0.514176742216495
166,8.338248847926268,-0.8173943423556621
167,8.38847926267281,-0.730811980916342
168,8.438709677419356,-0.8252317381065055
169,8.4889400921659,-0.7641931595322992
170,8.539170506912443,-0.5894298866545015
171,8.589400921658987,-0.7148000672276384
172,8.63963133640553,-0.9039810481530621
173,8.689861751152074,-1.0300355520109783
174,8.740092165898618,-0.938383672240815
175,8.790322580645162,-1.0182387083059214
176,8.840552995391706,-0.9227780429197634
177,8.89078341013825,-1.002277015396624
178,8.941013824884793,-0.9047981350207694
179,8.991244239631337,-0.916203812724293
180,9.04147465437788,-0.9035127263520262
181,9.091705069124425,-0.8283530724999038
182,9.141935483870968,-0.8131801412436311
183,9.192165898617512,-0.7325330418133589
184,9.242396313364056,-0.7058842280269881
185,9.2926267281106,-0.6901722488201354
186,9.342857142857143,-0.6607300127882534
187,9.393087557603687,-0.6651855864352152
188,9.443317972350231,-0.6667794445276464
189,9.493548387096773,-0.6246372596330141
190,9.543778801843319,-0.6909057502383813
191,9.594009216589862,-0.7327980476562456
192,9.644239631336406,-0.7351813624989945
193,9.69447004608295,-0.7709863453750072
194,9.744700460829492,-0.8958122647678678
195,9.794930875576037,-0.9305188201469052
196,9.845161290322581,-0.878798020782921
197,9.895391705069125,-0.9543985400930132
198,9.945622119815669,-0.948994158641355
199,9.99585253456221,-1.0346650737554677
200,10.046082949308756,-1.1104805519033638
201,10.0963133640553,-1.0183627831726896
202,10.146543778801844,-1.0551713127652078
203,10.196774193548388,-1.0329295895896249
204,10.247004608294931,-1.0525372415740748
205,10.297235023041475,-0.7421142628975589
206,10.347465437788019,-0.714616909090981
207,10.397695852534563,-0.890301012107439
208,10.447926267281106,-0.8129667463747361
209,10.49815668202765,-0.754554071598472
210,10.548387096774194,-0.9710641927856118
211,10.598617511520738,-0.7549158697393836
212,10.648847926267281,-0.8237619548808424
213,10.699078341013825,-0.7633242879162769
214,10.749308755760369,-0.8255299348451244
215,10.799539170506913,-0.8785133784415121
216,10.849769585253457,-0.8971746554617906
217,10.9,-0.866568305238762
