,T,normed_fluor
102,5.11508875739645,-0.768746127970787
103,5.165236686390532,-0.7905261877445329
104,5.2153846153846155,-0.8243482912890748
105,5.265532544378698,-0.9482949651480556
106,5.3156804733727805,-0.952849199690798
107,5.365828402366864,-0.9260493662232391
108,5.415976331360946,-0.9676417424323909
109,5.46612426035503,-0.9702006387215031
110,5.516272189349112,-0.999461386841045
111,5.566420118343195,-0.9909037598348497
112,5.616568047337278,-1.0485401156434526
113,5.666715976331361,-1.0567075188340467
114,5.716863905325444,-1.1060087123522089
115,5.7670118343195265,-1.1092488734105337
116,5.817159763313609,-1.2186237478871202
117,5.867307692307692,-1.305447922966396
118,5.917455621301775,-1.3077546338688413
119,5.967603550295858,-1.325627862098488
120,6.017751479289941,-1.3638216472634732
121,6.067899408284023,-1.3539946807591396
122,6.118047337278107,-1.3645919942298184
123,6.168195266272189,-1.3794724618422662
124,6.2183431952662716,-1.3904859684660071
125,6.268491124260355,-1.3850142821403477
126,6.318639053254437,-1.3819368910414047
127,6.368786982248521,-1.3993076268249638
128,6.418934911242603,-1.4524142840730394
129,6.469082840236686,-1.3587937124240135
130,6.519230769230769,-1.414065852181906
131,6.569378698224852,-1.4323951640739092
132,6.619526627218935,-1.4321576188646539
133,6.6696745562130175,-1.45409862680659
134,6.7198224852071,-1.4524235958936638
135,6.769970414201183,-1.4359566115443636
136,6.820118343195266,-1.483830517132698
137,6.870266272189349,-1.4935823764872669
138,6.920414201183432,-1.476908136950942
139,6.970562130177514,-1.545260351692941
140,7.020710059171598,-1.562153933159461
141,7.07085798816568,-1.5344017538565855
142,7.1210059171597635,-1.5331032291172209
143,7.171153846153846,-1.549470638177805
144,7.2213017751479285,-1.530669703855344
145,7.271449704142012,-1.5361577749945217
146,7.321597633136094,-1.5316672339699795
147,7.371745562130178,-1.5120055495357723
148,7.42189349112426,-1.5160867934755546
149,7.472041420118343,-1.474715384774427
150,7.522189349112426,-1.516963569895725
151,7.572337278106509,-1.5198397278950664
152,7.622485207100592,-1.5346698152322866
153,7.6726331360946745,-1.5379955845135211
154,7.722781065088757,-1.5513447764347095
155,7.77292899408284,-1.4681512316623466
156,7.823076923076923,-1.5646380169514174
157,7.873224852071006,-1.5707523306419995
158,7.923372781065089,-1.565577756576999
159,7.973520710059171,-1.5570743383345678
160,8.023668639053254,-1.6061731986280348
161,8.073816568047336,-1.6074717985270948
162,8.12396449704142,-1.589486440679141
163,8.174112426035503,-1.6037268968831315
164,8.224260355029585,-1.6028882523684176
165,8.274408284023668,-1.6055597578345988
166,8.32455621301775,-1.6548087107087985
167,8.374704142011835,-1.6476875451060053
168,8.424852071005917,-1.6471775120806023
169,8.475,-1.5897803204077832
170,8.525147928994082,-1.6452214145042128
171,8.575295857988165,-1.6718438963664215
172,8.625443786982249,-1.6351333239305428
173,8.675591715976331,-1.6665950685135027
174,8.725739644970414,-1.6166576488419673
175,8.775887573964496,-1.6540371106374492
176,8.826035502958579,-1.642617418407297
177,8.876183431952663,-1.6051877585822198
178,8.926331360946746,-1.6550917667762253
179,8.976479289940828,-1.6095852545648237
180,9.02662721893491,-1.6119795890342135
181,9.076775147928993,-1.5944522683355573
182,9.126923076923077,-1.5745002247060336
183,9.17707100591716,-1.571653643044385
184,9.227218934911242,-1.5969679730749635
185,9.277366863905325,-1.550919695813992
186,9.327514792899407,-1.4820508978459097
187,9.377662721893492,-1.4562868853645239
188,9.427810650887574,-1.4363349268716463
189,9.477958579881657,-1.3621604969494474
190,9.528106508875739,-1.3419658624341506
191,9.578254437869822,-1.338084807339799
192,9.628402366863904,-1.2450949312878261
193,9.678550295857988,-1.262543577744288
194,9.72869822485207,-1.1822345895683395
195,9.778846153846153,-1.1449186057889231
196,9.828994082840236,-1.1900216833717776
197,9.879142011834318,-0.9782436852081802
198,9.929289940828403,-0.9445730743431145
199,9.979437869822485,-0.8464021451943766
200,10.029585798816568,-0.7674035057745957
201,10.07973372781065,-0.7528083164290533
202,10.129881656804733,-0.7007507801075223
203,10.180029585798817,-0.6531070720368408
204,10.2301775147929,-0.5653821738603991
205,10.280325443786982,-0.4540138767047107
206,10.330473372781064,-0.3871137120189689
207,10.380621301775147,-0.09135836054969092
208,10.430769230769231,-0.0021889089977242416
209,10.480917159763314,0.10246760876735679
210,10.531065088757396,0.08925067130423481
211,10.581213017751478,0.19992940685853416
212,10.631360946745561,0.3180093796445428
213,10.681508875739645,0.18291927265891064
214,10.731656804733728,0.24100654007864308
215,10.78180473372781,0.17432086785994133
216,10.831952662721893,0.16290668556707852
217,10.882100591715975,0.16979432534147548
218,10.93224852071006,0.16096699076271836
219,10.982396449704142,0.18143585972566068
220,11.032544378698224,0.24507545184226892
221,11.082692307692307,0.23041323202109312
222,11.13284023668639,0.31987841103296544
223,11.182988165680474,0.3496093169666077
224,11.233136094674556,0.3161189603344066
225,11.283284023668639,0.42226980980754975
226,11.333431952662721,0.4007343702313435
227,11.383579881656804,0.44811711452902964
228,11.433727810650888,0.5145225302126628
229,11.48387573964497,0.48399910586776945
230,11.534023668639053,0.5186712309764377
231,11.584171597633135,0.5011863375930657
232,11.634319526627218,0.5633005523916506
233,11.684467455621302,0.5890899934597716
234,11.734615384615385,0.6087201733442867
235,11.784763313609467,0.5498797179830989
236,11.83491124260355,0.6806127309804257
237,11.885059171597632,0.6768612352372002
238,11.935207100591716,0.6962103045596689
239,11.985355029585797,0.6738920840760636
240,12.035502958579881,0.6340936207983584
241,12.085650887573964,0.5098079102017485
242,12.135798816568046,0.5518563301654539
243,12.185946745562129,0.544187463227442
244,12.236094674556213,0.4746422639210335
245,12.286242603550296,0.48626271634332496
246,12.336390532544378,0.5062989767437043
247,12.38653846153846,0.48450121253843104
248,12.436686390532543,0.44805798712858586
249,12.486834319526627,0.48123257992341756
250,12.53698224852071,0.495478407052518
251,12.587130177514792,0.4878161914149521
252,12.637278106508875,0.48160772125012763
253,12.687426035502957,0.25749407096015053
254,12.737573964497042,0.22421688318620095
255,12.787721893491124,0.138493550210867
256,12.837869822485207,0.16432799131728462
257,12.888017751479289,0.08883928039009452
258,12.938165680473372,0.05824520593186425
259,12.988313609467456,0.004767253804126526
260,13.038461538461538,-0.025795594128770055
261,13.08860946745562,-0.1159547033161646
262,13.138757396449703,-0.16348635958875404
263,13.188905325443786,-0.23221939653317464
264,13.23905325443787,-0.27748731595550014
265,13.289201183431953,-0.34058681981537997
266,13.339349112426035,-0.36366738042985347
267,13.389497041420118,-0.4468706740132801
268,13.4396449704142,-0.553435004239164
269,13.489792899408284,-0.5743246850181978
270,13.539940828402367,-0.6373537595879164
271,13.59008875739645,-0.6616166646814761
272,13.640236686390532,-0.6623818422571144
273,13.690384615384614,-0.7344058748189076
274,13.740532544378699,-0.7820148471381408
275,13.790680473372781,-0.8244787605381017
276,13.840828402366864,-0.7853182194953834
277,13.890976331360946,-0.9474143648952588
278,13.941124260355028,-0.9119766830868266
279,13.991272189349113,-0.9040949678832452
280,14.041420118343195,-0.9929393464377382
281,14.091568047337278,-1.0183695201727931
282,14.14171597633136,-1.0752231708988222
283,14.191863905325443,-1.0856319293136802
284,14.242011834319527,-1.1044707028843785
285,14.29215976331361,-1.0937701106808955
286,14.342307692307692,-1.1325585939397904
287,14.392455621301774,-1.1276163225290334
288,14.442603550295857,-1.091459084414721
289,14.492751479289941,-1.1028071328272502
290,14.542899408284024,-1.0813453218167202
291,14.593047337278106,-1.0607229142342849
292,14.643195266272189,-1.064294774315587
293,14.693343195266271,-1.086413574178963
294,14.743491124260355,-1.0650658569157616
295,14.793639053254438,-1.050502922386602
296,14.84378698224852,-1.0921992783756247
297,14.893934911242603,-1.0975030053972938
298,14.944082840236685,-1.1455056615386203
299,14.99423076923077,-1.1136490877796303
300,15.044378698224852,-1.0931528154588512
301,15.094526627218935,-1.1039806071320617
302,15.144674556213017,-1.1513567214134637
303,15.1948224852071,-1.1582397598182121
304,15.244970414201184,-1.1749419640821317
305,15.295118343195266,-1.1830465843175568
306,15.345266272189349,-1.2048783632733102
307,15.395414201183431,-1.240271331049365
308,15.445562130177514,-1.2609139612456761
309,15.495710059171598,-1.28501642766066
310,15.54585798816568,-1.3343268811193023
311,15.596005917159763,-1.307640119759324
312,15.646153846153846,-1.3020650808714256
313,15.696301775147928,-1.3331362038910177
314,15.746449704142012,-1.333295288364823
315,15.796597633136095,-1.3116418267832444
316,15.846745562130177,-1.3709897391211725
317,15.89689349112426,-1.3555048957726665
318,15.947041420118342,-1.3619626540176841
319,15.997189349112427,-1.3702718682548256
320,16.047337278106507,-1.3847757977674693
321,16.09748520710059,-1.3121909262218165
322,16.147633136094672,-1.2643340918612067
323,16.197781065088755,-1.2438963310304503
324,16.24792899408284,-1.1769832215837805
325,16.298076923076923,-1.173404069016669
326,16.348224852071006,-1.1809962823775617
327,16.39837278106509,-1.116461704575552
328,16.44852071005917,-1.0880132385414065
329,16.498668639053253,-1.060115384451555
330,16.548816568047336,-1.0453914086359988
331,16.59896449704142,-0.8414172908279046
332,16.6491124260355,-0.7855352394565928
333,16.699260355029583,-0.7425391621592548
334,16.74940828402367,-0.7142834148950096
335,16.799556213017752,-0.6943477567441346
336,16.849704142011834,-0.6667959019732195
337,16.899852071005917,-0.6455828788650882
338,16.95,-0.6164521317430215
