,T,normed_fluor
120,6.013422818791947,-1.0352976544799992
121,6.063534675615212,-1.0903431784455293
122,6.113646532438479,-1.1312801155548393
123,6.163758389261746,-1.1536312732782528
124,6.213870246085012,-1.1909685146138944
125,6.263982102908279,-1.1803686962634676
126,6.314093959731544,-1.2659169191217017
127,6.3642058165548105,-1.288961875324888
128,6.4143176733780765,-1.3203834846306972
129,6.464429530201343,-1.3531314124650449
130,6.514541387024609,-1.4115611546796079
131,6.564653243847875,-1.4357511535387193
132,6.614765100671141,-1.4560919091432527
133,6.664876957494408,-1.3901105451241584
134,6.714988814317675,-1.4881914555726616
135,6.7651006711409405,-1.3831748563553399
136,6.815212527964206,-1.5027319299904756
137,6.865324384787472,-1.5206122332084067
138,6.915436241610739,-1.5411503255807393
139,6.965548098434005,-1.5519871603620359
140,7.015659955257272,-1.584697026129582
141,7.065771812080537,-1.5829532028115334
142,7.115883668903804,-1.5999257272327856
143,7.1659955257270695,-1.6368701507456522
144,7.216107382550336,-1.6268099244649403
145,7.266219239373603,-1.6283118512929817
146,7.316331096196868,-1.6174855847629634
147,7.366442953020135,-1.6016266470024376
148,7.416554809843401,-1.5987861027262036
149,7.466666666666668,-1.5385375670606163
150,7.516778523489934,-1.6026634257758745
151,7.5668903803132,-1.628841586800566
152,7.617002237136465,-1.6524828214466476
153,7.667114093959732,-1.6578003585634329
154,7.717225950782999,-1.6793126090457646
155,7.767337807606265,-1.6884595904910913
156,7.817449664429532,-1.7114399439433068
157,7.867561521252797,-1.717398536057589
158,7.9176733780760635,-1.733854072188562
159,7.967785234899329,-1.7044635086428268
160,8.017897091722595,-1.704637942322671
161,8.068008948545863,-1.6849252264509227
162,8.118120805369127,-1.6940620959241812
163,8.168232662192395,-1.6747877965305447
164,8.21834451901566,-1.6428549330205702
165,8.268456375838927,-1.622349932198216
166,8.318568232662194,-1.6131041835971778
167,8.368680089485458,-1.6001781793366003
168,8.418791946308726,-1.5923396230913525
169,8.468903803131992,-1.5521564599030662
170,8.519015659955258,-1.5734728176149253
171,8.569127516778524,-1.5449253755742338
172,8.61923937360179,-1.5222017370442888
173,8.669351230425056,-1.5127482909447467
174,8.719463087248323,-1.5122595633649316
175,8.76957494407159,-1.5356655874082146
176,8.819686800894855,-1.5478635596107542
177,8.869798657718121,-1.5435122422768859
178,8.919910514541387,-1.525243616185021
179,8.970022371364655,-1.5462982512105037
180,9.02013422818792,-1.5585494916829241
181,9.070246085011187,-1.5604268418528144
182,9.120357941834452,-1.5616601951550202
183,9.17046979865772,-1.5573267644983106
184,9.220581655480984,-1.5468519367207332
185,9.27069351230425,-1.5469743665429112
186,9.320805369127518,-1.5596026386416284
187,9.370917225950784,-1.5771831291709195
188,9.421029082774051,-1.5726215143452027
189,9.471140939597316,-1.5885546819489649
190,9.521252796420582,-1.602360572112671
191,9.57136465324385,-1.6034566904630363
192,9.621476510067115,-1.6046338515836849
193,9.671588366890383,-1.5706052624075801
194,9.721700223713647,-1.5495564399535573
195,9.771812080536913,-1.5463394054668826
196,9.82192393736018,-1.5490418627596891
197,9.872035794183446,-1.4947781126946704
198,9.922147651006712,-1.485332330223502
199,9.972259507829978,-1.4663495154252169
200,10.022371364653244,-1.4102619741220188
201,10.072483221476512,-1.2903794403837237
202,10.122595078299776,-1.256902408966836
203,10.172706935123044,-1.2691978752661817
204,10.22281879194631,-1.2064049125504723
205,10.272930648769576,-1.0655846410571617
206,10.323042505592843,-1.081198961280668
207,10.373154362416107,-1.030200833452081
208,10.423266219239375,-1.0084679447010974
209,10.473378076062641,-1.0387709329768724
210,10.523489932885907,-0.9923617381951946
211,10.573601789709173,-0.9805203907640537
212,10.623713646532439,-1.0045870479076968
213,10.673825503355706,-0.9916281556269341
214,10.723937360178972,-0.974532526941639
215,10.77404921700224,-0.9698755630635094
216,10.824161073825504,-0.9907466454762365
217,10.87427293064877,-0.9948089085999361
218,10.924384787472038,-0.9502881842973637
219,10.974496644295304,-0.986799988605587
220,11.02460850111857,-0.9851979962879871
221,11.074720357941835,-0.992383567763258
222,11.124832214765101,-0.9967556258473069
223,11.174944071588369,-1.0248942370593992
224,11.225055928411633,-1.0489236655441863
225,11.2751677852349,-1.0348957722649765
226,11.325279642058167,-1.093013881764877
227,11.375391498881433,-1.048421107915354
228,11.4255033557047,-1.0152000384935265
229,11.475615212527964,-1.0122640853031761
230,11.525727069351232,-0.9470560447073765
231,11.575838926174498,-0.9522837300715681
232,11.625950782997764,-0.9552407319673094
233,11.67606263982103,-0.9407170667159824
234,11.726174496644296,-0.8836259180049308
235,11.776286353467563,-0.8400058862035423
236,11.82639821029083,-0.8487868359432496
237,11.876510067114094,-0.8102103030243641
238,11.926621923937361,-0.7521423070825434
239,11.976733780760627,-0.7160093847924012
240,12.026845637583895,-0.6571312311905461
241,12.07695749440716,-0.6096943665913915
242,12.127069351230425,-0.5284343927710675
243,12.177181208053693,-0.44732133287499315
244,12.227293064876958,-0.41654318633744253
245,12.277404921700226,-0.3701064857679003
246,12.327516778523492,-0.31833931063707516
247,12.377628635346756,-0.27467889213937924
248,12.427740492170024,-0.23787785736152575
249,12.47785234899329,-0.24621840986584811
250,12.527964205816557,-0.2490417804843308
251,12.578076062639822,-0.2415660473573673
252,12.628187919463087,-0.26629833206287445
253,12.678299776286355,-0.22141830850099412
254,12.728411633109621,-0.14365534634779506
255,12.778523489932889,-0.2123729403028398
256,12.828635346756153,-0.15592829001357028
257,12.878747203579419,-0.12296880426593963
258,12.928859060402687,-0.0784713980924704
259,12.978970917225952,0.0005136420784184848
260,13.029082774049218,0.04359524578767039
261,13.079194630872484,0.0814388812222413
262,13.12930648769575,0.11184049897180902
263,13.179418344519018,0.16149479273726333
264,13.229530201342282,0.16250937944676247
265,13.27964205816555,0.05788898622466323
266,13.329753914988816,0.0573871349639379
267,13.379865771812081,0.12117042975694088
268,13.42997762863535,0.26314415913150063
269,13.480089485458613,0.32482401208472556
270,13.530201342281881,0.3381757474632045
271,13.580313199105147,0.3179541099983575
272,13.630425055928413,0.33467174927009175
273,13.680536912751679,0.3341382724060065
274,13.730648769574945,0.3775462846938613
275,13.780760626398212,0.36496976370339346
276,13.830872483221478,0.3482384600000233
277,13.880984340044742,0.3141494065120846
278,13.93109619686801,0.3204889259193354
279,13.981208053691276,0.2672158883859951
280,14.031319910514544,0.2624807823697069
281,14.08143176733781,0.2184181251472841
282,14.131543624161074,0.259291364082484
283,14.181655480984341,0.2570293525795551
284,14.231767337807607,0.29931092988961217
285,14.281879194630875,0.34978715145636985
286,14.331991051454139,0.3385801119435542
287,14.382102908277405,0.35843393515426225
288,14.432214765100673,0.3950838936240475
289,14.482326621923939,0.39287648397673997
290,14.532438478747206,0.4847156105570051
291,14.58255033557047,0.4965895227551289
292,14.632662192393736,0.49125562676489715
293,14.682774049217004,0.5582056323054003
294,14.73288590604027,0.717190325961879
295,14.782997762863536,0.8375579683074169
296,14.833109619686802,0.8551894084632535
297,14.883221476510068,0.9012195948521426
298,14.933333333333335,0.9875604106161929
299,14.9834451901566,1.033330831796427
300,15.033557046979867,0.9887013427684426
301,15.083668903803133,0.8746183412804374
302,15.1337807606264,1.0448085818979118
303,15.183892617449667,1.1429183949073725
304,15.23400447427293,1.3352138840286951
305,15.284116331096198,1.2621967245131613
306,15.334228187919464,1.5283960713150626
307,15.384340044742732,1.5637459027472052
308,15.434451901565998,1.6142386328416691
309,15.484563758389262,1.7515587692171664
310,15.53467561521253,1.8219314594725713
311,15.584787472035796,1.8134399224481266
312,15.634899328859063,1.9775592870228416
313,15.685011185682328,2.0626554183292463
314,15.735123042505593,1.9840764360598
315,15.785234899328861,1.833600152446737
316,15.835346756152127,1.9979671236528918
317,15.885458612975395,1.9626007996561634
318,15.935570469798659,1.8316806350274089
319,15.985682326621925,1.6510063219898679
320,16.03579418344519,1.588519977573414
321,16.08590604026846,1.4861606221038581
322,16.136017897091726,1.3894483324547295
323,16.18612975391499,1.32563764228545
324,16.236241610738254,1.2550712289137775
325,16.286353467561522,1.1933857409788153
326,16.33646532438479,1.0944229971264123
327,16.386577181208057,1.0375208903463744
328,16.43668903803132,1.0058215639720067
329,16.486800894854586,0.9647168198734866
330,16.536912751677853,0.9195973455047731
331,16.58702460850112,0.8092086864655209
332,16.63713646532439,0.7097847361191582
333,16.687248322147653,0.6832232759477599
334,16.737360178970917,0.6637349363755141
335,16.787472035794185,0.6315006352642012
336,16.837583892617452,0.6190123770306507
337,16.88769574944072,0.6881805886093457
338,16.937807606263984,0.7106219273247246
339,16.98791946308725,0.7074833968069529
340,17.038031319910516,0.7219722624543473
341,17.088143176733784,0.8553215618215533
342,17.138255033557048,0.718379924349231
343,17.188366890380316,0.725978960614122
344,17.23847874720358,0.7095592197867593
345,17.288590604026847,0.701731165944915
346,17.33870246085011,0.6695496202882187
347,17.38881431767338,0.7073359880259505
348,17.438926174496647,0.735326687618727
349,17.48903803131991,0.6730404409248888
350,17.53914988814318,0.7386141700192048
351,17.589261744966443,0.8099651840940775
352,17.63937360178971,0.8266221475426236
353,17.689485458612978,0.8212157018276471
354,17.739597315436242,1.020837984165569
355,17.78970917225951,1.0156396070916625
356,17.839821029082774,1.0028365108817647
357,17.889932885906042,0.9562083300144649
358,17.94004474272931,0.9583893127148415
359,17.990156599552574,1.027289280007073
360,18.04026845637584,0.9348630936863294
361,18.090380313199105,0.9537685558558193
362,18.140492170022373,0.8767099863737436
363,18.19060402684564,0.8914162723906339
364,18.240715883668905,1.1352469765305095
365,18.290827740492173,1.083740210454223
366,18.34093959731544,0.9429653939481603
367,18.391051454138704,1.0257797460867113
368,18.44116331096197,1.0693258074455811
369,18.491275167785236,1.0063134116768606
370,18.5413870246085,1.1112980513955408
371,18.59149888143177,0.9404483928702967
372,18.641610738255036,0.9268182526787927
373,18.6917225950783,0.8738626976788575
374,18.741834451901568,0.9464129359030888
375,18.79194630872483,0.8893025343377658
376,18.842058165548103,0.964101851276339
377,18.892170022371367,0.9078232640053016
378,18.94228187919463,0.9253640868438635
379,18.9923937360179,0.9002753602777194
380,19.042505592841163,0.8064161672390263
381,19.092617449664434,0.8246852250002896
382,19.1427293064877,0.7942169798438956
383,19.192841163310963,0.794512324188896
384,19.24295302013423,0.8055786541105181
385,19.293064876957494,0.9233078133663278
386,19.343176733780766,0.9138111318184968
387,19.39328859060403,0.8832029353191598
388,19.443400447427294,0.861150577956459
389,19.49351230425056,0.8920524879019266
390,19.543624161073826,0.8899656716527433
391,19.593736017897093,0.8870839159189463
392,19.64384787472036,0.9362341714760894
393,19.693959731543625,1.0505493033496576
394,19.744071588366893,0.9980835900223621
395,19.794183445190157,1.0045115531019018
396,19.844295302013425,1.0352165526279284
397,19.894407158836692,1.0738027339232412
398,19.944519015659957,1.1814391087826561
399,19.99463087248322,1.0571434930694215
400,20.04474272930649,0.9716062475174435
401,20.094854586129756,1.0429572536107556
402,20.144966442953024,1.1480271949273937
403,20.195078299776288,0.9659811176858867
404,20.245190156599552,0.937196228875187
405,20.29530201342282,0.9162853889791744
406,20.345413870246087,0.8606309757051036
407,20.395525727069355,0.8259880232001913
408,20.44563758389262,0.8749229575382583
409,20.495749440715883,0.8637702724526866
410,20.54586129753915,0.8852310046222847
411,20.59597315436242,0.8642451699834853
412,20.646085011185686,0.8467803236196564
413,20.69619686800895,0.810648783469747
414,20.746308724832215,0.8990657467970653
415,20.796420581655482,0.9145994067000647
416,20.84653243847875,0.9157651801292194
417,20.896644295302014,0.6671445339916585
418,20.946756152125282,0.8286506664736586
419,20.996868008948546,0.7706387290222564
420,21.046979865771814,0.6990048484420192
421,21.09709172259508,0.654000939088293
422,21.147203579418345,0.5983196359367798
423,21.197315436241613,0.5495342733826198
424,21.247427293064877,0.49482516953312394
425,21.29753914988814,0.40174881593327366
426,21.347651006711413,0.44492080017350455
427,21.397762863534677,0.28923660152169484
428,21.447874720357945,0.1999510714743464
429,21.49798657718121,0.13259646998823849
430,21.54809843400448,-0.03424022485220973
431,21.598210290827744,-0.19235958166015618
432,21.648322147651008,-0.21598498754143655
433,21.698434004474276,-0.1918856991178064
434,21.74854586129754,-0.20121935197066743
435,21.79865771812081,-0.19417005366919238
436,21.848769574944075,-0.18499399672909644
437,21.89888143176734,-0.3073247158605815
438,21.948993288590607,-0.1899319753905456
439,21.99910514541387,-0.2676543619505046
440,22.04921700223714,-0.20749120503796134
441,22.099328859060407,-0.21484536436511456
442,22.14944071588367,-0.29931393350210705
443,22.19955257270694,-0.3722762996045675
444,22.249664429530203,-0.26309769702257924
445,22.29977628635347,-0.3675734803309044
446,22.349888143176738,-0.3933053424213244
447,22.400000000000002,-0.4068183133041731
