,T,normed_fluor
76,3.8106442577030815,0.9437495251763768
77,3.8607843137254907,0.8950600143917717
78,3.9109243697479,0.7940282889681092
79,3.9610644257703087,0.8339039070942429
80,4.011204481792718,0.7164815967405751
81,4.061344537815127,1.0617697324279443
82,4.1114845938375355,0.4063833522666654
83,4.161624649859945,0.5656734375149315
84,4.211764705882353,0.38078658292249223
85,4.261904761904763,0.4530839188631528
86,4.3120448179271715,0.7995806986677091
87,4.36218487394958,0.39389462464468505
88,4.41232492997199,0.05555637110782769
89,4.462464985994398,0.28724945049483097
90,4.512605042016808,0.05212604920405684
91,4.562745098039216,0.21248663761459238
92,4.612885154061625,0.06279859806990956
93,4.663025210084035,0.15947299368302784
94,4.713165266106443,0.011577217018556617
95,4.763305322128852,0.02145447377185976
96,4.813445378151261,0.1976366634376231
97,4.86358543417367,-0.10635196712318135
98,4.91372549019608,0.2537675811658193
99,4.9638655462184875,0.2879344440154695
100,5.014005602240897,-0.27458016480333325
101,5.064145658263306,-0.3835269742950723
102,5.114285714285715,0.06922697134410406
103,5.164425770308124,-0.25020488989773493
104,5.214565826330532,-0.1723155224331957
105,5.264705882352942,-0.14745514789521186
106,5.314845938375351,-0.46397319876239096
107,5.36498599439776,-0.5335241354598036
108,5.415126050420169,-0.42312559660462684
109,5.465266106442577,0.09465954213721221
110,5.515406162464987,-0.5794265543167664
111,5.565546218487396,-0.45959088221581507
112,5.615686274509804,-0.4772893443003901
113,5.665826330532214,-0.6598367264935251
114,5.715966386554622,-0.33266861482292176
115,5.766106442577032,-0.801345179521568
116,5.81624649859944,-0.816963317354824
117,5.866386554621849,-0.7646400212444762
118,5.916526610644259,-0.45148875458087323
119,5.966666666666668,-0.1305551905035333
120,6.016806722689077,-0.7380455672258973
121,6.066946778711485,-0.7257920718759862
122,6.117086834733894,-0.7899762146271766
123,6.167226890756304,-0.7741624663461302
124,6.2173669467787125,-0.7250910154536131
125,6.267507002801122,-0.7710573289641425
126,6.31764705882353,-0.7778269496618546
127,6.367787114845939,-0.6894513629915843
128,6.4179271708683485,-0.7480366921048303
129,6.468067226890757,-0.367879923238694
130,6.518207282913167,-0.10719651880105042
131,6.568347338935575,-0.47512941944714165
132,6.618487394957984,-0.7137941551403415
133,6.668627450980393,-0.7094118385937656
134,6.718767507002802,-0.5077624536578217
135,6.768907563025212,-0.6880446097530035
136,6.81904761904762,-0.375151777330642
137,6.8691876750700285,-0.5640247302268699
138,6.919327731092438,-0.4792893540430361
139,6.969467787114847,-0.5447331852435926
140,7.019607843137257,-0.5388934280796288
141,7.0697478991596645,-0.458468620814623
142,7.119887955182073,-0.34894426076718144
143,7.170028011204483,-0.42225570123735423
144,7.220168067226892,-0.1579449366346618
145,7.270308123249301,-0.0117172030769878
146,7.320448179271709,-0.41809540968808795
147,7.370588235294118,-0.31631658085707964
148,7.420728291316528,-0.3065838902193881
149,7.470868347338937,-0.058027976591381786
150,7.521008403361346,-0.279303371820055
151,7.571148459383755,-0.03151562184833537
152,7.621288515406163,0.17430047979756866
153,7.671428571428573,0.2661445823824011
154,7.721568627450981,-0.07356865554293969
155,7.771708683473391,0.13755569969619807
156,7.8218487394958,0.18020984286904904
157,7.871988795518208,0.12899453002501807
158,7.922128851540617,0.5438128991142308
159,7.972268907563026,0.6191211367467027
160,8.022408963585436,0.334476523314842
161,8.072549019607845,-0.10268212950687873
162,8.122689075630253,0.7360280064313751
163,8.172829131652662,0.07132335849715778
164,8.222969187675071,0.9257612169538348
165,8.27310924369748,0.13648198395358177
166,8.32324929971989,0.6605944781653732
167,8.373389355742297,0.9372212049580558
168,8.423529411764706,0.41714299775525693
169,8.473669467787117,0.8329140753940185
170,8.523809523809526,0.28653697156455765
171,8.573949579831934,0.8187244649550279
172,8.624089635854343,0.6248927158166372
173,8.674229691876752,0.05781267337148383
174,8.72436974789916,0.12309337688109094
175,8.77450980392157,0.12892171153715445
176,8.82464985994398,0.30567895308501714
177,8.874789915966387,0.7725139953381324
178,8.924929971988796,0.7738375784410649
179,8.975070028011206,0.29609761067700285
180,9.025210084033615,0.16959476349606906
181,9.075350140056024,0.13989695686236178
182,9.125490196078433,0.15858989104099566
183,9.175630252100841,0.27595009150795624
184,9.22577030812325,0.597263453972977
185,9.275910364145659,0.30743444976792506
186,9.32605042016807,0.6413764655767031
187,9.376190476190477,0.3828076529140792
188,9.426330532212885,0.3938207352967058
189,9.476470588235296,0.5740461358057587
190,9.526610644257705,0.421823370367353
191,9.576750700280114,0.39375898236337054
192,9.626890756302522,0.41339213172353745
193,9.677030812324931,0.31996351312092786
194,9.72717086834734,0.6050650268687954
195,9.777310924369749,0.3271878924144157
196,9.82745098039216,0.4923623539981306
197,9.877591036414568,0.77807925535912
198,9.927731092436975,0.14833497762024306
199,9.977871148459386,0.6309105927131692
200,10.028011204481794,0.19109513594454247
201,10.078151260504203,0.47928501026591946
202,10.128291316526612,0.1291305292597045
203,10.17843137254902,-0.09872315965935298
204,10.22857142857143,-0.0916508425022862
205,10.278711484593838,-0.06805087032041214
206,10.328851540616249,0.6025445791099477
207,10.378991596638658,0.42723728215866336
208,10.429131652661065,-0.0702011574326198
209,10.479271708683475,-0.3327607087928669
210,10.529411764705884,0.10138490061681123
211,10.579551820728293,-0.2913305587321939
212,10.629691876750702,0.5041857205349258
213,10.67983193277311,0.19632807237630945
214,10.72997198879552,0.07356395481245119
215,10.780112044817928,-0.4546220912792396
216,10.830252100840339,-0.2224781797835513
217,10.880392156862747,-0.1117476742925258
218,10.930532212885154,0.3021536815843261
219,10.980672268907565,0.17895479481351748
220,11.030812324929974,-0.16140952606213319
221,11.080952380952382,-0.18219242223312695
222,11.131092436974791,-0.2630905496692462
223,11.1812324929972,-0.3082205214294598
224,11.231372549019609,-0.45306149113737837
225,11.281512605042018,-0.2880997737633042
226,11.331652661064428,-0.1420176771813574
227,11.381792717086837,-0.19012713873665685
228,11.431932773109244,-0.1847182242925528
229,11.482072829131655,-0.325605221500152
230,11.532212885154063,-0.27370741380908564
231,11.582352941176472,-0.0834466262029866
232,11.63249299719888,-0.17857862629620957
233,11.682633053221291,-0.172072794140317
234,11.732773109243698,0.35067613819089116
235,11.782913165266109,-0.15299042383296158
236,11.833053221288518,0.17363297699215227
237,11.883193277310925,0.1837072720067334
238,11.933333333333335,0.344378052897433
239,11.983473389355744,-0.09405849299561964
240,12.033613445378155,-0.19040806104032673
241,12.083753501400562,0.11810602436917769
242,12.13389355742297,0.4098358052794928
243,12.184033613445381,0.04573551298728166
244,12.234173669467788,-0.014257640224660759
245,12.284313725490199,0.053643814941292396
246,12.334453781512607,0.13110805093992203
247,12.384593837535014,-0.0055329859091595
248,12.434733893557425,0.12329184295585645
249,12.484873949579834,0.4623543548842592
250,12.535014005602244,0.4911308648651431
251,12.585154061624651,0.48528789512083254
252,12.63529411764706,0.5193219713161432
253,12.68543417366947,0.345366099830798
254,12.735574229691878,0.7210677336624948
255,12.785714285714288,0.9183083875023436
256,12.835854341736697,0.3079423944161109
257,12.885994397759104,0.3917136395424957
258,12.936134453781515,0.37006798707166694
259,12.986274509803923,0.4400258506130232
260,13.036414565826334,0.4400094307579167
261,13.086554621848741,0.6321952678985668
262,13.13669467787115,0.5492878499321326
263,13.18683473389356,0.9779824243998249
264,13.236974789915967,1.542158651164731
265,13.287114845938378,1.0065112087406238
266,13.337254901960787,0.9297508847913424
267,13.387394957983194,1.5062641339951797
268,13.437535014005604,1.1044253034142828
269,13.487675070028013,0.7456261256478678
270,13.537815126050424,0.684451813728373
271,13.58795518207283,0.634409806617713
272,13.63809523809524,0.7195349758836402
273,13.68823529411765,0.5565104444587611
274,13.738375350140057,0.536447880192222
275,13.788515406162468,0.7924409173233569
276,13.838655462184876,0.8769185731726931
277,13.888795518207283,1.0721570755496646
278,13.938935574229694,1.915456204036813
279,13.989075630252103,1.8910755748306365
280,14.039215686274513,1.9950789370752036
281,14.08935574229692,2.134317166658087
282,14.139495798319329,2.2413760497659507
283,14.18963585434174,2.016656768405375
284,14.239775910364147,2.114902472761511
285,14.289915966386557,1.4064460500359104
286,14.340056022408966,1.4918118058744851
287,14.390196078431373,2.2114533625079584
288,14.440336134453784,2.5624413296375144
289,14.490476190476192,2.603090465720513
290,14.540616246498603,2.677535233146406
291,14.59075630252101,2.752521855790814
292,14.640896358543419,2.9726043128506627
293,14.69103641456583,2.8876337043947595
294,14.741176470588236,1.973050630589719
295,14.791316526610647,2.6322835402863816
296,14.841456582633056,2.0845764281932944
297,14.891596638655463,3.050729269540643
298,14.941736694677873,2.527257149678005
299,14.991876750700282,2.139774269807395
300,15.042016806722692,2.189706335279516
301,15.0921568627451,2.196240723705159
302,15.14229691876751,2.4574042304279815
303,15.192436974789919,2.934029075858289
304,15.242577030812326,2.4319184735824635
305,15.292717086834736,2.8832060547699547
306,15.342857142857145,2.4081403816680207
307,15.392997198879556,2.9287861447321095
308,15.443137254901963,1.9261872932556543
309,15.493277310924372,2.783605355414161
310,15.543417366946782,2.8136094280409414
311,15.59355742296919,2.3497321014272274
312,15.6436974789916,1.9900309024900706
313,15.693837535014008,2.231038680116294
314,15.743977591036415,2.153272818518425
315,15.794117647058826,2.343309796360355
316,15.844257703081235,2.308798830460212
317,15.894397759103645,2.342727248457446
318,15.944537815126052,2.35235785043078
319,15.994677871148461,2.0897451130181226
320,16.04481792717087,2.0076515487395756
321,16.09495798319328,2.1241675544820393
322,16.14509803921569,1.701652199834969
323,16.195238095238096,1.894578358268899
324,16.245378151260507,1.265007916822128
325,16.295518207282917,1.30173592011502
326,16.345658263305324,1.1250625626095494
327,16.395798319327735,1.227649176921123
328,16.445938375350142,1.2162741438194096
329,16.49607843137255,1.8375236452142762
330,16.54621848739496,1.6804091907676213
331,16.59635854341737,1.7805074831238166
332,16.64649859943978,1.8373183970254452
333,16.696638655462188,1.941857189327833
334,16.746778711484595,2.035493197839505
335,16.796918767507005,1.9421206209162805
336,16.847058823529412,1.9693026201849746
337,16.897198879551823,1.2494918676532298
338,16.947338935574233,1.0283289127366988
339,16.99747899159664,1.1415941441214472
340,17.04761904761905,1.8098119271417117
341,17.097759103641458,1.2758939238043652
342,17.14789915966387,1.5457039120542473
343,17.198039215686276,1.4173092120023474
344,17.248179271708686,1.1526425648878902
345,17.298319327731097,1.6318528235907277
346,17.348459383753504,1.5578203373093564
347,17.398599439775914,1.6374270074460122
348,17.44873949579832,1.805635215737339
349,17.49887955182073,1.7255402333879506
350,17.54901960784314,1.7899792408466637
351,17.59915966386555,2.249308981502621
352,17.64929971988796,1.9114133501468955
353,17.699439775910367,1.9048825312549713
354,17.749579831932774,2.150897650781933
355,17.799719887955185,2.056814736648666
356,17.84985994397759,1.9842161320621385
357,17.900000000000002,2.407250853865295
