,T,normed_fluor
101,5.057571214392803,-1.345298034525903
102,5.107646176911544,-1.3297107731593147
103,5.157721139430285,-1.3715719444165333
104,5.207796101949025,-1.3523892702116793
105,5.257871064467766,-1.3679825997855897
106,5.307946026986507,-1.332041500201008
107,5.358020989505247,-1.3043231784910634
108,5.408095952023988,-1.3356420888631657
109,5.458170914542729,-1.3016636973938684
110,5.508245877061469,-1.2910188124143365
111,5.558320839580209,-1.2623713410773871
112,5.60839580209895,-1.2988337710616005
113,5.658470764617691,-1.3052148480140207
114,5.708545727136432,-1.285297563769837
115,5.758620689655173,-1.2971480587628952
116,5.808695652173912,-1.3242807984662697
117,5.858770614692653,-1.3200642867609322
118,5.908845577211394,-1.3134601139510866
119,5.958920539730134,-1.3010197535109962
120,6.008995502248876,-1.2790594466428549
121,6.059070464767616,-1.2874458876384993
122,6.109145427286356,-1.224159661094274
123,6.159220389805097,-1.1993551497589896
124,6.209295352323838,-1.1424391130893423
125,6.259370314842578,-1.1503406329292873
126,6.309445277361319,-1.1207520540273754
127,6.3595202398800605,-1.1192590965494855
128,6.4095952023988,-1.0615213532177696
129,6.45967016491754,-1.0591038865067095
130,6.509745127436282,-1.000041846165317
131,6.559820089955022,-1.0418924872980653
132,6.609895052473763,-0.9807242435858924
133,6.659970014992504,-0.9583825320398969
134,6.710044977511243,-0.9066828334702242
135,6.760119940029985,-0.9467794057335519
136,6.810194902548725,-0.9538124580197118
137,6.860269865067466,-0.926952073739082
138,6.910344827586207,-0.9291719667588063
139,6.960419790104947,-0.9683329642344355
140,7.010494752623688,-0.982238796742781
141,7.060569715142428,-0.9750162022161526
142,7.11064467766117,-1.018562014911961
143,7.160719640179909,-0.9464563629320001
144,7.21079460269865,-0.9116441283859902
145,7.260869565217392,-0.8224122105765787
146,7.310944527736131,-0.7763116825982223
147,7.361019490254873,-0.7077709239432313
148,7.411094452773613,-0.6600119905991184
149,7.461169415292353,-0.6044414896647744
150,7.511244377811095,-0.5393538979293546
151,7.561319340329835,-0.5041872086850674
152,7.611394302848576,-0.4979094697338064
153,7.661469265367316,-0.41568990091498575
154,7.711544227886056,-0.2744959238075695
155,7.761619190404797,-0.22969006570902334
156,7.811694152923538,-0.4005076031487958
157,7.8617691154422795,-0.39870427471405595
158,7.911844077961019,-0.402972723135002
159,7.961919040479759,-0.3053634666409289
160,8.0119940029985,-0.31683559105979375
161,8.062068965517241,-0.2973052442707284
162,8.112143928035982,-0.3501811042007471
163,8.162218890554723,-0.3829215813763631
164,8.212293853073463,-0.40437412207300455
165,8.262368815592204,-0.48547821160469884
166,8.312443778110945,-0.4812233274118842
167,8.362518740629685,-0.5712023486286414
168,8.412593703148426,-0.5532736516192035
169,8.462668665667165,-0.6208356441284983
170,8.512743628185907,-0.6265029928138438
171,8.562818590704648,-0.6616164960057209
172,8.612893553223389,-0.7215132718072556
173,8.66296851574213,-0.7343368216920597
174,8.713043478260868,-0.7637237219388592
175,8.76311844077961,-0.8182404965194121
176,8.81319340329835,-0.8728647140649012
177,8.863268365817092,-0.8938674935129732
178,8.913343328335833,-0.9446912285080514
179,8.963418290854571,-0.8186681266589249
180,9.013493253373314,-1.0027115004336107
181,9.063568215892053,-1.0066761815350866
182,9.113643178410795,-0.916178864022359
183,9.163718140929534,-0.9148031657271318
184,9.213793103448275,-0.914092471563718
185,9.263868065967017,-0.9329667380552671
186,9.313943028485756,-0.9710436681404954
187,9.364017991004498,-0.9830697841925187
188,9.414092953523237,-1.0283293300267249
189,9.464167916041978,-1.0229479009922555
190,9.51424287856072,-1.0165230972517798
191,9.56431784107946,-0.9892761324694036
192,9.6143928035982,-0.9931433653003561
193,9.66446776611694,-0.9288464252836514
194,9.714542728635681,-0.9316406562787314
195,9.764617691154422,-0.744610653641522
196,9.814692653673163,-0.6653166746586333
197,9.864767616191903,-0.6790700880771859
198,9.914842578710644,-0.6676447245500374
199,9.964917541229385,-0.6478580852399619
200,10.014992503748125,-0.6425451912528938
201,10.065067466266866,-0.5986395695582301
202,10.115142428785607,-0.6403777703788358
203,10.165217391304347,-0.3647390905195182
204,10.215292353823088,-0.47006246633329907
205,10.265367316341829,-0.39688024298374697
206,10.31544227886057,-0.3086217370194534
207,10.36551724137931,-0.23611344163601153
208,10.41559220389805,-0.24229765880383983
209,10.465667166416791,0.09365721706897198
210,10.515742128935532,0.09133880491860866
211,10.565817091454273,0.3394595923862927
212,10.615892053973013,0.30079583095769297
213,10.665967016491754,0.49227311565516046
214,10.716041979010495,0.27887032704331
215,10.766116941529235,0.31297829258659987
216,10.816191904047976,0.30014332019389556
217,10.866266866566715,0.3116489982297172
218,10.916341829085457,0.33845226997084615
219,10.966416791604198,0.6290398000911439
220,11.016491754122939,0.3323783513949289
221,11.06656671664168,0.3420135937620971
222,11.116641679160418,0.6657645908036892
223,11.16671664167916,0.32882452362448744
224,11.2167916041979,0.3883871910699421
225,11.266866566716642,0.3520811066626125
226,11.316941529235383,0.39416483834719857
227,11.367016491754121,0.3458858239402559
228,11.417091454272864,0.26626558957546853
229,11.467166416791603,0.2830652430696487
230,11.517241379310345,0.45010014562760436
231,11.567316341829084,0.15121416351783054
232,11.617391304347825,0.12286813930343439
233,11.667466266866567,0.03125819813055553
234,11.717541229385306,0.3133284638444146
235,11.767616191904049,0.3879031622976722
236,11.817691154422787,0.08710855050845377
237,11.867766116941528,-0.0006630710565949112
238,11.917841079460269,0.07697607209425614
239,11.96791604197901,0.15967574319825592
240,12.017991004497752,-0.09358945626496877
241,12.06806596701649,-0.1044055003863174
242,12.118140929535231,-0.1267286503569752
243,12.168215892053972,0.055245107767547964
244,12.218290854572713,-0.13882544317663081
245,12.268365817091455,-0.14956081583593447
246,12.318440779610194,0.05625849839031648
247,12.368515742128935,0.03312256559188697
248,12.418590704647675,0.0929840030096055
249,12.468665667166418,0.04868216307215454
250,12.518740629685157,0.028354739403680183
251,12.568815592203897,-0.0004578228677636689
252,12.618890554722638,0.041591641293121845
253,12.668965517241377,0.0519208010152256
254,12.719040479760121,0.2603951344215231
255,12.76911544227886,0.21245486876449501
256,12.8191904047976,0.036482210728025495
257,12.869265367316341,0.05379730489120098
258,12.91934032983508,0.05936720530602307
259,12.969415292353824,-0.019950332599409717
260,13.019490254872563,0.3116343631414701
261,13.069565217391304,0.4655797855525707
262,13.119640179910045,0.12223883050880921
263,13.169715142428783,0.4430999330516574
264,13.219790104947526,0.11843549233142331
265,13.269865067466267,0.18305583210305162
266,13.319940029985007,0.02853892734357048
267,13.370014992503748,-0.008340067225627133
268,13.420089955022487,-0.008029160838719285
269,13.47016491754123,0.026602098347747315
270,13.52023988005997,-0.06969142801757455
271,13.57031484257871,-0.09103152840207367
272,13.62038980509745,-0.19495671785819893
273,13.67046476761619,-0.20157249165263066
274,13.720539730134933,-0.256127103290603
275,13.770614692653673,0.013210992601653307
276,13.820689655172414,0.06647129131318721
277,13.870764617691153,-0.16121677124131775
278,13.920839580209893,0.0658187805493898
279,13.970914542728636,-0.11299594023399163
280,14.020989505247377,-0.08286265048659022
281,14.071064467766117,-0.09707974633521553
282,14.121139430284856,0.0014011902929895656
283,14.171214392803597,-0.17308368608948235
284,14.22128935532234,-0.27127334876623305
285,14.27136431784108,-0.6192689757793152
286,14.321439280359819,-0.650780105542175
287,14.37151424287856,-0.7001642475884594
288,14.4215892053973,-0.7355308307209997
289,14.471664167916042,-0.6103626321975268
290,14.521739130434783,-0.9582793725154234
291,14.571814092953522,-0.9962952635740602
292,14.621889055472263,-1.104212976494668
293,14.671964017991003,-1.206145295275585
294,14.722038980509746,-1.4457536372073505
295,14.772113943028486,-1.5517423741063165
296,14.822188905547225,-1.6127555215784073
297,14.872263868065966,-1.684132274772988
298,14.922338830584707,-1.7851172393049344
299,14.972413793103449,-1.8030848442319074
300,15.02248875562219,-1.8520754451856936
301,15.072563718140929,-1.8805235580644475
302,15.12263868065967,-1.9170463131685085
303,15.17271364317841,-2.123300753555082
304,15.222788605697152,-2.027674908471862
305,15.272863568215891,-2.2774972926633
306,15.322938530734632,-2.3658609213956123
307,15.373013493253373,-2.445107604056727
308,15.423088455772112,-2.4921635177349213
309,15.473163418290856,-2.54514093089924
310,15.523238380809595,-2.5732461900643027
311,15.573313343328335,-2.597313592686654
312,15.623388305847076,-2.6432392135127896
313,15.673463268365815,-2.6341430599755036
314,15.723538230884559,-2.659636848271889
315,15.773613193403298,-2.659174682893647
316,15.823688155922039,-2.6108001834597263
317,15.87376311844078,-2.6405637587522026
318,15.923838080959518,-2.635299053470338
319,15.97391304347826,-2.5999180137262368
320,16.023988005997,-2.5721400808031882
321,16.07406296851574,-2.528826555514131
322,16.124137931034483,-2.4730666908160046
323,16.17421289355322,-2.4357332946044035
324,16.224287856071964,-2.409830437743843
325,16.274362818590706,-2.35931332569521
326,16.324437781109445,-2.3389957182444623
327,16.374512743628184,-2.2888166410390003
328,16.424587706146927,-2.2564270490279426
329,16.47466266866567,-2.1040709615051396
330,16.524737631184408,-2.1950803286298295
331,16.574812593703147,-2.096559770177346
332,16.62488755622189,-2.062688107766241
333,16.674962518740628,-1.9958239590989721
334,16.72503748125937,-1.9415470571843227
335,16.77511244377811,-1.9116284748901073
336,16.825187406296852,-1.8773445313344805
337,16.87526236881559,-1.9032613093765445
338,16.92533733133433,-1.8459404875831849
339,16.975412293853076,-1.8214711554640959
340,17.025487256371814,-1.7362324750259108
341,17.075562218890553,-1.6145699155676754
342,17.125637181409296,-1.5333112652259568
343,17.175712143928035,-1.4888818144580587
344,17.225787106446777,-1.3031388072031642
345,17.275862068965516,-1.2156570317760824
346,17.32593703148426,-1.3135734466466586
347,17.376011994002997,-1.192837181188453
348,17.426086956521736,-1.1980706530502778
349,17.47616191904048,-1.1699134571696064
350,17.52623688155922,-1.1453634535884727
351,17.57631184407796,-1.152452190600646
352,17.6263868065967,-1.0769727938263574
353,17.67646176911544,-1.110612615022426
354,17.726536731634184,-1.0862767834644205
355,17.776611694152923,-1.07817679754971
356,17.826686656671665,-1.0097609725748773
357,17.876761619190404,-0.9792443149060762
358,17.926836581709143,-0.9060071207372545
359,17.976911544227885,-0.81736310513133
360,18.026986506746628,-0.7650262447928509
361,18.077061469265367,-0.5589502810922179
362,18.127136431784105,-0.6923723124336817
363,18.177211394302848,-0.6284430343900139
364,18.22728635682159,-0.6556082568502296
365,18.27736131934033,-0.549734815890381
366,18.327436281859068,-0.5392011218861897
367,18.37751124437781,-0.5891642423016642
368,18.42758620689655,-0.460835935576934
369,18.477661169415292,-0.5795375668154211
370,18.527736131934034,-0.637105221865436
371,18.577811094452773,-0.6953286002595954
372,18.627886056971512,-0.6797607928517746
373,18.677961019490255,-0.674821985998437
374,18.728035982008997,-0.6385166154978513
375,18.778110944527736,-0.6474211743127802
376,18.828185907046475,-0.6008116308261224
377,18.878260869565217,-0.6143119643040118
378,18.928335832083956,-0.6588715245759604
379,18.9784107946027,-0.5034893648430412
380,19.02848575712144,-0.46304190741515494
381,19.07856071964018,-0.40560882378633895
382,19.12863568215892,-0.43360717541652355
383,19.17871064467766,-0.3947617247216367
384,19.2287856071964,-0.43400624928628584
385,19.278860569715143,-0.4473855755711078
386,19.32893553223388,-0.4195257218492128
387,19.379010494752624,-0.19950216209572422
388,19.429085457271363,-0.35085931560731987
389,19.4791604197901,-0.32638337985085125
390,19.529235382308844,-0.2678116149657367
391,19.579310344827586,-0.24276241209402813
392,19.629385307346325,-0.16522428674741924
393,19.679460269865064,-0.1978123448332423
394,19.729535232383807,-0.16288302958125556
395,19.77961019490255,-0.0005634810658402736
396,19.829685157421288,0.07861091853746846
397,19.87976011994003,0.07849740736521049
398,19.92983508245877,0.053608476557476234
399,19.979910044977508,0.3913020723047176
400,20.02998500749625,0.08672839516740113
401,20.080059970014993,0.07013363290868034
402,20.130134932533732,0.12660793978062557
403,20.18020989505247,0.11037227261401648
404,20.230284857571213,0.14827715117399842
405,20.280359820089956,0.16011408193892507
406,20.330434782608695,0.13385195150956683
407,20.380509745127434,0.09210054341420147
408,20.430584707646176,0.2439670693874705
409,20.480659670164915,0.18620380388966506
410,20.530734632683657,0.2950296061883367
411,20.5808095952024,0.0946341984478087
412,20.63088455772114,0.2563679864799682
413,20.680959520239877,-0.09431335770314225
414,20.73103448275862,-0.12984913673395385
415,20.781109445277362,-0.18509980744709298
416,20.8311844077961,-0.23427691653768676
417,20.88125937031484,-0.27128941166796766
418,20.931334332833583,-0.28961611168705226
419,20.98140929535232,-0.17583222705296161
420,21.031484257871064,-0.28699964347116874
421,21.081559220389803,-0.3191672104849167
422,21.131634182908545,-0.026316952940268912
423,21.181709145427284,0.01083404009830158
424,21.231784107946027,0.24007163724013947
425,21.28185907046477,0.12443052421215499
426,21.331934032983508,-0.017346357751542044
427,21.382008995502247,-0.004927949943822185
428,21.43208395802099,0.21937512378514074
429,21.482158920539728,-0.07145120814094504
430,21.53223388305847,-0.05588589940672738
431,21.58230884557721,-0.10722471811742898
432,21.632383808095952,-0.07879480986064094
433,21.68245877061469,-0.05156783446708992
434,21.73253373313343,0.21011682417867825
435,21.782608695652176,0.2688010293759352
436,21.832683658170914,0.0644827040784414
437,21.882758620689653,0.019719680384520908
438,21.932833583208396,0.06218071178318455
439,21.982908545727135,0.09629474553379642
440,22.032983508245877,0.08801271339942689
441,22.083058470764616,0.044884536148718734
442,22.13313343328336,0.012683058564642163
443,22.183208395802097,0.15389773896762754
444,22.233283358320836,-0.014722393514849066
445,22.28335832083958,0.10724500412297211
446,22.33343328335832,0.06421498904953107
447,22.38350824587706,0.20899706145108937
448,22.4335832083958,0.1093399634625383
449,22.48365817091454,0.03094586393016016
450,22.533733133433284,0.023469475556124737
451,22.583808095952023,-0.03060217816969337
452,22.633883058470765,-0.01846255094541212
453,22.683958020989504,0.019090728543267606
454,22.734032983508243,-0.18358882382392316
455,22.784107946026985,-0.2212363390027793
456,22.834182908545728,-0.21289076916821506
457,22.884257871064467,-0.14239461994206312
458,22.934332833583206,-0.16239864385561384
459,22.984407796101948,0.0037631507547223136
460,23.03448275862069,-0.025139363766435403
461,23.08455772113943,-0.03702234151633463
462,23.134632683658168,0.015054656767415683
463,23.18470764617691,0.02964191326268098
464,23.23478260869565,0.0674579104330647
465,23.284857571214392,0.0990150871808971
466,23.334932533733134,0.07865839333592856
467,23.385007496251873,-0.1558467647147487
468,23.435082458770612,-0.025520589967603695
469,23.485157421289355,-0.09494480821799872
470,23.535232383808097,-0.11454725958818394
471,23.585307346326836,-0.09600281801225229
472,23.635382308845575,-0.15700365059301313
473,23.685457271364317,-0.17093625460424974
474,23.735532233883056,-0.22190741134191452
475,23.7856071964018,-0.26677645018728346
476,23.835682158920537,-0.29912356474708723
477,23.88575712143928,-0.3509503387171494
478,23.93583208395802,-0.45083552991033204
479,23.98590704647676,-0.5302083955884063
480,24.035982008995504,-0.5859152527108087
481,24.086056971514243,-0.6592067037921562
482,24.13613193403298,-0.8280863413759898
483,24.186206896551724,-0.9186043621842864
484,24.236281859070463,-0.9314482584112878
485,24.286356821589205,-0.9737490177459771
486,24.336431784107944,-0.9845711300746477
487,24.386506746626686,-1.002854281782363
488,24.436581709145425,-0.963680790938718
489,24.486656671664164,-0.9636486651352487
490,24.53673163418291,-0.9180710738466972
491,24.586806596701646,-1.0013093875888646
492,24.636881559220388,-0.9982520819587086
493,24.68695652173913,-1.0599416560705128
494,24.73703148425787,-1.0836549609479589
495,24.787106446776612,-1.2377579782727446
496,24.83718140929535,-1.163646426819502
497,24.887256371814093,-1.17433896507418
498,24.937331334332836,-1.232523970980862
499,24.98740629685157,-1.2419114877079453
500,25.037481259370313,-1.3064193871674312
501,25.087556221889052,-1.2852729339871773
502,25.137631184407795,-1.3235163828203877
503,25.187706146926537,-1.320689133638409
504,25.237781109445276,-1.3511750933172282
505,25.28785607196402,-1.3445379023204835
506,25.337931034482754,-1.3399539071187951
507,25.3880059970015,-1.368088793413724
508,25.438080959520242,-1.4184459903517546
509,25.488155922038978,-1.4159821197023499
510,25.53823088455772,-1.4550495953945464
511,25.58830584707646,-1.4834313149461307
512,25.6383808095952,-1.4863481594244514
513,25.688455772113944,-1.4091391450867163
514,25.738530734632683,-1.3322073050422463
515,25.788605697151425,-1.2987108006249877
516,25.83868065967016,-1.2818636723323473
517,25.888755622188903,-1.2534746352366397
518,25.93883058470765,-1.225374908848841
519,25.988905547226384,-1.1483552582748884
520,26.038980509745127,-1.2151100007336757
521,26.089055472263865,-1.183088070695655
522,26.139130434782608,-1.2169217175726548
523,26.18920539730135,-1.1731015862105565
524,26.23928035982009,-1.1406082992449675
525,26.28935532233883,-1.1388649389767036
526,26.339430284857567,-1.1009900444999596
527,26.38950524737631,-1.0775776513150088
528,26.439580209895052,-1.0807545363247446
529,26.48965517241379,-1.1153152972202647
530,26.539730134932533,-1.155833966845841
531,26.589805097451272,-1.1430543222257783
532,26.639880059970015,-1.2064458500147082
533,26.689955022488757,-1.1993710341840382
534,26.740029985007496,-1.2431458324679077
535,26.79010494752624,-1.2792034773284084
536,26.840179910044974,-1.3190003872360427
537,26.890254872563716,-1.3719376431460248
538,26.94032983508246,-1.4077745123460175
539,26.990404797601197,-1.4200451414577788
540,27.04047976011994,-1.4055207087559645
541,27.09055472263868,-1.3921183589786563
542,27.14062968515742,-1.3973407652859529
543,27.190704647676164,-1.4254760085342535
544,27.2407796101949,-1.426498322991319
545,27.290854572713645,-1.4596041419430548
546,27.34092953523238,-1.5028079933086014
547,27.391004497751123,-1.4805075098770581
548,27.441079460269865,-1.4803334951082663
549,27.491154422788604,-1.4643416270946517
550,27.541229385307346,-1.429650578218395
551,27.591304347826085,-1.4310667907213306
552,27.641379310344828,-1.4014471568760651
553,27.69145427286357,-1.4338951107634252
554,27.741529235382306,-1.3515122357769693
555,27.791604197901048,-1.3749585395322488
556,27.841679160419787,-1.377307471195908
557,27.89175412293853,-1.377865746269529
558,27.94182908545727,-1.4238486581118506
559,27.99190404797601,-1.4274394305562819
560,28.041979010494753,-1.427280586305795
561,28.09205397301349,-1.459242012747282
562,28.142128935532234,-1.516271917542559
563,28.192203898050977,-1.5150650581922314
564,28.242278860569712,-1.4481025688710096
565,28.292353823088455,-1.465499048402974
566,28.342428785607193,-1.4273471581096506
567,28.392503748125936,-1.3723802653271564
568,28.44257871064468,-1.3332844118418956
569,28.492653673163417,-1.2884041289653123
570,28.54272863568216,-1.3333318866403556
571,28.592803598200895,-1.2554350231550069
572,28.642878560719637,-1.1694761892890528
573,28.692953523238383,-1.1433307826122996
574,28.74302848575712,-1.0963227006859373
575,28.79310344827586,-0.9942734796757294
576,28.8431784107946,-1.0183867508063675
577,28.893253373313343,-0.999800188732554
578,28.943328335832085,-0.9273447224481505
579,28.993403298350824,-0.8484623107030399
580,29.043478260869566,-0.9009230338615617
581,29.0935532233883,-0.8647418831343903
582,29.143628185907044,-0.7162917578833887
583,29.193703148425787,-0.8340788745831184
584,29.243778110944525,-0.7645447146941842
585,29.293853073463268,-0.790703328645697
586,29.343928035982007,-0.6599013350538354
587,29.39400299850075,-0.626341292936382
588,29.44407796101949,-0.6019785113987994
589,29.494152923538227,-0.3958768470553911
590,29.544227886056973,-0.12202114928861621
591,29.59430284857571,-0.088839477745356
592,29.64437781109445,-0.34780450865076723
593,29.694452773613193,-0.3204868671007586
594,29.744527736131932,-0.337494624410745
595,29.794602698650674,-0.4103302460362013
596,29.844677661169413,-0.3912535869827959
597,29.894752623688156,-0.46517113427842166
598,29.944827586206898,-0.3443998873897718
599,29.994902548725634,-0.4020842661923916
600,30.04497751124438,-0.3195345155045816
601,30.095052473763115,-0.17569765563176268
602,30.145127436281857,-0.3571406240922997
603,30.1952023988006,-0.2641110793594524
604,30.24527736131934,-0.287321258459233
605,30.29535232383808,-0.2564629964135425
606,30.34542728635682,-0.17113115114529645
607,30.395502248875562,-0.18550851905789606
608,30.445577211394305,-0.15892941403430802
609,30.49565217391304,-0.14067303382948387
610,30.545727136431783,-0.10739784050279098
611,30.59580209895052,-0.07059630481529142
612,30.645877061469264,0.8808386351026838
613,30.695952023988006,0.499796978827656
614,30.746026986506745,0.5518193632455086
615,30.796101949025488,0.6111314494239032
616,30.846176911544223,0.6218768167776195
617,30.89625187406297,0.6721504866266299
618,30.94632683658171,0.7003726480209835
619,30.996401799100447,0.7546677545575988
620,31.04647676161919,0.764010652113197
621,31.096551724137928,0.8195608067053438
622,31.14662668665667,0.8956771867717529
623,31.196701649175413,0.9644156975947656
624,31.246776611694152,0.9618277856486326
625,31.296851574212894,1.0257003081061715
626,31.34692653673163,1.0010191241608717
627,31.397001499250372,1.0337264046729027
628,31.447076461769118,1.2129230655641963
629,31.497151424287853,1.5027749147850484
630,31.547226386806596,1.2342206884974416
631,31.597301349325335,1.2682533368792648
632,31.647376311844077,1.6776392326018292
633,31.69745127436282,1.2371280737114076
634,31.74752623688156,1.6653032810230137
635,31.7976011994003,1.322927527896817
636,31.847676161919036,1.2932443563513567
637,31.89775112443778,1.3510836529173726
638,31.94782608695652,1.3736902238653035
639,31.99790104947526,1.410432505293071
640,32.047976011994,1.46469227344587
641,32.09805097451274,1.8968239519313987
642,32.14812593703148,1.565555873831377
643,32.19820089955022,1.4440989195153449
644,32.248275862068965,1.2957740848978734
645,32.29835082458771,1.3718611947877883
646,32.34842578710644,1.36066178274504
647,32.398500749625185,1.460337085355557
648,32.44857571214393,1.5798732735775007
649,32.49865067466266,1.5395132697257252
650,32.54872563718141,1.5791625794140867
651,32.59880059970015,1.5268789051280176
652,32.64887556221889,1.497635857090086
653,32.69895052473763,1.5778047287874537
654,32.74902548725637,1.4290344163618753
655,32.79910044977511,1.4136450856399947
656,32.84917541229385,1.3314180208003648
657,32.899250374812596,1.6812612384663
658,32.94932533733134,1.2706210085949476
659,32.99940029985007,1.2960707131499059
660,33.049475262368816,1.3444368241795874
661,33.09955022488755,1.2566662734746543
662,33.14962518740629,1.2423224591790114
663,33.199700149925036,1.2260386033071986
664,33.24977511244378,1.1740215731899242
665,33.29985007496252,1.139093685751425
666,33.349925037481256,1.0834535789095643
667,33.4,1.22164058081226
