,T,normed_fluor
123,6.178738317757009,-1.5782523572063907
124,6.228971962616822,-1.5928905848701633
125,6.279205607476635,-1.5582710904270514
126,6.329439252336448,-1.6370865216035873
127,6.3796728971962615,-1.7193508517727616
128,6.429906542056075,-1.7584121916913023
129,6.480140186915888,-1.8031483059084072
130,6.530373831775701,-1.8062741584342088
131,6.580607476635514,-1.8302331194716979
132,6.630841121495327,-1.8267526804393979
133,6.68107476635514,-1.8155723880330705
134,6.731308411214953,-1.826299390117319
135,6.781542056074766,-1.8186354211410336
136,6.831775700934579,-1.810645972857386
137,6.882009345794392,-1.7707749314798744
138,6.932242990654205,-1.8044422295189875
139,6.982476635514018,-1.8070079205139395
140,7.0327102803738315,-1.7998786551301542
141,7.082943925233645,-1.7382434224172254
142,7.133177570093458,-1.7627392592262545
143,7.183411214953271,-1.683932951201687
144,7.233644859813084,-1.6521310336350117
145,7.283878504672897,-1.665710801896146
146,7.33411214953271,-1.6520950623501083
147,7.384345794392523,-1.6353835332361837
148,7.434579439252336,-1.595840577780882
149,7.484813084112149,-1.5358082394251908
150,7.535046728971962,-1.5813591814438013
151,7.585280373831775,-1.5374722154570348
152,7.635514018691588,-1.5557865520410359
153,7.6857476635514015,-1.5426473885763863
154,7.735981308411215,-1.6250917489444006
155,7.786214953271028,-1.5787271086573853
156,7.836448598130841,-1.5268505206126484
157,7.886682242990654,-1.4645050722407829
158,7.936915887850467,-1.5658696333706503
159,7.98714953271028,-1.4847174588699843
160,8.037383177570094,-1.4462712800555872
161,8.087616822429906,-1.4141864578907353
162,8.13785046728972,-1.340929980426348
163,8.188084112149532,-1.312739962167477
164,8.238317757009346,-1.2930049336041183
165,8.288551401869158,-1.2391321130215702
166,8.338785046728972,-1.1885267710382352
167,8.389018691588785,-1.1573728579227893
168,8.439252336448599,-1.1027265678276583
169,8.48948598130841,-1.061299116724366
170,8.539719626168225,-1.088476204453278
171,8.589953271028037,-1.0481923621709943
172,8.64018691588785,-0.9910560597986667
173,8.690420560747663,-0.809618462715233
174,8.740654205607477,-0.9787335487659167
175,8.79088785046729,-1.001961615000008
176,8.841121495327103,-0.9167498116478013
177,8.891355140186915,-0.9105736984267923
178,8.94158878504673,-0.8101842719115866
179,8.991822429906541,-0.7252541567372944
180,9.042056074766355,-0.7248450919804711
181,9.092289719626168,-0.7746305667069275
182,9.142523364485982,-0.7463114341259157
183,9.192757009345794,-0.7550496759682511
184,9.242990654205608,-0.7467695032418826
185,9.29322429906542,-0.8009156708348313
186,9.343457943925234,-0.8737491815965391
187,9.393691588785046,-0.8298635189171968
188,9.44392523364486,-0.9489746959171561
189,9.494158878504672,-0.9356095389451793
190,9.544392523364486,-0.9882692409774372
191,9.594626168224298,-1.0676024327499607
192,9.644859813084112,-0.95685657789474
193,9.695093457943925,-0.8870894888402977
194,9.745327102803738,-0.9618357335775168
195,9.79556074766355,-0.9402913667609534
196,9.845794392523365,-0.8885964597711266
197,9.896028037383177,-0.9306719153256483
198,9.94626168224299,-0.9181408751050528
199,9.996495327102803,-0.9588205752955965
200,10.046728971962617,-0.9504533416333026
201,10.09696261682243,-1.0546996892520308
202,10.147196261682243,-1.0806732160184291
203,10.197429906542055,-1.054747303416589
204,10.24766355140187,-0.9567375424833449
205,10.297897196261681,-1.0178908121108663
206,10.348130841121495,-0.9987984009947175
207,10.398364485981308,-0.9782228260300188
208,10.448598130841122,-0.9339612894895852
209,10.498831775700934,-0.94975581149996
210,10.549065420560748,-0.8169493063139355
211,10.59929906542056,-0.9848085253308207
212,10.649532710280374,-0.8982416298062659
213,10.699766355140186,-0.9157118576153012
214,10.75,-0.8300292996215338
