,T,normed_fluor
108,5.418,-1.3207888412696602
109,5.468166666666667,-1.3741005445625811
110,5.5183333333333335,-1.3417825172559887
111,5.5685,-1.4002720002831093
112,5.618666666666667,-1.453584398673323
113,5.668833333333334,-1.548629830314184
114,5.719,-1.5622796296275698
115,5.769166666666667,-1.5688705421580678
116,5.819333333333334,-1.6039508861063179
117,5.8695,-1.55343051976703
118,5.919666666666667,-1.5465951936509448
119,5.969833333333334,-1.5375773489225737
120,6.02,-1.5479156178458138
121,6.070166666666667,-1.4749596830734084
122,6.120333333333334,-1.514155611205271
123,6.1705000000000005,-1.5399507586288999
124,6.220666666666667,-1.4625885152301612
125,6.270833333333333,-1.456968306069083
126,6.321000000000001,-1.5146927476382959
127,6.371166666666667,-1.4809410821652669
128,6.421333333333334,-1.5151736680777643
129,6.4715,-1.4835264965459025
130,6.5216666666666665,-1.503756347494586
131,6.571833333333334,-1.5631760444738199
132,6.622000000000001,-1.4922256391655169
133,6.672166666666667,-1.4655018417586836
134,6.722333333333333,-1.451294574416458
135,6.7725,-1.4500965742322867
136,6.8226666666666675,-1.4258715647059714
137,6.872833333333333,-1.400951805435485
138,6.923,-1.407443145278787
139,6.973166666666668,-1.3965824238528326
140,7.023333333333333,-1.3496313821121637
141,7.073500000000001,-1.3320593225497308
142,7.123666666666666,-1.271623914651367
143,7.1738333333333335,-1.2579753317582438
144,7.224000000000001,-1.269478496857085
145,7.274166666666667,-1.2489854646959084
146,7.324333333333334,-1.2291673720060579
147,7.374499999999999,-1.2036272384017315
148,7.424666666666667,-1.1835213754326546
149,7.4748333333333346,-1.2108838803644257
150,7.525,-1.2186686224953382
151,7.575166666666667,-1.2188568200873688
152,7.625333333333333,-1.245349584531502
153,7.6755,-1.2318523590738897
154,7.725666666666668,-1.2201870625314988
155,7.775833333333333,-1.2939834568180824
156,7.8260000000000005,-1.221283752285242
157,7.876166666666666,-1.3322937441117335
158,7.926333333333334,-1.3449518133625915
159,7.976500000000001,-1.3033770016332216
160,8.026666666666667,-1.2757262050992542
161,8.076833333333333,-1.30383785113836
162,8.126999999999999,-1.3070695322269927
163,8.177166666666666,-1.302692157025473
164,8.227333333333334,-1.305832085271454
165,8.2775,-1.2254115875586402
166,8.327666666666667,-1.2608436507370562
167,8.377833333333333,-1.2427845017466812
168,8.428,-1.1696475810166582
169,8.478166666666668,-1.1704631039154567
170,8.528333333333334,-1.1120657212796348
171,8.5785,-1.1026315132728655
172,8.628666666666666,-0.9753713631605572
173,8.678833333333333,-1.0326965582222078
174,8.729000000000001,-0.964889991082158
175,8.779166666666667,-0.9226477121773601
176,8.829333333333334,-0.9123976337231461
177,8.8795,-0.9144148060669033
178,8.929666666666668,-0.8957915856234064
179,8.979833333333334,-0.7672390758694266
180,9.03,-0.8619764925224078
181,9.080166666666667,-0.8601551638409021
182,9.130333333333333,-0.7164983636883154
183,9.1805,-0.7921880292262115
184,9.230666666666668,-0.8013302963699971
185,9.280833333333334,-0.7412436535383047
186,9.331000000000001,-0.6825485954868333
187,9.381166666666667,-0.6165237364825987
188,9.431333333333333,-0.6535929275599237
189,9.4815,-0.6487183840197159
190,9.531666666666666,-0.655240481918225
191,9.581833333333334,-0.6728691919100228
192,9.632000000000001,-0.7104649191866572
193,9.682166666666667,-0.6717606855023016
194,9.732333333333335,-0.6970754338094318
195,9.7825,-0.6795353487224683
196,9.832666666666666,-0.7811983672524394
197,9.882833333333334,-0.7495710928805847
198,9.933,-0.7269084882942006
199,9.983166666666667,-0.6445403279669115
200,10.033333333333333,-0.5112244902395747
201,10.0835,-0.6436987389196325
202,10.133666666666668,-0.5840712078498461
203,10.183833333333334,-0.6220766949805967
204,10.234000000000002,-0.6464130938480859
205,10.284166666666666,-0.6419952292292593
206,10.334333333333333,-0.6547787635414708
207,10.384500000000001,-0.6797068639794711
208,10.434666666666667,-0.6692086357917212
209,10.484833333333334,-0.5018530147634824
210,10.535,-0.6737549196353958
211,10.585166666666668,-0.7035050837679961
212,10.635333333333335,-0.6105450308927499
213,10.685500000000001,-0.7705470438859464
214,10.735666666666667,-0.8263720452153731
215,10.785833333333333,-0.8456008691752374
216,10.836,-0.8080849043129538
217,10.886166666666668,-0.9102812362408392
218,10.936333333333334,-0.9983935068216511
219,10.986500000000001,-0.9925884017806835
220,11.036666666666667,-1.0367616609649293
221,11.086833333333335,-1.1008002794549372
222,11.137,-1.1071433898005456
223,11.187166666666666,-1.1211747975276882
224,11.237333333333334,-1.1633350549519337
225,11.2875,-1.1168869161026187
226,11.337666666666667,-1.1896646453065778
227,11.387833333333335,-1.2602321388937
228,11.438,-1.2302744882191934
229,11.488166666666668,-1.1825965484845604
230,11.538333333333334,-1.2456774966793887
231,11.5885,-1.254810206235398
232,11.638666666666667,-1.2545834307436163
233,11.688833333333333,-1.259304184007788
234,11.739,-1.2020533643564688
235,11.789166666666667,-1.1717490339071697
236,11.839333333333334,-1.1824338957180411
237,11.889500000000002,-1.1878666023843816
238,11.939666666666668,-1.1304400968923027
239,11.989833333333335,-1.0249078192818615
240,12.04,-0.9641964577582491
241,12.090166666666667,-0.8830892039201315
242,12.140333333333334,-0.834285380345457
243,12.1905,-0.7922514568541811
244,12.240666666666668,-0.7137638509383704
245,12.290833333333333,-0.6145988383044632
246,12.341000000000001,-0.4975001417415344
247,12.391166666666669,-0.3902801679041318
248,12.441333333333334,-0.26887430096625775
249,12.4915,-0.08740108014656697
250,12.541666666666666,-0.14059861370914256
251,12.591833333333334,-0.07123172692104013
252,12.642000000000001,0.17805049387922525
253,12.692166666666667,0.1630040703302455
254,12.742333333333335,0.2023507476874879
255,12.7925,0.23981753441630466
256,12.842666666666668,0.2088307921997815
257,12.892833333333334,0.2931193325728029
258,12.943,0.31445742926772263
259,12.993166666666667,0.33429098787233835
260,13.043333333333333,0.41179676886204397
261,13.0935,0.623781632898617
262,13.143666666666668,0.6848469727185968
263,13.193833333333334,0.6414927119196137
264,13.244000000000002,0.7038081842207262
265,13.294166666666667,0.8970125620513024
266,13.344333333333333,0.772927963921232
267,13.3945,0.7505395752168645
268,13.444666666666667,0.7881207054503498
269,13.494833333333334,0.84146490454171
270,13.545,0.8799955376771843
271,13.595166666666668,0.9200460010434047
272,13.645333333333335,0.9900808763299049
273,13.695500000000003,1.0210297357439695
274,13.745666666666667,1.0417995904020108
275,13.795833333333333,1.0465585740172876
276,13.846,0.8826615833437869
277,13.896166666666668,0.8646929707758012
278,13.946333333333335,0.9022480348608058
279,13.9965,0.9086380642736795
280,14.046666666666667,0.7784731025746856
281,14.096833333333334,0.9053294011598669
282,14.147000000000002,0.9026174790719385
283,14.197166666666668,0.9575325980450667
284,14.247333333333332,0.8981897093166893
285,14.2975,0.9063372922344527
286,14.347666666666667,0.8743718530296422
287,14.397833333333335,0.8322996991872613
288,14.448000000000002,0.7857532040710126
289,14.498166666666666,0.6455124595639787
290,14.548333333333334,0.5539577196404868
291,14.598500000000001,0.6794321648075464
292,14.648666666666667,0.5690566230350743
293,14.698833333333335,0.6886272593455862
294,14.748999999999999,0.844088896822097
295,14.799166666666666,0.8194438747565967
296,14.849333333333334,0.753474971084434
297,14.899500000000002,0.7316537817710059
298,14.949666666666669,0.6122402374486708
299,14.999833333333333,0.6386264782326796
300,15.05,0.5915051376552705
