,T,normed_fluor
349,17.4768875192604,-0.3860484929140356
350,17.526964560862865,-0.3418940747191712
351,17.577041602465332,-0.26777056532797044
352,17.627118644067796,-0.3568875441516364
353,17.677195685670263,-0.36041602823267443
354,17.727272727272727,-0.259691282708829
355,17.777349768875194,-0.35609082422559934
356,17.827426810477657,-0.3655193905904488
357,17.877503852080125,-0.40312585613153873
358,17.92758089368259,-0.46339886078703535
359,17.977657935285055,-0.4944341717051786
360,18.02773497688752,-0.5590377346683285
361,18.077812018489986,-0.5831692104209325
362,18.12788906009245,-0.6260493050781838
363,18.177966101694917,-0.5867162560773083
364,18.22804314329738,-0.5441224380243052
365,18.278120184899844,-0.49155462885421924
366,18.32819722650231,-0.45642042236677316
367,18.378274268104775,-0.3049322669676974
368,18.428351309707242,-0.4792433070580635
369,18.478428351309706,-0.41605649202790695
370,18.528505392912173,-0.6062212591769701
371,18.578582434514637,-0.48057188750820246
372,18.628659476117104,-0.5391250908179792
373,18.678736517719567,-0.5656899177066921
374,18.728813559322035,-0.5744556216599596
375,18.7788906009245,-0.6102255621027247
376,18.828967642526965,-0.6048237867260583
377,18.87904468412943,-0.603546964514842
378,18.929121725731896,-0.5703006844112715
379,18.97919876733436,-0.6431902059958816
380,19.029275808936827,-0.6403827677260421
381,19.07935285053929,-0.6781991218497977
382,19.129429892141758,-0.6786774393681175
383,19.17950693374422,-0.6846267812172485
384,19.22958397534669,-0.6355696084596065
385,19.279661016949152,-0.5414420751548551
386,19.32973805855162,-0.4955664278007833
387,19.379815100154083,-0.5152049314615285
388,19.42989214175655,-0.4981025815079937
389,19.479969183359014,-0.8499583022845908
390,19.530046224961477,-0.8018113606252439
391,19.580123266563945,-0.8034233620526559
392,19.63020030816641,-0.7212958872037804
393,19.680277349768875,-0.644332456785899
394,19.73035439137134,-0.6699302969901878
395,19.780431432973806,-0.6509949914720471
396,19.83050847457627,-0.6561808100587259
397,19.880585516178737,-0.7166390735142284
398,19.9306625577812,-0.7685672222419047
399,19.980739599383668,-0.8251239853427542
400,20.03081664098613,-0.7565471743972033
401,20.0808936825886,-0.8264058049011768
402,20.130970724191062,-0.8822118950609619
403,20.18104776579353,-0.9764939891757376
404,20.231124807395993,-0.837026238574735
405,20.28120184899846,-0.7750063041172556
406,20.331278890600924,-0.6976452276430993
407,20.38135593220339,-0.6484652629255305
408,20.431432973805855,-0.5908747628597152
409,20.481510015408322,-0.518218331826943
410,20.531587057010785,-0.5186120513961271
411,20.581664098613253,-0.5557462676262191
412,20.631741140215716,-0.5039769631490298
413,20.681818181818183,-0.651233793277835
414,20.731895223420647,-0.5422055984173073
415,20.781972265023114,-0.5688468133276026
416,20.832049306625578,-0.4422879244672835
417,20.88212634822804,-0.37220798287274415
418,20.93220338983051,-0.3085849708221497
419,20.982280431432972,-0.3795451594317462
420,21.03235747303544,-0.27327764194934157
421,21.082434514637903,-0.423360828876696
422,21.13251155624037,-0.49249948442958674
423,21.182588597842834,-0.4509950880675626
424,21.2326656394453,-0.3160702830304821
425,21.282742681047765,-0.30206843006510076
426,21.332819722650232,-0.25941999814619987
427,21.382896764252695,-0.34549073689423837
428,21.432973805855163,-0.2262797331940778
429,21.483050847457626,-0.24549560406251653
430,21.533127889060093,-0.2887697752423238
431,21.583204930662557,-0.30052389282497416
432,21.633281972265024,-0.2812337756551843
433,21.683359013867488,-0.1712928510227583
434,21.733436055469955,-0.30065632252594177
435,21.78351309707242,-0.28757219667966494
436,21.833590138674886,-0.3496920780812709
437,21.88366718027735,-0.44339376601336905
438,21.933744221879817,-0.41761959084337136
439,21.98382126348228,-0.49009004916939386
440,22.033898305084747,-0.4703112628334997
441,22.08397534668721,-0.5270818410041057
442,22.134052388289675,-0.43335302461574465
443,22.184129429892142,-0.39479028099138713
444,22.234206471494605,-0.37494545828169507
445,22.284283513097073,-0.5528046148885526
446,22.334360554699536,-0.5108186884278618
447,22.384437596302003,-0.4849149391838715
448,22.434514637904467,-0.525671875185178
449,22.484591679506934,-0.4937652410862747
450,22.534668721109398,-0.5044070919621457
451,22.584745762711865,-0.5038473890750372
452,22.63482280431433,-0.6951247798842517
453,22.684899845916796,-0.7090777302376855
454,22.73497688751926,-0.6766149627853925
455,22.785053929121727,-0.6001234247251369
456,22.83513097072419,-0.892960831948397
457,22.885208012326657,-0.8785259945429247
458,22.93528505392912,-0.9009569444318903
459,22.98536209553159,-0.7867068786941238
460,23.035439137134052,-0.7691554813987636
461,23.08551617873652,-0.8245500043207705
462,23.135593220338983,-0.8816618299148942
463,23.18567026194145,-0.8630406433640082
464,23.235747303543913,-0.8519026273012235
465,23.28582434514638,-0.9713981228387727
466,23.335901386748844,-0.9921131978691091
467,23.38597842835131,-1.0372078312455066
468,23.436055469953775,-1.162682117285367
469,23.48613251155624,-1.2510689479868515
470,23.536209553158706,-1.156022259749508
471,23.58628659476117,-1.1617761696275344
472,23.636363636363637,-1.213273297158665
473,23.6864406779661,-1.2261976863710253
474,23.736517719568567,-1.2842174228665268
475,23.78659476117103,-1.2651427270566669
476,23.8366718027735,-1.2331579201693217
477,23.886748844375962,-1.1766207895039256
478,23.93682588597843,-1.1727141133253802
479,23.986902927580893,-1.1340392863422522
480,24.03697996918336,-1.043316731251868
481,24.087057010785824,-1.0041339596205543
482,24.13713405238829,-1.0528059796899372
483,24.187211093990754,-1.0285713444128597
484,24.23728813559322,-1.0673132786299013
485,24.287365177195685,-1.2071640401989316
486,24.337442218798152,-1.1899219430003056
487,24.387519260400616,-1.012878246371509
488,24.437596302003083,-1.0632763144706197
489,24.487673343605547,-1.037880688351501
490,24.537750385208014,-1.030947226056096
491,24.587827426810478,-1.0714719638889942
492,24.637904468412945,-1.0435084152125678
493,24.68798151001541,-1.075543552525348
494,24.738058551617872,-1.011460070625028
495,24.78813559322034,-1.0101032908585106
496,24.838212634822803,-0.9728341462538476
497,24.88828967642527,-0.9474936694306846
498,24.938366718027734,-0.9449000462306014
499,24.9884437596302,-1.1102064020852263
500,25.038520801232664,-1.0544675976360405
501,25.08859784283513,-1.1002291983877965
502,25.138674884437595,-1.1136775951500772
503,25.188751926040062,-1.0615295631453228
504,25.238828967642526,-0.9068041976166635
505,25.288906009244993,-0.850590466706191
506,25.338983050847457,-0.8510277345867445
507,25.389060092449924,-0.8997118910707714
508,25.439137134052388,-0.740353984681848
509,25.489214175654855,-0.6753577730096296
510,25.53929121725732,-0.5991960598649916
511,25.589368258859785,-0.5867176838907958
512,25.63944530046225,-0.6596553941806098
513,25.689522342064716,-0.6276445296971174
514,25.73959938366718,-0.6037689895121516
515,25.789676425269647,-0.5812302397048781
516,25.83975346687211,-0.6983944727706763
517,25.889830508474578,-0.6870562058662666
518,25.93990755007704,-0.7809349426708174
519,25.98998459167951,-0.7114628926685904
520,26.040061633281972,-0.5322633761503219
521,26.090138674884436,-0.5031184902896574
522,26.140215716486903,-0.7426570478372204
523,26.190292758089367,-0.5796960541125361
524,26.240369799691834,-0.50312848498407
525,26.290446841294298,-0.45166937298704474
526,26.340523882896765,-0.6159653723225619
527,26.39060092449923,-0.530436488793038
528,26.440677966101696,-0.4750690943272939
529,26.49075500770416,-0.3809836815204243
530,26.540832049306626,-0.4385559769642737
531,26.59090909090909,-0.3386843499992225
532,26.640986132511557,-0.4596319318535813
533,26.69106317411402,-0.4128696123237586
534,26.741140215716488,-0.39702695081958983
535,26.79121725731895,-0.5290675726118765
536,26.84129429892142,-0.513382327544707
537,26.891371340523882,-0.4976906573168437
538,26.94144838212635,-0.5479182801808815
539,26.991525423728813,-0.5694914711172185
540,27.04160246533128,-0.5528474492931783
541,27.091679506933744,-0.5955215818548545
542,27.14175654853621,-0.6196987476390592
543,27.191833590138675,-0.6028137822889996
544,27.241910631741142,-0.5366464066036416
545,27.291987673343606,-0.5478561702941743
546,27.34206471494607,-0.6063765338937381
547,27.392141756548536,-0.6034937784624319
548,27.442218798151,-0.6430217240043541
549,27.492295839753467,-0.6007145395089709
550,27.54237288135593,-0.7867136608081896
551,27.592449922958398,-0.4997684828945596
552,27.64252696456086,-0.5041033246426755
553,27.69260400616333,-0.5170089738030121
554,27.742681047765792,-0.4485146190863656
555,27.79275808936826,-0.5468599134332561
556,27.842835130970723,-0.34313377377971194
557,27.89291217257319,-0.3283373426085247
558,27.942989214175654,-0.3745092612612572
559,27.99306625577812,-0.38772688766861735
560,28.043143297380585,-0.4972823026594125
561,28.093220338983052,-0.45380930845146783
562,28.143297380585516,-0.3325729513192578
563,28.193374422187983,-0.27371919327035765
564,28.243451463790446,-0.3918839666375367
565,28.293528505392914,-0.4226562029206041
566,28.343605546995377,-0.26135468542179174
567,28.393682588597844,-0.31540313717843765
568,28.443759630200308,-0.3480743653999088
569,28.493836671802775,-0.3335442214441444
570,28.54391371340524,-0.2740311705173812
571,28.593990755007706,-0.2595559973808863
572,28.64406779661017,-0.24283451667514797
573,28.694144838212633,0.08555508943403019
574,28.7442218798151,0.10521179771674123
575,28.794298921417564,0.12553815052509995
576,28.84437596302003,0.19610069307842162
577,28.894453004622495,0.15563967142240398
578,28.944530046224962,0.2615902143105788
579,28.994607087827426,0.2787696661924397
580,29.044684129429893,0.26525398371955944
581,29.094761171032356,0.12159881311302762
582,29.144838212634824,0.3104574878743803
583,29.194915254237287,0.34285350504613177
584,29.244992295839754,0.33034014764149167
585,29.295069337442218,0.3805981115421394
586,29.345146379044685,0.3303090926981381
587,29.39522342064715,0.29968963245823554
588,29.445300462249616,0.04954420546524575
589,29.49537750385208,0.27955246493697344
590,29.545454545454547,0.19119472593529713
591,29.59553158705701,0.16945269605406066
592,29.645608628659478,0.0005962604393992154
593,29.69568567026194,0.10053249596476078
594,29.74576271186441,0.10112004121487596
595,29.795839753466872,0.021093950866260532
596,29.84591679506934,0.08927026012856161
597,29.895993836671803,0.12781158655060634
598,29.946070878274266,0.1205543675469055
599,29.996147919876734,0.13452802119590834
600,30.046224961479197,-0.01248822236024951
601,30.096302003081664,0.08283046434646693
602,30.146379044684128,0.18761341275522087
603,30.196456086286595,0.14988843869466664
604,30.24653312788906,0.14226177295106956
605,30.296610169491526,-0.004085896939556272
606,30.34668721109399,0.13185693911412716
607,30.396764252696457,0.05587977086275135
608,30.44684129429892,0.060837139291426645
609,30.496918335901388,-0.0004017811883784427
610,30.54699537750385,-0.04415891028033989
611,30.59707241910632,-0.09574795330472967
612,30.647149460708782,-0.04289886487760201
613,30.69722650231125,-0.11604896242368487
614,30.747303543913713,-0.11926404144421184
615,30.79738058551618,-0.20188839538674483
616,30.847457627118644,-0.3140963308839834
617,30.89753466872111,-0.35490502512421257
618,30.947611710323574,-0.36421972336343217
619,30.99768875192604,-0.36962221264684236
620,31.047765793528505,-0.4128999533603684
621,31.097842835130972,-0.38612952132945244
622,31.147919876733436,-0.42698925990186054
623,31.197996918335903,-0.3919078825134527
624,31.248073959938367,-0.43681761404321606
625,31.29815100154083,-0.42579132438582984
626,31.348228043143298,-0.5476209380221052
627,31.39830508474576,-0.47907875155362667
628,31.44838212634823,-0.5058466849109394
629,31.498459167950692,-0.5576948760833144
630,31.54853620955316,-0.5056760611991806
631,31.598613251155623,-0.4919633404650223
632,31.64869029275809,-0.5997657574465127
633,31.698767334360554,-0.6018857035221106
634,31.74884437596302,-0.7079001410638519
635,31.798921417565484,-0.6060567036725333
636,31.84899845916795,-0.6257719523082327
637,31.899075500770415,-0.7249293155761513
638,31.949152542372882,-0.7783491724449156
639,31.999229583975346,-0.7421380376345064
640,32.04930662557781,-0.7894272203412246
641,32.09938366718028,-0.6982484788415773
642,32.14946070878274,-0.8731852581928498
643,32.19953775038521,-0.8643620847467095
644,32.249614791987675,-0.8824963868983505
645,32.29969183359014,-0.96426583751523
646,32.3497688751926,-0.9845454294318724
647,32.39984591679507,-1.0632588237553975
648,32.449922958397536,-1.0847020836643702
649,32.5,-1.144508550262819
