,T,normed_fluor
204,10.245132743362833,0.6279445547280764
205,10.295353982300886,0.7532996028789364
206,10.34557522123894,0.7704335683297417
207,10.395796460176992,0.7592430320235924
208,10.446017699115044,1.1077159722562322
209,10.496238938053098,1.1763286379559628
210,10.546460176991152,1.1084560837410102
211,10.596681415929206,1.130943923028067
212,10.646902654867258,1.2567617500403128
213,10.69712389380531,1.2250576719769064
214,10.747345132743364,1.2120627629042289
215,10.797566371681418,1.3074252136961828
216,10.84778761061947,1.3555752786185116
217,10.898008849557524,1.4556926669441632
218,10.948230088495576,1.5119658719828784
219,10.998451327433628,1.555147064283447
220,11.048672566371684,1.6366395449529383
221,11.098893805309736,1.6573551452361817
222,11.14911504424779,1.7139791850892574
223,11.199336283185842,1.927879912533666
224,11.249557522123895,2.114224400669904
225,11.29977876106195,2.015575704619356
226,11.350000000000001,1.9608181207711697
