,T,normed_fluor
54,2.7045762711864407,0.7574776915010415
55,2.7546610169491523,0.6719245351422296
56,2.8047457627118644,0.8147915527036494
57,2.8548305084745764,0.704690712960621
58,2.9049152542372885,0.679920290672351
59,2.955,0.6452262076924336
60,3.0050847457627117,0.6055458430607183
61,3.0551694915254237,0.5977853198026661
62,3.1052542372881358,0.6804360882947182
63,3.155338983050848,0.675066795674893
64,3.2054237288135594,0.6472326425957734
65,3.255508474576271,0.5280676858805854
66,3.305593220338983,0.5728253552739276
67,3.355677966101695,0.49318513152031496
68,3.405762711864407,0.4712314282895534
69,3.4558474576271188,0.3964689723626867
70,3.5059322033898304,0.24436364458362964
71,3.556016949152543,0.3923929218091841
72,3.606101694915254,0.4147621187648145
73,3.656186440677966,0.41681567151324256
74,3.7062711864406785,0.5068710807515822
75,3.7563559322033897,0.5180530020791083
76,3.806440677966102,0.5466995810326277
77,3.8565254237288134,0.5501877293826432
78,3.9066101694915254,0.5232870093709909
79,3.956694915254238,0.4938883296629194
80,4.0067796610169495,0.44470622322511927
81,4.0568644067796615,0.4372583911208343
82,4.106949152542373,0.37764182371622573
83,4.157033898305085,0.3426918051686699
84,4.207118644067797,0.43465370236622286
85,4.257203389830509,0.3395249148533468
86,4.307288135593221,0.3460325317760988
87,4.357372881355932,0.2869631738905829
88,4.407457627118644,0.3599169470821315
89,4.457542372881356,0.33216596413866006
90,4.507627118644068,0.3050068098857663
91,4.55771186440678,0.217490766934984
92,4.607796610169491,0.2807311249709226
93,4.657881355932203,0.30402126162600446
94,4.7079661016949155,0.17259388572660836
95,4.7580508474576275,0.0549163537120461
96,4.80813559322034,0.09834115921478688
97,4.858220338983051,-0.02083093656783872
98,4.908305084745763,-0.009292061868432218
99,4.958389830508475,-0.090642449226724
100,5.008474576271187,-0.06763394878205581
101,5.058559322033899,-0.09294801105569965
102,5.10864406779661,-0.16716432832358932
103,5.158728813559322,-0.2302740414254197
104,5.208813559322034,-0.2174297882450465
105,5.258898305084746,-0.36048099374635667
106,5.308983050847458,-0.46126035313609975
107,5.359067796610169,-0.5188562075024933
108,5.4091525423728815,-0.5713408465369311
109,5.4592372881355935,-0.6836722879008402
110,5.509322033898305,-0.6803065745573798
111,5.559406779661018,-0.721583591621516
112,5.609491525423729,-0.8435035144608771
113,5.659576271186441,-0.8896579423983875
114,5.709661016949153,-0.9580901872283268
115,5.759745762711864,-0.9436485677087887
116,5.809830508474577,-1.0359192295730182
117,5.859915254237288,-0.9875213496932395
118,5.91,-1.0578022560361475
119,5.960084745762712,-1.0829066082038115
120,6.010169491525423,-1.0941379675733431
121,6.060254237288136,-1.1031296230110108
122,6.110338983050847,-1.150550343035267
123,6.1604237288135595,-1.1983463995300554
124,6.2105084745762715,-1.2587502275963462
125,6.260593220338983,-1.2245324988912032
126,6.310677966101696,-1.2721199161401275
127,6.360762711864407,-1.2758952334778209
128,6.410847457627119,-1.2964389708896547
129,6.460932203389831,-1.225774518148661
130,6.511016949152542,-1.2955449811697801
131,6.561101694915255,-1.2136366756912393
132,6.611186440677966,-1.1939735422478344
133,6.661271186440678,-1.2352632311566725
134,6.71135593220339,-1.1947083307638502
135,6.761440677966101,-1.2083910674147704
136,6.811525423728814,-1.2411572452331618
137,6.8616101694915255,-1.2481828014985124
138,6.9116949152542375,-1.3236297155159598
139,6.961779661016949,-1.3588549451132355
140,7.011864406779661,-1.3762544587488605
141,7.061949152542373,-1.3404845183060954
142,7.112033898305086,-1.3553111120372066
143,7.162118644067798,-1.3554922658734359
144,7.212203389830508,-1.423990904030545
145,7.26228813559322,-1.486519853996326
146,7.312372881355932,-1.4638531364052332
147,7.362457627118645,-1.4769242334534365
148,7.412542372881357,-1.5155403416068902
149,7.462627118644067,-1.5029270372581236
150,7.512711864406779,-1.5828681727042315
151,7.5627966101694915,-1.5313444521468957
152,7.612881355932204,-1.5709457516067395
153,7.662966101694916,-1.5253003391775306
154,7.713050847457627,-1.5414116080940394
155,7.763135593220339,-1.5228655602279342
156,7.813220338983051,-1.4135425218822333
157,7.863305084745764,-1.425594160100346
158,7.913389830508476,-1.3890216100009076
159,7.963474576271186,-1.377086338582028
160,8.013559322033899,-1.402143215951232
161,8.063644067796611,-1.38232784189472
162,8.113728813559323,-1.3862159564979275
163,8.163813559322035,-1.449098468778556
164,8.213898305084745,-1.4407113138761678
165,8.263983050847457,-1.4634874376757419
166,8.31406779661017,-1.4631742110919166
167,8.364152542372882,-1.5564968145430778
168,8.414237288135594,-1.5740194770920017
169,8.464322033898306,-1.6283984676710088
170,8.514406779661018,-1.6530950006112997
171,8.56449152542373,-1.657893703266174
172,8.614576271186442,-1.6833780322982048
173,8.664661016949154,-1.7218725978285332
174,8.714745762711864,-1.7597021592270485
175,8.764830508474576,-1.7584638879799952
176,8.814915254237288,-1.7684705403306051
177,8.865,-1.8220626272013019
178,8.915084745762712,-1.7910266023764148
179,8.965169491525424,-1.8778988799210108
180,9.015254237288136,-1.8706100705438986
181,9.065338983050848,-1.8244845558295104
182,9.11542372881356,-1.8260092821574978
183,9.165508474576272,-1.8019790026858218
184,9.215593220338983,-1.8126049691366442
185,9.265677966101695,-1.807220327521828
186,9.315762711864407,-1.806375597367273
187,9.365847457627119,-1.819333718673276
188,9.415932203389831,-1.8892701650123194
189,9.466016949152541,-1.9039991319962213
190,9.516101694915255,-1.873181562634925
191,9.566186440677967,-1.8553085503515006
192,9.61627118644068,-1.7809749739009482
193,9.666355932203391,-1.8024662440384385
194,9.716440677966101,-1.783324619471351
195,9.766525423728813,-1.8013202452380164
196,9.816610169491526,-1.812665472733178
197,9.866694915254238,-1.7909445031008824
198,9.91677966101695,-1.8275950475120766
199,9.96686440677966,-1.8134657621929338
200,10.016949152542374,-1.8297408727071356
201,10.067033898305086,-1.7873174998892054
202,10.117118644067798,-1.7790488535062814
203,10.16720338983051,-1.7364139858155119
204,10.21728813559322,-1.6847183922096158
205,10.267372881355932,-1.6668180729932425
206,10.317457627118644,-1.6548421088899683
207,10.367542372881356,-1.7100235306489626
208,10.417627118644068,-1.6175875993735525
209,10.467711864406779,-1.6364657923521924
210,10.517796610169492,-1.5690053530771975
211,10.567881355932204,-1.5741495865960522
212,10.617966101694917,-1.5312957280116342
213,10.668050847457629,-1.5337028430749098
214,10.718135593220339,-1.5596619200915416
215,10.76822033898305,-1.541597759277475
216,10.818305084745763,-1.5262908847844987
217,10.868389830508475,-1.4991529692572318
218,10.918474576271187,-1.5317180038505687
219,10.968559322033897,-1.5054669389757387
220,11.01864406779661,-1.5018186970384348
221,11.068728813559323,-1.521301747505726
222,11.118813559322035,-1.5351654595161899
223,11.168898305084747,-1.6007999038173304
224,11.218983050847458,-1.5813493361068802
225,11.26906779661017,-1.6351456003062925
226,11.319152542372882,-1.6424322679631735
227,11.369237288135594,-1.654117672021737
228,11.419322033898306,-1.6513791257526704
229,11.469406779661016,-1.6114180172939714
230,11.519491525423728,-1.741372068150931
231,11.569576271186442,-1.7370352631592698
232,11.619661016949154,-1.7711137800493795
233,11.669745762711866,-1.766876208095101
234,11.719830508474576,-1.8027866096897012
235,11.769915254237288,-1.824300724842992
236,11.82,-1.8589528658017136
237,11.870084745762712,-1.8674929752239526
238,11.920169491525424,-1.8753363116642812
239,11.970254237288135,-1.8114084614341008
240,12.020338983050847,-1.8483152983663051
241,12.07042372881356,-1.7515591604310263
242,12.120508474576273,-1.7767195542780756
243,12.170593220338985,-1.7260964270779944
244,12.220677966101695,-1.7365526622004874
245,12.270762711864407,-1.6704600682465383
246,12.320847457627119,-1.6281830463110791
247,12.370932203389831,-1.6383542541661258
248,12.421016949152543,-1.604243254519175
249,12.471101694915253,-1.6074945643069476
250,12.521186440677965,-1.6071186924063576
251,12.571271186440677,-1.584698986548606
252,12.621355932203391,-1.5867380826854731
253,12.671440677966103,-1.6243839915741558
254,12.721525423728814,-1.6329881741266474
255,12.771610169491526,-1.5428660146077662
256,12.821694915254238,-1.536293432171332
257,12.87177966101695,-1.5251188283879293
258,12.921864406779662,-1.5137362992654064
259,12.971949152542372,-1.5320938757511589
260,13.022033898305084,-1.5576263934883934
261,13.072118644067796,-1.6079946559809521
262,13.12220338983051,-1.5609460598468814
263,13.172288135593222,-1.5824721329381302
264,13.222372881355932,-1.5696837429604562
265,13.272457627118644,-1.5142014095089666
266,13.322542372881356,-1.499800839627195
267,13.372627118644068,-1.5248346935039125
268,13.42271186440678,-1.5329800124968518
269,13.47279661016949,-1.5045269022708916
270,13.522881355932203,-1.4884477591578522
271,13.572966101694915,-1.4253694579527472
272,13.623050847457629,-1.3850390812308377
273,13.67313559322034,-1.3876435915087633
274,13.723220338983051,-1.3438397015250856
275,13.773305084745763,-1.3368455571564606
276,13.823389830508475,-1.308369244961328
277,13.873474576271187,-1.3366911748231223
278,13.923559322033897,-1.277936471334919
279,13.973644067796611,-1.1224663225958311
280,14.023728813559321,-1.174060719920799
281,14.073813559322035,-1.1186203284905056
282,14.123898305084746,-1.1347030411372638
283,14.173983050847458,-1.1113281280563605
284,14.224067796610171,-1.0957371186793674
285,14.274152542372882,-1.13504875047793
286,14.324237288135595,-1.168702492855502
287,14.374322033898306,-1.1625216667447067
288,14.424406779661016,-1.2136240038465376
289,14.47449152542373,-1.0664150054695642
290,14.52457627118644,-1.0253626905530266
291,14.574661016949154,-0.9749937141537242
292,14.624745762711864,-0.9512366824882227
293,14.674830508474576,-0.8418522481625583
294,14.72491525423729,-0.8186899008146096
295,14.775,-0.7082210421451725
296,14.825084745762714,-0.6442135913130628
297,14.875169491525424,-0.5805745163607338
298,14.925254237288135,-0.45963371662044067
299,14.975338983050849,-0.3798803386479419
300,15.025423728813559,-0.2894558396230779
301,15.075508474576273,-0.2158474139475006
302,15.125593220338983,-0.16161084776387374
303,15.175677966101695,-0.11405644870184836
304,15.225762711864409,-0.11312016000740602
305,15.275847457627119,0.11304549641602896
306,15.325932203389833,0.17233973492582952
307,15.376016949152543,0.1749636991625225
308,15.426101694915253,0.2687496280903844
309,15.476186440677967,0.30527809444839543
310,15.526271186440677,0.31463598404561255
311,15.576355932203391,0.3688397105190264
312,15.626440677966102,0.3434788873536662
313,15.676525423728814,0.2763684408598001
314,15.726610169491527,0.27883320389263444
315,15.776694915254238,0.2628459762728541
316,15.826779661016952,0.24940775268167187
317,15.876864406779662,0.13502989763677223
318,15.926949152542372,0.18245222395120184
319,15.977033898305086,0.16354618860955533
320,16.027118644067798,0.13386230315735137
321,16.077203389830512,0.0989476229936117
322,16.127288135593222,-0.06053129058837918
323,16.177372881355932,0.02394743612107262
324,16.227457627118646,-0.0011613779637399794
325,16.277542372881356,-0.03058468745447123
326,16.32762711864407,-0.03961882034339281
327,16.37771186440678,0.03704405533536528
328,16.42779661016949,0.044535792704391564
329,16.477881355932205,0.05074499660825149
330,16.527966101694915,0.020497481781848348
331,16.57805084745763,0.1471545328194345
332,16.62813559322034,0.13018496952023925
333,16.67822033898305,0.07217290752223318
334,16.728305084745763,0.06343932937243492
335,16.778389830508473,0.00805444419146874
336,16.828474576271187,-0.08283302335672414
337,16.878559322033897,-0.31246041358065546
338,16.92864406779661,-0.36044458450242484
339,16.97872881355932,-0.30797386664949045
340,17.028813559322035,-0.3280178693406917
341,17.07889830508475,-0.3108794670965971
342,17.12898305084746,-0.3497959515124881
343,17.17906779661017,-0.35972104001762323
344,17.229152542372884,-0.41947610533052143
345,17.279237288135594,-0.4114046756855613
346,17.329322033898308,-0.41959425689661384
347,17.379406779661018,-0.42311524495684233
348,17.429491525423728,-0.581478322298335
349,17.479576271186442,-0.5479047159527501
350,17.529661016949152,-0.5635257094129811
351,17.579745762711866,-0.5731763007751401
352,17.629830508474576,-0.6153696171448935
353,17.679915254237287,-0.6015401726581303
354,17.73,-0.6086860222098045
355,17.78008474576271,-0.6030458019807219
356,17.830169491525425,-0.6665135393145484
357,17.880254237288135,-0.750148071299503
358,17.93033898305085,-0.7290053661296537
359,17.98042372881356,-0.7000667993179361
360,18.030508474576273,-0.8392407772938811
361,18.080593220338987,-0.8753983690985084
362,18.130677966101697,-0.9013213938245802
363,18.180762711864407,-0.8585430308783149
364,18.23084745762712,-0.8464940698104912
365,18.28093220338983,-0.8062247321151734
366,18.331016949152545,-0.8697303065064191
367,18.381101694915255,-0.8230083227076189
368,18.431186440677966,-0.8199228177610846
369,18.48127118644068,-0.7533792132217646
370,18.53135593220339,-0.8478372853488773
371,18.581440677966103,-0.8250611615493032
372,18.631525423728814,-0.8532579792542534
373,18.681610169491524,-0.9055530760482227
374,18.731694915254238,-0.9440365760240227
375,18.781779661016948,-1.0050673926880216
376,18.831864406779662,-0.9517321337683927
377,18.881949152542372,-1.0030659551318881
378,18.932033898305082,-0.8895662053818142
379,18.982118644067796,-0.9299155006324332
380,19.03220338983051,-0.9175063736123823
381,19.082288135593224,-0.8571137895773057
382,19.132372881355934,-0.8707055031183965
383,19.182457627118644,-0.9418013340093075
384,19.23254237288136,-0.8834480245877838
385,19.28262711864407,-0.9139793173448318
386,19.332711864406782,-0.9540633962401438
387,19.382796610169493,-1.0155778847230406
388,19.432881355932203,-1.100398037332696
389,19.482966101694917,-1.2312330491114565
390,19.533050847457627,-1.2093104008240485
391,19.58313559322034,-1.2371593674681012
392,19.63322033898305,-1.316118702664852
393,19.68330508474576,-1.372032771219631
394,19.733389830508475,-1.4584592140027481
395,19.783474576271185,-1.444609244697102
396,19.8335593220339,-1.5175382096293049
397,19.88364406779661,-1.5506261809124464
398,19.93372881355932,-1.5874154017086162
399,19.983813559322034,-1.7115323725519012
400,20.033898305084747,-1.663255142911818
401,20.083983050847458,-1.754070684355577
402,20.13406779661017,-1.7423893852607901
403,20.184152542372882,-1.7612183186741106
404,20.234237288135596,-1.7416658407759886
405,20.284322033898306,-1.753044086458049
406,20.33440677966102,-1.802429477841135
407,20.38449152542373,-1.742903398116298
408,20.43457627118644,-1.8089959920702472
409,20.484661016949154,-1.798322015390907
410,20.534745762711864,-1.784924127530747
411,20.584830508474578,-1.79332163408092
412,20.63491525423729,-1.8535273530258172
413,20.685,-1.9009778786566254
414,20.735084745762713,-1.787303757184388
415,20.785169491525423,-1.7900117839401588
416,20.835254237288137,-1.7489830279461653
417,20.885338983050847,-1.7857977709084245
418,20.935423728813557,-1.7874965120052033
419,20.98550847457627,-1.692909401234156
420,21.035593220338985,-1.716440838368629
421,21.085677966101695,-1.6774147692675705
422,21.13576271186441,-1.7121195608486446
423,21.18584745762712,-1.6357543842820348
424,21.235932203389833,-1.6728800336312017
425,21.286016949152543,-1.6415523779014884
426,21.336101694915257,-1.657287774917407
427,21.386186440677967,-1.6599369043668175
428,21.436271186440678,-1.669813804166749
429,21.48635593220339,-1.734963505788876
430,21.5364406779661,-1.7331965865980679
431,21.586525423728816,-1.7637641101223618
432,21.636610169491526,-1.748109563045174
433,21.686694915254236,-1.6915019340888313
434,21.73677966101695,-1.7491386596163052
435,21.78686440677966,-1.777709742931672
436,21.836949152542374,-1.7438577129560202
437,21.887033898305084,-1.7437067216797149
438,21.937118644067795,-1.6910268291508586
439,21.98720338983051,-1.651625245102582
440,22.03728813559322,-1.634463819366001
441,22.087372881355932,-1.6409732210556125
442,22.137457627118646,-1.5683428476189873
443,22.187542372881357,-1.5402265228993963
444,22.23762711864407,-1.54917659326924
445,22.28771186440678,-1.4729006550456003
446,22.337796610169494,-1.4543988693976084
447,22.387881355932205,-1.4687596389784157
448,22.437966101694915,-1.4027475380098255
449,22.48805084745763,-1.3354364837209625
450,22.53813559322034,-1.3463747843721803
451,22.588220338983053,-1.3424877406290885
452,22.638305084745763,-1.264139509604997
453,22.688389830508473,-1.1219078690455242
454,22.738474576271187,-1.0646197084856917
455,22.788559322033898,-0.983364627677692
456,22.83864406779661,-0.9070487106764016
457,22.88872881355932,-0.8705655773966193
458,22.938813559322032,-0.7509754892155218
459,22.988898305084746,-0.7420059648869106
460,23.038983050847456,-0.761828656487546
461,23.08906779661017,-0.6559759188232664
462,23.139152542372884,-0.4898173367932772
463,23.189237288135594,-0.46189680099816255
464,23.239322033898308,-0.5210257700967825
465,23.289406779661018,-0.4281882662780069
466,23.339491525423732,-0.3981335062724191
467,23.389576271186442,-0.30128777304079823
468,23.439661016949152,-0.22759439246271337
469,23.489745762711866,-0.15274091342601714
470,23.539830508474576,-0.06246133747013662
471,23.58991525423729,-0.08841470323281829
472,23.64,-0.007894589417520368
473,23.69008474576271,0.011405165493310254
474,23.740169491525425,0.15403980640963594
475,23.790254237288135,0.1342317498972476
476,23.84033898305085,0.2295857749877802
477,23.89042372881356,0.205860869125748
478,23.94050847457627,0.30399413316974155
479,23.990593220338983,0.30802056720455273
480,24.040677966101693,0.24989677880114805
481,24.090762711864407,0.4112275664764546
482,24.14084745762712,0.4411841643047752
483,24.19093220338983,0.4766917440192082
484,24.241016949152545,0.5293123822883324
485,24.291101694915255,0.6753969775438824
486,24.34118644067797,0.7556211770138914
487,24.39127118644068,0.8441888045982334
488,24.44135593220339,0.983041881492858
489,24.491440677966104,1.0313897879005736
490,24.541525423728814,1.081406808275202
491,24.591610169491528,1.0927104507025391
492,24.641694915254238,1.062483996125077
493,24.691779661016948,1.1266120971968823
494,24.741864406779662,1.3355404752922118
495,24.791949152542372,1.354062071852343
496,24.842033898305086,1.2976305993850235
497,24.892118644067796,1.0495936959597312
498,24.942203389830507,1.030271809939844
499,24.99228813559322,0.9480511702609078
500,25.04237288135593,0.9674315966337834
501,25.092457627118645,0.9389502870914446
502,25.142542372881355,0.9916655180041171
503,25.19262711864407,1.0790673358758975
504,25.242711864406782,1.0986676455258515
505,25.292796610169493,1.0604757764548778
506,25.342881355932207,1.491937810414759
507,25.392966101694917,1.3888678812376591
508,25.443050847457627,1.3025615532641794
509,25.49313559322034,1.1178885137414967
510,25.54322033898305,1.0635298695046866
511,25.593305084745765,1.1732498399999187
512,25.643389830508475,1.1465454443428007
513,25.693474576271186,1.16312093111944
514,25.7435593220339,1.2169016678471754
515,25.79364406779661,1.2799200008858045
516,25.843728813559323,1.2529992914853267
517,25.893813559322034,1.3251370692687567
518,25.943898305084744,1.3853925832090312
519,25.993983050847458,1.3439195987437327
520,26.044067796610168,1.3517118908518824
521,26.094152542372882,1.3175275372870099
522,26.144237288135592,1.8059057863932242
523,26.194322033898306,1.7466993584129062
524,26.24440677966102,1.7994488568492792
525,26.29449152542373,1.780834452412459
526,26.344576271186444,1.5888263780510055
527,26.394661016949154,1.6940558751279817
528,26.444745762711865,1.7218836030464075
529,26.49483050847458,1.661407491922311
530,26.54491525423729,1.6046429819590269
531,26.595000000000002,1.5328082575883233
532,26.645084745762713,1.633639375216989
533,26.695169491525423,1.66780445329978
534,26.745254237288137,1.7362338425027442
535,26.795338983050847,1.6633475334984809
536,26.84542372881356,1.6873469365034892
537,26.89550847457627,1.57867533806147
538,26.94559322033898,1.5519577351295923
539,26.995677966101695,1.4692844785751118
540,27.045762711864406,1.4478829822106491
541,27.09584745762712,1.413652938614176
542,27.14593220338983,1.2958008564007644
543,27.196016949152543,1.3475116205249653
544,27.246101694915257,1.3354840766594545
545,27.296186440677968,1.337309893156623
546,27.34627118644068,1.1807904799808926
547,27.39635593220339,1.2151540241384489
548,27.446440677966102,1.1106584231940586
549,27.496525423728816,1.1622246212026481
550,27.546610169491526,1.0626499794430013
551,27.59669491525424,1.002089627323141
552,27.64677966101695,1.0177288254053378
553,27.69686440677966,0.8696103098368133
554,27.746949152542374,0.7777426483294367
555,27.797033898305084,0.9192046974191352
556,27.847118644067795,0.7222363990020313
557,27.897203389830512,0.7622219587667042
558,27.947288135593222,0.8730670462901033
559,27.997372881355933,0.8171488727715478
560,28.047457627118643,0.860954547522085
561,28.097542372881353,0.8802871421431285
562,28.14762711864407,0.896008439500858
563,28.19771186440678,0.8652197833626841
564,28.24779661016949,0.8290643332782881
565,28.297881355932205,0.8617712568369473
566,28.347966101694915,0.8521592164389514
567,28.398050847457633,0.8534824425885121
568,28.448135593220343,0.8518600895133156
569,28.498220338983053,0.8634867747422047
570,28.548305084745763,0.647484651676321
571,28.598389830508474,0.7411788435876095
572,28.64847457627119,0.7477639193920596
573,28.6985593220339,0.6833523973429814
574,28.74864406779661,0.670314675435049
575,28.798728813559322,0.5945623878079578
576,28.848813559322032,0.5893815665684854
577,28.89889830508475,0.6279842889704935
578,28.94898305084746,0.6132071332813879
579,28.99906779661017,0.4911554946478029
580,29.04915254237288,0.42978057493331134
581,29.09923728813559,0.3731427834170449
582,29.149322033898308,0.3786452196445816
583,29.199406779661018,0.4119768116040316
584,29.24949152542373,0.3278314793439161
585,29.299576271186442,0.3167727069296888
586,29.349661016949153,0.25123892347941845
587,29.399745762711866,0.24338309367107414
588,29.44983050847458,0.1940246522675651
589,29.49991525423729,0.16714891899194442
590,29.55,0.12736468092901207
