,T,normed_fluor
57,2.8611328125,-0.6877147912730314
58,2.9113281250000003,-0.6069416620493661
59,2.9615234375000004,-0.5420054454699301
60,3.0117187500000004,-0.48815597830448554
61,3.0619140625000005,-0.4163235856716602
62,3.112109375,-0.3541436985929923
63,3.1623046875000003,-0.25873686766394327
64,3.2125000000000004,-0.1830292810627193
65,3.2626953125000004,-0.04209331551919244
66,3.3128906250000005,-0.016756589894882035
67,3.3630859375,-0.05184031077774483
68,3.4132812500000003,0.06884165606374572
69,3.4634765625000004,0.07558244310585766
70,3.5136718750000004,0.1274523701864909
71,3.5638671875000005,0.090339821752253
72,3.6140625,0.1361067549905331
73,3.6642578125000003,0.161982577827805
74,3.7144531250000004,0.18556126497475375
75,3.7646484375000004,0.18736908577543218
76,3.8148437500000005,0.22355221075108042
77,3.8650390625000006,0.2905071302723532
78,3.9152343750000003,0.25702143487150486
79,3.9654296875000004,0.3127569088743698
80,4.015625,0.31456471105140765
81,4.0658203125000005,0.3212599207223439
82,4.116015625,0.21948222945834286
83,4.166210937500001,0.1937554223562612
84,4.21640625,0.2541007238012562
85,4.266601562500001,0.19180391484230985
86,4.3167968750000005,0.13566230179213648
87,4.3669921875,0.1266010702424183
88,4.417187500000001,-0.07213251587980304
89,4.4673828125,0.077094371494379
90,4.517578125000001,-0.014144326231512582
91,4.5677734375000005,-0.0634957304167407
92,4.61796875,-0.13148234911329995
93,4.668164062500001,-0.14307048020620425
94,4.718359375,-0.16411931995360865
95,4.768554687500001,-0.23419197403667874
96,4.8187500000000005,-0.2496691763712324
97,4.8689453125,-0.21414426807849235
98,4.919140625000001,-0.26033334073243314
99,4.9693359375,-0.12684888560990545
100,5.019531250000001,-0.38004759257866605
101,5.0697265625000005,-0.3954823582861146
102,5.119921875,-0.44212791101991855
103,5.170117187500001,-0.43449639512469107
104,5.2203125,-0.559523672510617
105,5.270507812500001,-0.4411038661611852
106,5.3207031250000005,-0.5623258667187399
107,5.3708984375,-0.48893616520471045
108,5.421093750000001,-0.5677966584444897
109,5.4712890625,-0.6238346482244959
110,5.521484375000001,-0.419861009310034
111,5.5716796875000005,-0.360108918728169
112,5.621875000000001,-0.28670959145213454
113,5.672070312500001,-0.23699841842578676
114,5.722265625,-0.2461209762958758
115,5.772460937500001,-0.13366334511627678
116,5.8226562500000005,-0.20568947948901115
117,5.872851562500001,-0.20373090164268493
118,5.923046875000001,-0.22770690023099002
119,5.9732421875,-0.11423076206540887
120,6.023437500000001,-0.1466587663390884
121,6.0736328125000005,-0.07853970694804974
122,6.123828125000001,0.01708745096879047
123,6.174023437500001,0.08645648925262873
124,6.22421875,0.16087171753513094
125,6.274414062500001,0.23937129391933426
126,6.3246093750000005,0.28579480362983195
127,6.374804687500001,0.32371079191065366
128,6.425000000000001,0.39903176236163834
129,6.4751953125,0.5120425183468394
130,6.525390625000001,0.5940741933382793
131,6.5755859375000005,0.6771643616037217
132,6.625781250000001,0.7231768714965456
133,6.675976562500001,0.7950854161984368
134,6.726171875,0.8680252503555065
135,6.776367187500001,0.8532054851714486
136,6.8265625000000005,0.8906684427368182
137,6.876757812500001,0.8672592014595094
138,6.926953125000001,0.9714176751682412
139,6.9771484375,0.9567222999446026
140,7.027343750000001,1.0021239304597924
141,7.0775390625000005,0.9812862947764878
142,7.127734375000001,0.9317292483445928
143,7.177929687500001,0.9545137702182996
144,7.228125,0.916491116362487
145,7.278320312500001,0.9226276167959666
146,7.3285156250000005,0.8741213428085175
147,7.378710937500001,0.8729200434534202
148,7.428906250000001,0.599229911631646
149,7.479101562500001,0.5792840690095287
150,7.529296875000001,0.5875915432664736
151,7.5794921875000005,0.5116750792260458
152,7.629687500000001,0.5236315021364614
153,7.679882812500001,0.5083332317562437
154,7.730078125000001,0.4509253521087382
155,7.780273437500001,0.4012435113173569
156,7.8304687500000005,0.2733511836038339
157,7.880664062500001,0.25648155413535
158,7.930859375000001,0.14955478789686813
159,7.981054687500001,0.06434315276743933
160,8.03125,-0.136889140695899
161,8.081445312500001,-0.3413056271848299
162,8.131640625000001,-0.413121205330128
163,8.1818359375,-0.4484156221177357
164,8.23203125,-0.3937532809011548
165,8.282226562500002,-0.4174618958812739
166,8.332421875000001,-0.3846502725333364
167,8.382617187500001,-0.546830846880552
168,8.4328125,-0.5810790846118024
169,8.4830078125,-0.6086142286554774
170,8.533203125000002,-0.6162719719586236
171,8.583398437500001,-0.6576085591065269
172,8.633593750000001,-0.610571728991131
173,8.6837890625,-0.5823930104373497
174,8.733984375,-0.6402630410634785
175,8.784179687500002,-0.6551500242898431
176,8.834375000000001,-0.8291676466675914
177,8.884570312500001,-0.71322452254298
178,8.934765625,-0.7319650670481725
179,8.9849609375,-0.7241160403257625
180,9.035156250000002,-0.7601768093086677
181,9.085351562500001,-0.6748755705201518
182,9.135546875000001,-0.7055053225539737
183,9.1857421875,-0.7609304335754318
184,9.2359375,-0.6375789779420553
185,9.286132812500002,-0.8139356844317789
186,9.336328125000001,-0.6351357996478412
187,9.386523437500001,-0.7671093187558731
188,9.43671875,-0.6137123919158255
189,9.4869140625,-0.592643796475837
190,9.537109375000002,-0.6018328527175245
191,9.587304687500001,-0.6015091605300237
192,9.637500000000001,-0.5337585180009446
193,9.6876953125,-0.42364668342573086
194,9.737890625,-0.38362133231747464
195,9.788085937500002,-0.4315411185762852
196,9.838281250000001,-0.3656787390057378
197,9.888476562500001,-0.39198477859793207
198,9.938671875,-0.43519146799362984
199,9.9888671875,-0.5250159462648102
200,10.039062500000002,-0.5006750759576838
201,10.089257812500001,-0.6222436677999145
202,10.139453125000001,-0.6327778537780612
203,10.1896484375,-0.4674874333113771
204,10.23984375,-0.44693622656995513
205,10.290039062500002,-0.36877244241902407
206,10.340234375000001,-0.4201501493219785
207,10.390429687500001,-0.4106758906382107
208,10.440625,-0.48897635502252496
209,10.4908203125,-0.42085470694535304
210,10.541015625000002,-0.4587637632408499
211,10.591210937500001,-0.49907154985020086
212,10.641406250000001,-0.5647391021886067
213,10.6916015625,-0.537400275268373
214,10.741796875,-0.5206062019124347
215,10.791992187500002,-0.5965176934406485
216,10.842187500000001,-0.5381212137144856
217,10.892382812500001,-0.533618119690612
218,10.942578125,-0.5815092760917829
219,10.9927734375,-0.5249595858053516
220,11.042968750000002,-0.6188751792113062
221,11.093164062500001,-0.6342062019251797
222,11.143359375000001,-0.6112110333663511
223,11.1935546875,-0.6087078643328948
224,11.243750000000002,-0.6709166952105831
225,11.293945312500002,-0.7666593037400432
226,11.344140625000001,-0.708581812401706
227,11.394335937500001,-0.8478326417115388
228,11.44453125,-0.8031645711501884
229,11.494726562500002,-0.7687907329218374
230,11.544921875000002,-0.7743369889721862
231,11.595117187500001,-0.7172946674577081
232,11.645312500000001,-0.6062659923540883
233,11.6955078125,-0.6541221762175147
234,11.745703125000002,-0.7385130807797206
235,11.795898437500002,-0.7392515161367864
236,11.846093750000001,-0.722560410232791
237,11.896289062500001,-0.7048285740177636
238,11.946484375,-0.6912585097021473
239,11.996679687500002,-0.6620705933224881
240,12.046875000000002,-0.6436978205031112
241,12.097070312500001,-0.6989754402674411
242,12.147265625000001,-0.6298191930479884
243,12.1974609375,-0.7085277971907848
244,12.247656250000002,-0.4828932339356438
245,12.297851562500002,-0.5356949456865254
246,12.348046875000001,-0.5801500362865577
247,12.398242187500001,-0.5819716279396796
248,12.4484375,-0.6328297006650369
249,12.498632812500002,-0.6114293104233445
250,12.548828125000002,-0.5668851362959201
251,12.599023437500001,-0.5822580143132394
252,12.649218750000001,-0.5868847480308423
253,12.6994140625,-0.48504852266239723
254,12.749609375000002,-0.6487409216378478
255,12.799804687500002,-0.6440465974051136
256,12.850000000000001,-0.4975530592886593
