,T,normed_fluor
121,6.079656862745098,0.22724201914801334
122,6.129901960784314,0.1982802503671235
123,6.180147058823529,0.3245300176073941
124,6.230392156862745,0.32362264213607406
125,6.2806372549019605,0.13967350405156462
126,6.330882352941177,0.007573984952917692
127,6.381127450980392,-0.028978397281009337
128,6.431372549019608,-0.02596642472908234
129,6.481617647058823,-0.15495723691202268
130,6.5318627450980395,0.07542011234622938
131,6.582107843137255,-0.0940827658249075
132,6.632352941176471,-0.11125971903316526
133,6.682598039215686,-0.15588174614519298
134,6.732843137254902,-0.1494801443738895
135,6.783088235294118,-0.18960313118673638
136,6.833333333333333,-0.19650482463204433
137,6.883578431372549,-0.07653208243629095
138,6.9338235294117645,-0.28975246787511055
139,6.984068627450981,-0.3577585103790247
140,7.034313725490196,-0.49885539616928953
141,7.084558823529412,-0.6121631050052917
142,7.134803921568627,-0.4630997338613996
143,7.185049019607843,-0.49714273389100727
144,7.235294117647059,-0.4980790225854496
145,7.285539215686274,-0.5242255001223186
146,7.33578431372549,-0.47617100938628876
147,7.386029411764706,-0.5248387460152092
148,7.436274509803922,-0.44187564332276164
149,7.486519607843137,-0.40487706937398404
150,7.536764705882353,-0.39559913733206814
151,7.5870098039215685,-0.36629826284789185
152,7.637254901960785,-0.3090689995944196
153,7.6875,-0.2815721674517269
154,7.737745098039215,-0.2568567159827266
155,7.7879901960784315,-0.27115091375967804
156,7.838235294117647,-0.2324368219056432
157,7.888480392156863,-0.2026201497990997
158,7.938725490196078,-0.19711128841086917
159,7.988970588235294,-0.19121977300798282
160,8.03921568627451,0.08553331527834547
161,8.089460784313726,0.09406485781965943
162,8.139705882352942,-0.19430313623428588
163,8.189950980392156,-0.16242791403210802
164,8.240196078431373,-0.1355379026216121
165,8.290441176470589,-0.054700100305340615
166,8.340686274509803,-0.03330288738134064
167,8.39093137254902,0.008087283901681739
168,8.441176470588236,-0.01337846406971928
169,8.491421568627452,0.029917124312400786
170,8.541666666666666,0.2373798518627892
171,8.591911764705882,-0.05031171555144272
172,8.642156862745098,-0.10118328229835284
173,8.692401960784315,-0.19351248451557077
174,8.742647058823529,-0.19449017980115124
175,8.792892156862745,-0.24939246402333506
176,8.843137254901961,-0.29355759081935584
177,8.893382352941176,-0.257082310513755
178,8.943627450980392,-0.38462353505348895
179,8.993872549019608,-0.33684675404078207
180,9.044117647058824,-0.4267811560860542
181,9.094362745098039,-0.4239376655256548
182,9.144607843137255,-0.522367557821681
183,9.194852941176471,-0.5550370012762927
184,9.245098039215685,-0.5870135982360847
185,9.295343137254902,-0.6625784853429386
186,9.345588235294118,-0.6879889250269902
187,9.395833333333334,-0.7400170206987928
188,9.446078431372548,-0.6130733361035867
189,9.496323529411764,-0.8187666457895639
190,9.54656862745098,-0.8605494657816547
191,9.596813725490197,-0.8471765646575267
192,9.647058823529411,-0.8557309522146409
193,9.697303921568627,-0.9040024706007741
194,9.747549019607844,-0.8858310452984575
195,9.797794117647058,-0.792306406238812
196,9.848039215686274,-0.9621416079991696
197,9.89828431372549,-0.9812446816020941
198,9.948529411764707,-1.0187879663963613
199,9.998774509803921,-1.1242032577034013
200,10.049019607843137,-1.1494896560907244
201,10.099264705882353,-1.1996719458765335
202,10.14950980392157,-1.1925935605121447
203,10.199754901960784,-1.1827052382043133
204,10.25,-1.290312580168071
