,T,normed_fluor
66,3.3161764705882355,0.244947620300026
67,3.366421568627451,0.25344989266484574
68,3.4166666666666665,0.25211809963435994
69,3.4669117647058822,0.32464531354651144
70,3.517156862745098,0.29153074923716477
71,3.5674019607843137,0.19228985888022626
72,3.6176470588235294,0.2140886443475917
73,3.667892156862745,0.24068845266674882
74,3.718137254901961,0.3406625252495297
75,3.7683823529411766,0.3803389633941542
76,3.8186274509803924,0.35712485780728287
77,3.8688725490196076,0.343431769508578
78,3.9191176470588234,0.3689114581467744
79,3.969362745098039,0.32060531528356884
80,4.019607843137255,0.4402999908026274
81,4.069852941176471,0.39868600975543594
82,4.120098039215686,0.33419024671059394
83,4.170343137254902,0.30610015806383606
84,4.220588235294118,0.27772236499934255
85,4.270833333333333,0.15560790257230664
86,4.321078431372549,0.20908737065417513
87,4.3713235294117645,0.14209079228593885
88,4.421568627450981,0.1547933349776755
89,4.471813725490196,0.08331306530524926
90,4.522058823529412,0.04814244957387134
91,4.572303921568627,0.02483660697042675
92,4.622549019607843,0.05074499660825149
93,4.672794117647059,-0.010740578651522966
94,4.723039215686274,-0.04605076315130613
95,4.77328431372549,-0.10358093809727363
96,4.823529411764706,-0.23732387052005804
97,4.873774509803922,-0.1996777831546894
98,4.924019607843137,-0.1763465968618413
99,4.974264705882353,-0.3081437764545055
100,5.0245098039215685,-0.39431339128655485
101,5.074754901960785,-0.46420307673388195
102,5.125,-0.5321084583869258
103,5.175245098039215,-0.6131001076064778
104,5.2254901960784315,-0.6448332623666472
105,5.275735294117647,-0.6835548502414915
106,5.325980392156863,-0.7534441787354468
107,5.376225490196078,-0.7782253096248731
108,5.426470588235294,-0.8704170847939171
109,5.47671568627451,-0.9089823270918779
110,5.526960784313726,-0.9202852556124713
111,5.577205882352941,-0.9397891878520176
112,5.627450980392157,-1.0229150612820426
113,5.677696078431373,-1.1637776071836679
114,5.727941176470588,-1.0961874153579945
115,5.778186274509804,-1.1323912326242802
116,5.828431372549019,-1.1553734969961154
117,5.8786764705882355,-1.1822415557742405
118,5.928921568627451,-1.2062143657530437
119,5.979166666666667,-1.1869578022002105
120,6.029411764705882,-1.1848130478652672
121,6.079656862745098,-1.1519001622110328
122,6.129901960784314,-1.1567957777063729
123,6.180147058823529,-1.1593101572578985
124,6.230392156862745,-1.1352056314848715
125,6.2806372549019605,-1.1566267602847875
126,6.330882352941177,-1.1448833513032934
127,6.381127450980392,-1.113111467102275
128,6.431372549019608,-1.1391240871246888
129,6.481617647058823,-1.2009591197355343
130,6.5318627450980395,-1.2274118632654767
131,6.582107843137255,-1.2400694298323562
132,6.632352941176471,-1.2600158057763484
133,6.682598039215686,-1.2260363434469355
134,6.732843137254902,-1.229425437236254
135,6.783088235294118,-1.2171587346115833
136,6.833333333333333,-1.1574245510709402
137,6.883578431372549,-1.123517728752705
138,6.9338235294117645,-1.1248989598251962
139,6.984068627450981,-1.128553448446508
140,7.034313725490196,-1.1246062580602543
141,7.084558823529412,-1.1725647283392482
142,7.134803921568627,-1.0730391676682351
143,7.185049019607843,-1.0791817997682394
144,7.235294117647059,-1.0723181218570368
145,7.285539215686274,-1.0636568267650441
146,7.33578431372549,-1.047973901894792
147,7.386029411764706,-1.0522255735072596
148,7.436274509803922,-1.0115721539837985
149,7.486519607843137,-1.007349395594453
150,7.536764705882353,-1.0165266667854986
151,7.5870098039215685,-0.9771722005823104
152,7.637254901960785,-0.9753799377020987
153,7.6875,-0.9643361573294904
154,7.737745098039215,-0.9715662478769284
155,7.7879901960784315,-1.091663745276154
156,7.838235294117647,-1.1088931706300782
157,7.888480392156863,-1.0789042685216024
158,7.938725490196078,-1.0874736481203355
159,7.988970588235294,-1.0111520198650952
160,8.03921568627451,-1.065126046843704
161,8.089460784313726,-1.0333116851914317
162,8.139705882352942,-1.0347630576014974
163,8.189950980392156,-1.0140608328925487
164,8.240196078431373,-0.9242181678638498
165,8.290441176470589,-0.8909054944331095
166,8.340686274509803,-0.8793794700550908
167,8.39093137254902,-0.8575606951989
168,8.441176470588236,-0.9921396124186284
169,8.491421568627452,-0.9471356451986885
170,8.541666666666666,-0.7926729973517332
171,8.591911764705882,-0.8893395399906702
172,8.642156862745098,-0.9652110500439693
173,8.692401960784315,-0.9464399430768936
174,8.742647058823529,-0.8381791979659088
175,8.792892156862745,-0.8326863994794128
176,8.843137254901961,-0.8094390972289566
177,8.893382352941176,-0.7703887552986104
178,8.943627450980392,-0.7360823236805549
179,8.993872549019608,-0.6904247748367022
180,9.044117647058824,-0.6439251729885834
181,9.094362745098039,-0.5205617307133379
182,9.144607843137255,-0.49513701289441114
183,9.194852941176471,-0.46827448689355006
184,9.245098039215685,-0.48869650320557273
185,9.295343137254902,-0.6260007594196081
186,9.345588235294118,-0.5055507705656506
187,9.395833333333334,-0.5717035111627615
188,9.446078431372548,-0.5140637515316268
189,9.496323529411764,-0.5803403549487802
190,9.54656862745098,-0.5791934637649284
191,9.596813725490197,-0.5085338298944553
192,9.647058823529411,-0.5056100248253828
193,9.697303921568627,-0.45267027024179746
194,9.747549019607844,-0.41987696396714314
195,9.797794117647058,-0.34577701349848644
196,9.848039215686274,-0.33759314354138403
197,9.89828431372549,-0.39308475778054247
198,9.948529411764707,-0.4109509879499013
199,9.998774509803921,-0.4815592205348237
200,10.049019607843137,-0.4881364433650923
201,10.099264705882353,-0.46398854775738185
202,10.14950980392157,-0.44634041609824193
203,10.199754901960784,-0.47601430685603324
204,10.25,-0.5509491712615182
