,T,normed_fluor
74,3.71,-0.8056340659797466
75,3.760135135135135,-0.7717074465605179
76,3.81027027027027,-0.7827811847005772
77,3.8604054054054058,-0.8174109968963289
78,3.910540540540541,-0.881209504543711
79,3.9606756756756756,-0.9002423058602372
80,4.010810810810811,-0.8934921271818956
81,4.060945945945946,-0.9776659306370267
82,4.111081081081082,-0.9692848703827281
83,4.161216216216216,-0.9610751702423386
84,4.211351351351351,-0.9379587750815828
85,4.261486486486486,-0.8952341493277831
86,4.311621621621621,-0.8508132477423032
87,4.3617567567567574,-0.7622855043455377
88,4.411891891891893,-0.8198775092827671
89,4.462027027027027,-0.8251958425602158
90,4.512162162162162,-0.8504338070149847
91,4.562297297297297,-0.7718300340185166
92,4.612432432432433,-0.8687132235115631
93,4.662567567567568,-0.8218224080645958
94,4.712702702702702,-0.8097482877322695
95,4.7628378378378375,-0.7828999622936801
96,4.8129729729729736,-0.8028074176004041
97,4.863108108108109,-0.7585382973608396
98,4.913243243243244,-0.7228743569348784
99,4.963378378378379,-0.7615167709846807
100,5.013513513513513,-0.7826170119819307
101,5.063648648648649,-0.7802252136534011
102,5.113783783783784,-0.8443864552916419
103,5.163918918918919,-0.8393011210595936
104,5.2140540540540545,-0.7850650470557303
105,5.264189189189189,-0.7578217368006807
106,5.314324324324325,-0.7312188988892083
107,5.36445945945946,-0.7215896768773916
108,5.414594594594595,-0.74001259119031
109,5.46472972972973,-0.7289399451937839
110,5.514864864864865,-0.6815342432674785
111,5.565,-0.7237769423961691
112,5.615135135135135,-0.6993934106479824
113,5.665270270270271,-0.7096025169773555
114,5.715405405405406,-0.672906923935211
115,5.765540540540541,-0.6643286526226911
116,5.815675675675676,-0.6510197303349223
117,5.86581081081081,-0.6655129991432119
118,5.915945945945946,-0.5629614862735128
119,5.966081081081082,-0.5987917637512854
120,6.0162162162162165,-0.5171942909739953
121,6.066351351351352,-0.5164692899135702
122,6.116486486486486,-0.5247534487019323
123,6.166621621621622,-0.611742649196571
124,6.216756756756758,-0.5608575229717802
125,6.266891891891892,-0.5735561631686951
126,6.317027027027027,-0.5831515300612421
127,6.367162162162162,-0.5941911363879328
128,6.4172972972972975,-0.6271295854025131
129,6.4674324324324335,-0.5759477752608116
130,6.517567567567568,-0.5427469790027437
131,6.567702702702703,-0.511728757766378
132,6.617837837837838,-0.4925876719483326
133,6.667972972972973,-0.40937280776265006
134,6.718108108108109,-0.37164422918371287
135,6.768243243243243,-0.25046264857896766
136,6.8183783783783785,-0.3540209967326261
137,6.868513513513514,-0.34042681879237335
138,6.918648648648649,-0.35890852794071326
139,6.968783783783785,-0.3360413250814236
140,7.018918918918919,-0.34176397494985805
141,7.069054054054055,-0.34203594928561165
142,7.119189189189189,-0.294452712178064
143,7.169324324324324,-0.289642579492746
144,7.21945945945946,-0.24906487246921852
145,7.269594594594595,-0.19207876641584962
146,7.319729729729731,-0.25532044714380175
147,7.369864864864865,-0.1020714106389088
148,7.42,0.009111091750643927
149,7.470135135135136,0.0397855458445028
150,7.52027027027027,0.10994708923699216
151,7.570405405405406,0.16585722372904657
152,7.62054054054054,0.14121936221492923
153,7.6706756756756755,0.16309179391900816
154,7.7208108108108116,0.2875317561545196
155,7.770945945945946,0.20984687893829518
156,7.821081081081082,0.1917935787214169
157,7.871216216216216,0.17631141850751092
158,7.921351351351351,0.19211390002985118
159,7.971486486486487,0.24911233360346713
160,8.021621621621621,0.2477778273240802
161,8.071756756756757,0.22047443321158158
162,8.121891891891892,0.220811837720082
163,8.172027027027028,0.16437426840526734
164,8.222162162162164,0.20168690392003935
165,8.272297297297298,0.16788392552479975
166,8.322432432432432,0.250313734058331
167,8.372567567567568,0.3178157496464819
168,8.422702702702702,0.3400633625850733
169,8.472837837837838,0.43319637994368293
170,8.522972972972973,0.39811224668019274
171,8.573108108108109,0.4516060461963725
172,8.623243243243243,0.4411880690790966
173,8.673378378378379,0.4600673809957524
174,8.723513513513515,0.4323065077780646
175,8.77364864864865,0.5014006797407156
176,8.823783783783785,0.583084789697094
177,8.87391891891892,0.6682874083236384
178,8.924054054054054,0.7503180749779307
179,8.97418918918919,0.7282241895557653
180,9.024324324324324,0.7560516742171594
181,9.07445945945946,0.6584143296835735
182,9.124594594594594,0.7349958599161077
183,9.17472972972973,0.6616414794679661
184,9.224864864864866,0.7184417521776569
185,9.275,0.7087084812124447
186,9.325135135135136,0.7810550379933802
187,9.37527027027027,0.658890222248918
188,9.425405405405405,0.7776133545038851
189,9.47554054054054,0.8371339133172275
190,9.525675675675675,0.8055329304107327
191,9.575810810810811,0.8307059289535261
192,9.625945945945947,0.8838899188764966
193,9.676081081081081,0.890764413020692
194,9.726216216216217,0.9355657211023153
195,9.776351351351352,1.0011185225449084
196,9.826486486486488,1.1414951576195167
197,9.876621621621622,1.0513922732050516
198,9.926756756756758,1.3392097246056218
199,9.976891891891892,1.035973539792198
200,10.027027027027026,0.9841980478752956
201,10.077162162162162,1.1773409233155077
202,10.127297297297298,0.7702691002933557
203,10.177432432432433,0.7866489120338811
204,10.227567567567569,0.7561420786928201
205,10.277702702702703,0.769564291250824
206,10.327837837837839,0.7592492044304064
207,10.377972972972975,0.8270046904364703
208,10.428108108108109,0.9441043360313162
209,10.478243243243243,1.1231923298756294
210,10.528378378378378,1.2541183370066944
211,10.578513513513514,1.0375366140206288
212,10.62864864864865,1.0544184127084086
213,10.678783783783784,1.0419631981354733
214,10.72891891891892,1.1749391919348922
215,10.779054054054054,1.205651744677705
216,10.82918918918919,1.220797612480546
217,10.879324324324326,1.2305440796258427
218,10.92945945945946,1.2182800686565662
219,10.979594594594595,1.1259590793036758
220,11.02972972972973,1.620785034297989
221,11.079864864864865,1.0965234086337068
222,11.13,1.2096336733946198
223,11.180135135135137,1.1220842471660217
224,11.23027027027027,1.0906138319478007
225,11.280405405405405,1.0391973293396053
226,11.330540540540541,0.8788088760634961
227,11.380675675675677,0.9797173727247048
228,11.430810810810812,0.8841271335161195
229,11.480945945945946,0.8967937210961858
230,11.531081081081082,0.9328360220782728
231,11.581216216216216,0.9461127813376055
232,11.631351351351352,0.9703070596434241
233,11.681486486486488,0.9713957711056127
234,11.73162162162162,1.1665998712514123
235,11.781756756756756,1.229762099535018
236,11.831891891891892,1.22655888911119
237,11.882027027027029,1.2960155542876233
238,11.932162162162165,1.2384713894939807
239,11.982297297297297,1.3368713641551346
240,12.032432432432433,1.3068080714540489
241,12.082567567567567,1.2097957230181637
242,12.132702702702703,1.216680191452508
243,12.18283783783784,1.1597775711920755
244,12.232972972972972,1.072420096173307
245,12.283108108108108,1.0612757012686107
246,12.333243243243244,1.1401720756137756
247,12.38337837837838,1.073907505207865
248,12.433513513513516,1.009912539429472
249,12.483648648648648,1.0252932407063757
250,12.533783783783784,0.9718073322930445
251,12.58391891891892,0.9694293593576216
252,12.634054054054054,0.8773777024439484
253,12.68418918918919,0.9521553015563045
254,12.734324324324325,0.9212669230164637
255,12.784459459459459,0.8350226681717664
256,12.834594594594595,0.8344774477716143
257,12.884729729729731,0.7762118270606847
258,12.934864864864867,0.7020229451928768
259,12.985,0.6286015355993612
260,13.035135135135135,0.5159464060253619
261,13.085270270270271,0.3967958638642606
262,13.135405405405406,0.3446488249834091
263,13.185540540540542,0.1818957599042131
264,13.235675675675676,0.14863792209352028
265,13.28581081081081,0.014721184322151916
266,13.335945945945946,-0.06974805925670516
267,13.386081081081082,-0.1025927116323975
268,13.436216216216218,-0.1880516713781273
269,13.48635135135135,-0.1901354719276884
270,13.536486486486487,-0.3442468641682545
271,13.586621621621623,-0.38606167449717904
272,13.636756756756757,-0.38915629445966654
273,13.686891891891893,-0.4161454824693603
274,13.737027027027027,-0.43447334437786606
275,13.787162162162161,-0.5209484951267622
276,13.837297297297297,-0.5411979775957964
277,13.887432432432433,-0.5648436433382353
278,13.93756756756757,-0.6004688292970184
279,13.987702702702702,-0.7351676016998749
280,14.037837837837838,-0.7442756477626513
281,14.087972972972974,-0.7758192831567013
282,14.13810810810811,-0.7812712902797317
283,14.188243243243244,-0.7781272937232536
284,14.238378378378378,-0.8444910829081762
285,14.288513513513514,-0.724010484187686
286,14.338648648648649,-0.7524321295179134
287,14.388783783783785,-0.7542381970357946
288,14.43891891891892,-0.7415266852422568
289,14.489054054054053,-0.732537452689606
290,14.53918918918919,-0.7172879137272352
291,14.589324324324325,-0.7083109927317098
292,14.639459459459461,-0.6833165722940683
293,14.689594594594595,-0.6413546312085003
294,14.73972972972973,-0.7049693953508043
295,14.789864864864866,-0.6519961665153241
296,14.84,-0.6080880349653807
297,14.890135135135136,-0.6040064857309079
298,14.940270270270272,-0.638516913734956
299,14.990405405405404,-0.6275287898039763
300,15.04054054054054,-0.606447236300459
301,15.090675675675676,-0.6373211948209332
302,15.140810810810812,-0.574020666047156
303,15.190945945945947,-0.42745242451487336
304,15.24108108108108,-0.4113552784104376
305,15.291216216216217,-0.4819455752717515
306,15.341351351351351,-0.4220443226260863
307,15.391486486486487,-0.41256154628696784
308,15.441621621621623,-0.407445949968151
309,15.491756756756756,-0.41704778591551167
310,15.541891891891892,-0.40020892403263036
311,15.592027027027028,-0.39692880329148644
312,15.642162162162164,-0.41440446999087993
313,15.6922972972973,-0.4233173376328513
314,15.742432432432432,-0.4517564891858522
315,15.792567567567568,-0.4263501324274342
316,15.842702702702702,-0.4328067107317521
317,15.892837837837838,-0.3769228116291766
318,15.942972972972974,-0.38894429623029364
319,15.993108108108107,-0.3929402139623056
320,16.043243243243243,-0.3752544260305255
321,16.09337837837838,-0.4254206517676603
322,16.143513513513515,-0.34211971177264716
323,16.19364864864865,-0.39884538216627646
324,16.243783783783783,-0.37754567265943395
325,16.29391891891892,-0.44821758363773895
326,16.344054054054055,-0.5029514196828128
327,16.39418918918919,-0.35810867314506983
328,16.444324324324327,-0.40713278146821547
329,16.49445945945946,-0.39833387720808455
330,16.544594594594596,-0.36302642786238315
331,16.594729729729732,-0.35129483087938007
332,16.644864864864864,-0.3552580707723013
333,16.695,-0.355562068459182
334,16.745135135135136,-0.3604834295115969
335,16.79527027027027,-0.3686758921417511
336,16.845405405405405,-0.3634272205943927
337,16.89554054054054,-0.43917148645705584
338,16.945675675675677,-0.4451730226926673
339,16.99581081081081,-0.45199567926170786
340,17.045945945945945,-0.48642317752153624
341,17.09608108108108,-0.4858302340406843
342,17.146216216216217,-0.4856161313398505
343,17.196351351351353,-0.5644838332590533
344,17.246486486486486,-0.6915989139471483
345,17.29662162162162,-0.7223319314111734
346,17.346756756756758,-0.6746218140963196
347,17.396891891891894,-0.7257076034042633
348,17.44702702702703,-0.679817327120254
349,17.497162162162162,-0.6783434215558612
350,17.5472972972973,-0.6289315703521807
351,17.597432432432434,-0.6469793646225506
352,17.64756756756757,-0.6005052345248788
353,17.697702702702703,-0.5960728012564224
354,17.74783783783784,-0.5185334265584929
355,17.79797297297297,-0.4576331818423541
356,17.848108108108107,-0.45683684691490656
357,17.898243243243243,-0.4955041621033183
358,17.94837837837838,-0.4953845477766191
359,17.99851351351351,-0.475357850616021
360,18.048648648648648,-0.4716522515063922
361,18.098783783783784,-0.4600557051881636
362,18.14891891891892,-0.48118737491028046
363,18.199054054054056,-0.43809360198173297
364,18.249189189189188,-0.47443688096029774
365,18.299324324324324,-0.4600224420346334
366,18.34945945945946,-0.44738223351213596
367,18.399594594594596,-0.4568872744143674
368,18.449729729729732,-0.4470388774199969
369,18.499864864864865,-0.43219628896358875
370,18.55,-0.41624275906864144
