,T,normed_fluor
161,8.066495901639344,-0.13700071360035887
162,8.11659836065574,-0.11068567080788107
163,8.166700819672132,-0.015072326311807032
164,8.216803278688525,-0.03170666735727681
165,8.266905737704919,-0.0016273689667977672
166,8.317008196721313,0.05964939389524303
167,8.367110655737706,0.1155715911857867
168,8.4172131147541,0.20650101940406426
169,8.467315573770492,0.38615837520862833
170,8.517418032786887,0.20036961386672636
171,8.56752049180328,-0.02131267482940887
172,8.617622950819673,0.16772960737289397
173,8.667725409836066,0.20927484581578548
174,8.71782786885246,0.16680997462856054
175,8.767930327868854,0.14235589120628425
176,8.818032786885247,0.19237341248908962
177,8.868135245901641,0.22381657865964424
178,8.918237704918033,0.15995280579176632
179,8.968340163934426,0.18312695552455396
180,9.018442622950822,0.16071205439818725
181,9.068545081967214,0.010598476840519918
182,9.118647540983607,0.11889611334818709
183,9.168750000000001,0.10785459011670806
184,9.218852459016393,0.2881190846075349
185,9.268954918032788,0.34123231001480125
186,9.319057377049182,0.3789179025692163
187,9.369159836065576,0.147655527678179
188,9.419262295081968,0.0968008018872065
189,9.469364754098361,0.020501044686242146
190,9.519467213114757,-0.03427992646457166
191,9.569569672131149,-0.07947166721262963
192,9.619672131147542,-0.027767192560848794
193,9.669774590163936,-0.08873959856578517
194,9.719877049180328,-0.12899932553863444
195,9.769979508196723,-0.060047142877382234
196,9.820081967213117,-0.09863931034309578
197,9.870184426229509,-0.05665904492479947
198,9.920286885245902,-0.022526042304034474
199,9.970389344262296,-0.015017455743648558
200,10.02049180327869,-0.00027009927676447813
201,10.070594262295083,0.04202840958370724
202,10.120696721311477,-0.013863601444892357
203,10.170799180327869,0.02411636170413825
204,10.220901639344262,0.14686991863783067
205,10.271004098360658,-0.022700340962479797
206,10.321106557377052,0.14939670776943048
207,10.371209016393443,0.28454107074305984
208,10.421311475409837,0.2537081108385347
209,10.47141393442623,0.3175680685204765
210,10.521516393442624,0.29142611384976325
211,10.571618852459018,0.2662849111836212
212,10.621721311475412,0.29139925589856275
213,10.671823770491804,0.24862575904960682
214,10.721926229508197,0.27805742829722724
215,10.772028688524593,0.28804907301904137
216,10.822131147540984,0.267731686093495
217,10.872233606557378,0.46227544779154456
218,10.922336065573772,0.3461916233875603
219,10.972438524590164,0.31643863779695813
220,11.022540983606559,0.35281545928367203
221,11.072643442622953,0.3415229053312828
222,11.122745901639345,0.3184133024785423
223,11.172848360655738,0.3630886163060785
224,11.222950819672134,0.4160234964037084
225,11.273053278688526,0.4199928062734164
226,11.32315573770492,0.4021148396573321
227,11.373258196721313,0.394061176364883
228,11.423360655737707,0.2969160706326177
229,11.4734631147541,0.5075827043349672
230,11.523565573770494,0.4831173003993317
231,11.573668032786887,0.47232510515584775
232,11.62377049180328,0.45471717069578693
233,11.673872950819673,0.44710806968306227
234,11.723975409836068,0.29028328474662646
235,11.77407786885246,0.3828809681980661
236,11.824180327868854,0.43743879220969983
237,11.874282786885248,0.4798573809879021
238,11.92438524590164,0.540121419504569
239,11.974487704918035,0.5296152168776582
240,12.024590163934429,0.6141800795517262
241,12.07469262295082,0.45426811213696117
242,12.124795081967214,0.5949786291913537
243,12.174897540983608,0.910132603501683
244,12.225000000000001,1.0336196897932326
245,12.275102459016395,0.9600449969901605
246,12.325204918032789,0.9694355158013145
247,12.37530737704918,1.1231799797409616
248,12.425409836065574,1.1343290145928482
249,12.47551229508197,1.0923978198087216
250,12.525614754098363,1.172487328372556
251,12.575717213114755,1.3290646769508434
252,12.625819672131149,1.507814891153311
253,12.675922131147543,1.4679789358252517
254,12.726024590163936,1.523217052185974
255,12.77612704918033,1.6846444093260122
256,12.826229508196723,1.682539584015742
257,12.876331967213115,1.751998928335995
258,12.926434426229509,1.9807676189480123
259,12.976536885245904,2.0287102830198362
260,13.026639344262296,1.9065022444645563
261,13.07674180327869,1.9398192761886972
262,13.126844262295084,1.881176880591668
263,13.176946721311475,1.8731022311160523
264,13.227049180327871,1.751931928456343
265,13.277151639344265,1.747926257257357
266,13.327254098360656,1.7717665054640817
267,13.37735655737705,1.6274658532152813
268,13.427459016393444,1.66531034799787
269,13.47756147540984,1.700160358146184
270,13.527663934426231,1.6811367555781742
271,13.577766393442625,1.7036071631370227
272,13.627868852459018,1.8450220475875967
273,13.67797131147541,1.8646106834495266
274,13.728073770491806,1.9198510373077182
275,13.7781762295082,1.8519397219742875
276,13.828278688524591,1.8469298560576188
277,13.878381147540985,1.8151900977581008
278,13.928483606557378,1.752377799711995
279,13.978586065573772,1.7802632837132775
280,14.028688524590166,1.723004789613267
281,14.07879098360656,1.7116183538853438
282,14.128893442622951,1.751545389461189
283,14.178995901639345,1.740229574580881
284,14.22909836065574,1.7719410568719438
285,14.279200819672132,1.7299577558001236
286,14.329303278688526,1.7668328102401194
287,14.37940573770492,1.6826277376913323
288,14.429508196721311,1.7258614353576205
289,14.479610655737707,1.7646203615675937
290,14.5297131147541,1.6857786449489731
291,14.579815573770492,1.4877834915232977
292,14.629918032786886,1.3839134873754253
293,14.680020491803282,1.2462280961662016
294,14.730122950819675,1.1706340525846297
295,14.780225409836067,0.9429863827918473
296,14.83032786885246,1.0486670385338681
297,14.880430327868854,1.0368945134387013
298,14.930532786885248,0.9780764729600164
299,14.980635245901642,0.8889319930504443
300,15.030737704918035,0.8448948741612134
301,15.080840163934427,0.7959976553571942
302,15.13094262295082,0.8012212594834323
303,15.181045081967216,0.6670052211735591
304,15.231147540983608,0.5799325016294803
305,15.281250000000002,0.4924442913096665
306,15.331352459016395,0.41091261319638733
307,15.381454918032787,0.3665859924644678
308,15.431557377049183,0.38493363134971953
309,15.481659836065576,0.2934926356510253
310,15.531762295081968,0.2793461443638246
311,15.581864754098362,0.28262521153897835
312,15.631967213114756,0.2784739992441546
313,15.682069672131151,0.2587721476065551
314,15.732172131147543,0.26655602883187757
315,15.782274590163937,0.2807752188329519
316,15.83237704918033,0.28898242606593494
317,15.882479508196722,0.3210320711137484
318,15.932581967213117,0.3750692765553192
319,15.982684426229511,0.36861883474079254
320,16.032786885245905,0.4049057492691188
321,16.082889344262295,0.44870876632733475
322,16.13299180327869,0.6897076606787225
323,16.183094262295086,0.7904441281051983
324,16.23319672131148,0.7630797894569742
325,16.28329918032787,0.823284556905107
326,16.333401639344263,0.8849835070721719
327,16.383504098360657,0.9783038250513387
328,16.43360655737705,0.9674043656158235
329,16.483709016393444,1.0129157824961734
330,16.533811475409838,1.1147619927968473
331,16.58391393442623,1.0603008095201725
332,16.634016393442625,1.0617401881839506
333,16.68411885245902,1.1005185734385083
334,16.734221311475412,1.0203093973375716
335,16.784323770491806,1.3113244108776307
336,16.8344262295082,1.4042992283853943
337,16.884528688524593,1.2915140525850761
338,16.934631147540983,1.3576600515881976
339,16.98473360655738,1.3040153287438592
340,17.034836065573774,1.344869906790528
341,17.084938524590164,1.3851949854507788
342,17.13504098360656,1.3404193354257559
343,17.18514344262295,1.3348416772557414
344,17.235245901639345,1.276054349821996
345,17.285348360655743,1.3194964167681333
346,17.335450819672133,1.3049560753763287
347,17.385553278688526,1.3220082590973712
348,17.43565573770492,1.2515146029710165
349,17.485758196721314,1.0870130919199616
350,17.535860655737707,1.1321501416849737
351,17.5859631147541,1.0961910963608286
352,17.636065573770495,1.0191179844754579
353,17.686168032786885,1.0596175586726464
354,17.736270491803282,1.1504619806107055
355,17.786372950819676,1.131524382017982
356,17.836475409836066,0.7496876434375054
357,17.886577868852463,0.7543629622443458
358,17.936680327868853,0.8203867396109932
359,17.986782786885247,0.744606951813169
360,18.036885245901644,0.7545730076519076
361,18.086987704918034,0.5201533269521997
362,18.137090163934428,0.6565038553723324
363,18.18719262295082,0.6721794194400842
364,18.237295081967215,0.6265873063222043
365,18.287397540983612,0.6222438155735708
366,18.337500000000002,0.6123523208128306
367,18.387602459016396,0.5511706156762427
368,18.437704918032786,0.4400263103748907
369,18.487807377049183,0.41691897694586266
370,18.537909836065577,0.3459336992588685
371,18.58801229508197,0.3290167604205732
372,18.638114754098364,0.2578287989853514
373,18.688217213114754,0.19916514317157702
374,18.73831967213115,0.1865897662047857
375,18.788422131147545,0.14546376721056054
376,18.838524590163935,0.08926255850839142
377,18.888627049180332,0.06787181132208563
378,18.938729508196722,0.0463001194979292
379,18.988831967213116,0.011272109907601224
380,19.038934426229513,0.012879135929378841
381,19.089036885245903,-0.14315152098109807
382,19.139139344262297,-0.18376102787205661
383,19.18924180327869,-0.14419051131193292
384,19.239344262295084,0.008907269299779108
385,19.289446721311478,0.0024622150386134
386,19.33954918032787,0.003388956692863489
387,19.389651639344265,-0.040538423720570115
388,19.439754098360655,0.011573384552079262
389,19.489856557377053,-0.0038420311921115945
390,19.539959016393446,-0.011188831520451912
391,19.590061475409836,-0.017177492168659866
392,19.640163934426234,0.010275854182131052
393,19.690266393442624,0.011758623269498237
394,19.740368852459017,0.019230122178597892
395,19.790471311475414,0.03174926639089913
396,19.840573770491805,0.0027322312315159534
397,19.8906762295082,-0.024986182744646108
398,19.940778688524592,-0.060115780307203874
399,19.990881147540986,-0.15619358511341616
400,20.04098360655738,-0.07537381830128438
401,20.091086065573773,-0.28063294607136724
402,20.141188524590167,-0.22233954021795482
403,20.191290983606557,-0.23861945607708349
404,20.241393442622954,-0.3112662778350893
405,20.291495901639347,-0.3020451383805711
406,20.341598360655738,-0.2624842103351704
407,20.391700819672135,-0.30038840453004123
408,20.441803278688525,-0.28427832962779903
409,20.49190573770492,-0.31684844292628567
410,20.542008196721316,-0.33111832780909894
411,20.592110655737706,-0.29763834587533355
412,20.642213114754103,-0.296467570668243
413,20.692315573770493,-0.28176744774634577
414,20.742418032786887,-0.276917926059787
415,20.792520491803284,-0.25206267078137556
416,20.842622950819674,-0.23981458834640676
417,20.892725409836068,-0.16781914706471024
418,20.94282786885246,-0.2325389276671162
419,20.992930327868855,-0.3412595469753407
420,21.04303278688525,-0.30447427710980385
421,21.093135245901642,-0.21055727229789467
422,21.143237704918036,-0.24650536692098593
423,21.193340163934426,-0.26928001826483106
424,21.243442622950823,-0.3161831958188066
425,21.293545081967217,-0.19305017687363424
426,21.343647540983607,-0.15173441361716702
427,21.393750000000004,-0.10062098948613063
428,21.443852459016394,-0.07685991303887423
429,21.493954918032788,0.040387677431790545
430,21.544057377049185,0.03130085965951708
431,21.594159836065575,-0.030098598411589603
432,21.64426229508197,0.1343618155842697
433,21.694364754098363,0.22720354589115077
434,21.744467213114756,0.10226279660298632
435,21.79456967213115,0.10683438172807169
436,21.844672131147544,0.15845830114989218
437,21.894774590163937,0.10072888965727103
438,21.944877049180327,0.010372444367206732
439,21.994979508196725,0.08330296138261192
440,22.045081967213118,-0.07061609520295978
441,22.09518442622951,0.02763228966973097
442,22.145286885245905,0.07908470930033414
443,22.195389344262296,0.030267699858652696
444,22.24549180327869,0.04549710533457368
445,22.295594262295086,-0.0715641609264395
446,22.345696721311477,0.09321808688357565
447,22.39579918032787,0.05825631094308905
448,22.445901639344267,-0.034826654049405076
449,22.496004098360658,-0.09873970507202666
450,22.54610655737705,-0.12435677103779105
451,22.596209016393445,-0.14856562899418702
452,22.64631147540984,-0.10476822164276678
453,22.696413934426236,-0.17587361250399294
454,22.746516393442626,-0.23221433755405507
455,22.79661885245902,-0.3249969723867344
456,22.846721311475413,-0.21922070819158368
457,22.896823770491807,-0.14638123284642207
458,22.9469262295082,-0.13350810642438957
459,22.997028688524594,-0.17506141555524218
460,23.047131147540988,-0.12088531499723962
461,23.097233606557378,-0.1987111545540744
462,23.147336065573775,-0.172676574486979
463,23.19743852459017,-0.21121480522711678
464,23.24754098360656,-0.1470454370299913
465,23.297643442622956,-0.24284953284129335
466,23.347745901639346,-0.3179895799385889
467,23.39784836065574,-0.3943458891564641
468,23.447950819672137,-0.30210287565922184
469,23.498053278688527,-0.29076038507334523
470,23.54815573770492,-0.28609140495583024
471,23.598258196721314,-0.26424300040948207
472,23.648360655737708,-0.28923065780483015
473,23.6984631147541,-0.34266389989097035
474,23.748565573770495,-0.44703163149329095
475,23.79866803278689,-0.3603946905215676
476,23.84877049180328,-0.3356340233867975
477,23.898872950819676,-0.39755593711715026
478,23.94897540983607,-0.1666751925615378
479,23.99907786885246,-0.3946981819358824
480,24.049180327868857,-0.3008498664339379
481,24.099282786885247,-0.3726949816742568
482,24.14938524590164,-0.36473075309786346
483,24.199487704918038,-0.4501348249820536
484,24.24959016393443,-0.42393655641098454
485,24.299692622950822,-0.24045673415717722
486,24.349795081967216,-0.15203642788625446
487,24.39989754098361,-0.14066455584578802
488,24.450000000000003,-0.14109824724006334
