,T,normed_fluor
178,8.930689655172413,-0.3500129791625914
179,8.980862068965518,-0.35555967760824125
180,9.03103448275862,-0.3438712394460169
181,9.081206896551725,-0.5080687196508951
182,9.131379310344828,-0.3584524277339602
183,9.18155172413793,-0.33385512783105226
184,9.231724137931035,-0.3201509739778191
185,9.281896551724138,-0.26351032683457765
186,9.332068965517243,-0.2348337637978202
187,9.382241379310344,-0.16639652162067456
188,9.432413793103448,-0.16439472711116915
189,9.482586206896553,-0.1921974682935633
190,9.532758620689656,-0.27820823887512586
191,9.58293103448276,-0.32046045255123945
192,9.633103448275863,-0.4422065390984948
193,9.683275862068966,-0.48196828909899864
194,9.73344827586207,-0.5248348195281185
195,9.783620689655173,-0.4252009235087396
196,9.833793103448276,-0.42372385045589844
197,9.88396551724138,-0.3614936704623814
198,9.934137931034483,-0.3467582783177857
199,9.984310344827588,-0.24241616732330412
200,10.03448275862069,-0.14191523156362773
201,10.084655172413793,-0.11162452537922705
202,10.134827586206898,-0.058244647288113204
203,10.185,-0.018953718785119582
204,10.235172413793105,0.0029953440518075275
205,10.285344827586206,0.023402011368839334
206,10.33551724137931,-0.02286485688081336
207,10.385689655172415,-0.03027949232151347
208,10.435862068965518,-0.18499807573610708
209,10.486034482758622,-0.1174542878487781
210,10.536206896551723,-0.12372810031294838
211,10.586379310344828,-0.16592784184339554
212,10.636551724137933,-0.1588837240027073
213,10.686724137931035,-0.1886896875080944
214,10.736896551724138,-0.20238741620063366
215,10.787068965517241,-0.24185539357608
216,10.837241379310345,-0.1535240691239228
217,10.88741379310345,-0.19042769347578015
218,10.937586206896553,-0.24299800131946922
219,10.987758620689656,-0.25096984097367464
220,11.037931034482758,-0.268264588794653
221,11.088103448275863,-0.3040252484497492
222,11.138275862068967,-0.3109208736877352
223,11.188448275862068,-0.33462971664803276
224,11.238620689655173,-0.3969323581760415
225,11.288793103448276,-0.3839096283097281
226,11.33896551724138,-0.43660272811334405
227,11.389137931034483,-0.38313896597983826
228,11.439310344827586,-0.39469675920795444
229,11.48948275862069,-0.3738956584149948
230,11.539655172413793,-0.3452258774923031
231,11.589827586206898,-0.3061062866078121
232,11.64,-0.29548299730727884
233,11.690172413793103,-0.21287684798671172
234,11.740344827586208,-0.2492678872965488
235,11.79051724137931,-0.2068154227788103
236,11.840689655172415,-0.19579698609560545
237,11.890862068965518,-0.18489670097849303
238,11.94103448275862,-0.20164459623375053
239,11.991206896551725,-0.20584986390787377
240,12.041379310344828,-0.25472748911945986
241,12.091551724137931,-0.25862220736004715
242,12.141724137931035,-0.2511586693073994
243,12.191896551724138,-0.2788068496797693
244,12.242068965517243,-0.22531417432314124
245,12.292241379310346,-0.17784473016362343
246,12.342413793103448,-0.1956174385495496
247,12.392586206896553,-0.13060801960257162
248,12.442758620689656,-0.07176282843459664
249,12.49293103448276,-0.044397712086127895
250,12.543103448275861,0.215350474517189
251,12.593275862068966,0.15632823447676134
252,12.64344827586207,0.3001076248567075
253,12.693620689655173,0.2854611141017101
254,12.743793103448278,0.24015266565555632
255,12.793965517241379,0.173920324456516
256,12.844137931034483,0.13341468362901332
257,12.894310344827588,0.1376645704746216
258,12.94448275862069,0.15521346909637876
259,12.994655172413793,0.19395861589376723
260,13.044827586206896,0.1489592890676619
261,13.095,0.20182943774373052
262,13.145172413793105,0.19146029924397615
263,13.195344827586208,0.2657854872902894
264,13.24551724137931,0.22217899252126147
265,13.295689655172414,0.19126861528327638
266,13.345862068965518,0.16901007387292893
267,13.396034482758623,0.07925664718720014
268,13.446206896551724,0.010826901030863973
269,13.496379310344828,-0.0674079972976555
270,13.546551724137931,-0.12563530217890548
271,13.596724137931036,-0.20603762138148285
272,13.64689655172414,-0.26389976296329914
273,13.697068965517241,-0.3219557302260465
274,13.747241379310346,-0.3610945965926191
275,13.797413793103448,-0.3231486683948709
276,13.847586206896553,-0.2725826537342904
277,13.897758620689656,-0.33695526786583374
278,13.947931034482759,-0.3523378164736486
279,13.998103448275863,-0.40201180465789993
280,14.048275862068966,-0.3543653116259294
281,14.09844827586207,-0.37963225605448503
282,14.148620689655173,-0.40698309426807855
283,14.198793103448278,-0.43509888355761184
284,14.248965517241379,-0.4609141083653758
285,14.299137931034483,-0.5285014445640741
286,14.349310344827586,-0.5793465967614652
287,14.39948275862069,-0.645559305525052
288,14.449655172413795,-0.6447522339512304
289,14.499827586206896,-0.6328332039107712
290,14.55,-0.6608044270846929
