,T,normed_fluor
83,4.168201754385965,-0.1061676778710083
84,4.218421052631579,-0.1425886600019027
85,4.2686403508771935,-0.059931267911793706
86,4.318859649122807,-0.05500702817654562
87,4.369078947368421,-0.0116652216030698
88,4.419298245614035,-0.05898827580029414
89,4.4695175438596495,-0.03093971787519947
90,4.519736842105263,-0.06540643087219693
91,4.569956140350877,-0.019283171505907668
92,4.620175438596491,-0.07457792368992643
93,4.6703947368421055,-0.0902659988538173
94,4.72061403508772,-0.16227176694458617
95,4.770833333333333,0.04297581815870297
96,4.821052631578947,-0.14045332783700698
97,4.8712719298245615,-0.1595978869641454
98,4.921491228070176,-0.11295059425014517
99,4.97171052631579,-0.2642009748327447
100,5.021929824561403,-0.3211578683745552
101,5.0721491228070175,-0.3069021693853334
102,5.122368421052632,-0.4159595094483719
103,5.172587719298246,-0.417174445299643
104,5.22280701754386,-0.38430192663560264
105,5.2730263157894735,-0.4626420620362961
106,5.323245614035088,-0.5208931004361286
107,5.373464912280702,-0.6196320439916474
108,5.423684210526316,-0.6725834991299878
109,5.47390350877193,-0.5704503823240591
110,5.5241228070175445,-0.7210572030294139
111,5.574342105263158,-0.6123522342311385
112,5.624561403508772,-0.6498779840634981
113,5.674780701754386,-0.657007068704602
114,5.7250000000000005,-0.7465547837037079
115,5.775219298245615,-0.7367833608791376
116,5.825438596491228,-0.8386825474576038
117,5.875657894736842,-0.775994854874052
118,5.9258771929824565,-0.8771396123783999
119,5.976096491228071,-0.8479773686882016
120,6.026315789473685,-0.8446697807367363
121,6.076535087719298,-0.8022088471193752
122,6.1267543859649125,-0.7487052834941404
123,6.176973684210527,-0.731932124487324
124,6.227192982456141,-0.7198595233120199
125,6.277412280701755,-0.7079887970868093
126,6.3276315789473685,-0.7003677663016048
127,6.377850877192983,-0.7064972629157149
128,6.428070175438597,-0.7316749679187038
129,6.478289473684211,-0.7156442164255796
130,6.528508771929825,-0.7034438504200097
131,6.578728070175439,-0.7802618011268939
132,6.628947368421053,-0.8061740690998294
133,6.679166666666667,-0.8213687374940413
134,6.729385964912281,-0.807283350373777
135,6.779605263157896,-0.7972840712893112
136,6.829824561403509,-0.7824914287782114
137,6.880043859649123,-0.7904827228263791
138,6.930263157894737,-0.819081534855804
139,6.980482456140352,-0.8356614576215454
140,7.030701754385966,-0.8006525864831213
141,7.080921052631579,-0.8357283643829911
142,7.131140350877193,-0.8094038900464808
143,7.1813596491228076,-0.7927054637212146
144,7.231578947368422,-0.7547150686725648
145,7.281798245614036,-0.795259576395046
146,7.332017543859649,-0.772310045069097
147,7.3822368421052635,-0.7701941639672253
148,7.432456140350878,-0.7376770735056335
149,7.482675438596492,-0.7125430555742333
150,7.532894736842106,-0.7094458482558722
151,7.58311403508772,-0.7678151986577761
152,7.633333333333334,-0.7677481508887611
153,7.683552631578948,-0.7879633552158171
154,7.733771929824562,-0.7964255147764524
155,7.783991228070176,-0.8334198070795421
156,7.834210526315791,-0.8896563035910966
157,7.884429824561404,-0.7955314935296157
158,7.934649122807018,-0.771972625927736
159,7.984868421052632,-0.7002365481161477
160,8.035087719298247,-0.6570326070377942
161,8.085307017543862,-0.6475826176190933
162,8.135526315789473,-0.6153553615652125
163,8.185745614035088,-0.593672055598533
164,8.235964912280702,-0.5746152098308952
165,8.286184210526317,-0.5688510239214358
166,8.33640350877193,-0.5381447486759835
167,8.386622807017543,-0.5672491380246432
168,8.436842105263159,-0.3743913998437668
169,8.487061403508772,-0.3368011510207234
170,8.537280701754387,-0.35064934744604637
171,8.5875,-0.32304720485297966
172,8.637719298245614,-0.25962614254278177
173,8.687938596491229,-0.23088650385927495
174,8.738157894736842,-0.155061320935908
175,8.788377192982457,-0.051881540858948576
176,8.83859649122807,0.0315238351951457
177,8.888815789473684,0.06636001063853271
178,8.939035087719299,0.13726060662876868
179,8.989254385964912,0.21204357999188567
180,9.039473684210526,0.26381316555399165
181,9.08969298245614,0.40101613262083335
182,9.139912280701754,0.36780459850332503
183,9.19013157894737,0.42439615074450254
184,9.240350877192983,0.423377317844799
185,9.290570175438596,0.38553522019089115
186,9.340789473684211,0.38510621397264977
187,9.391008771929824,0.38252554664691807
188,9.44122807017544,0.4414153174101317
189,9.491447368421053,0.4420211338178665
190,9.541666666666666,0.4604123892709226
191,9.591885964912281,0.4418708091067489
192,9.642105263157895,0.4424998225899184
193,9.69232456140351,0.44344171590658443
194,9.742543859649123,0.4527366847960522
195,9.792763157894736,0.6790081898844947
196,9.842982456140351,0.6053415548250994
197,9.893201754385965,0.5928274762432177
198,9.94342105263158,0.6327929483540796
199,9.993640350877193,0.550396622466993
200,10.043859649122806,0.5284682267209624
201,10.094078947368422,0.49150810746930373
202,10.144298245614035,0.5154346922163355
203,10.19451754385965,0.4999404159935373
204,10.244736842105263,0.4649568610348706
205,10.294956140350877,0.49503933608644235
206,10.345175438596492,0.46876192103084696
207,10.395394736842105,0.7218332023856641
208,10.44561403508772,0.6950971642012025
209,10.495833333333334,0.6085599568191457
210,10.546052631578947,0.6338811250517127
211,10.596271929824562,0.6632467814726677
212,10.646491228070175,0.7078683022427175
213,10.69671052631579,0.7250274042881683
214,10.746929824561404,0.7698697109857399
215,10.797149122807019,0.8364540945407316
216,10.847368421052632,0.9120922149600985
217,10.897587719298246,1.103584054053743
218,10.94780701754386,1.2690469227870877
219,10.998026315789474,1.3428081499809055
220,11.048245614035089,1.3994361513485265
221,11.098464912280702,1.4483456298295276
222,11.148684210526316,1.6612419284304774
223,11.19890350877193,1.7375118372555598
224,11.249122807017544,1.7534461714974199
225,11.29934210526316,1.8899811990103619
226,11.349561403508773,1.7368214375903146
227,11.399780701754386,1.6785134693797057
228,11.450000000000001,1.6602015027490056
