,T,normed_fluor
60,3.0212765957446814,0.37864854352479865
61,3.071631205673759,0.4035399845381561
62,3.1219858156028373,0.42634147520955995
63,3.1723404255319148,0.4045764540261225
64,3.222695035460993,0.4822834082387863
65,3.2730496453900715,0.4728901091840462
66,3.323404255319149,0.4295504962094571
67,3.3737588652482273,0.47907939699838537
68,3.4241134751773052,0.44906148478998203
69,3.474468085106383,0.48299683204565524
70,3.5248226950354615,0.48212429849003996
71,3.575177304964539,0.5467328121478062
72,3.6255319148936174,0.46677760664257556
73,3.6758865248226957,0.4176816389996726
74,3.7262411347517737,0.42487700784050025
75,3.776595744680851,0.38045615148386325
76,3.826950354609929,0.25624734588352843
77,3.8773049645390074,0.3070770042533809
78,3.927659574468086,0.20275593019342836
79,3.9780141843971637,0.24382820796421187
80,4.028368794326241,0.19845527381966607
81,4.078723404255319,0.0975861129492943
82,4.1290780141843975,-0.010768849786655849
83,4.179432624113476,-0.010403493853161683
84,4.229787234042554,-0.09139072976844081
85,4.280141843971631,-0.09200780283705036
86,4.330496453900709,0.06126359001890121
87,4.3808510638297875,0.07981640023874816
88,4.431205673758866,-0.23864667984980842
89,4.481560283687944,-0.280683284443402
90,4.531914893617022,-0.20268512698539512
91,4.582269503546099,-0.24113438327946757
92,4.6326241134751776,-0.26657462974391793
93,4.682978723404256,-0.26146025726438304
94,4.733333333333334,-0.2872404344012426
95,4.783687943262412,-0.37415495276421523
96,4.834042553191489,-0.47489033070767783
97,4.884397163120568,-0.5183705082751104
98,4.934751773049646,-0.6601602879542783
99,4.985106382978724,-0.687363017295048
100,5.035460992907802,-0.9066937227554093
101,5.085815602836879,-0.8852324066016323
102,5.136170212765958,-0.8697502929468294
103,5.186524822695036,-0.8628897519007088
104,5.236879432624114,-1.007410382609157
105,5.287234042553192,-0.9594552194135347
106,5.337588652482269,-1.0251470928971511
107,5.387943262411348,-1.078978755861562
108,5.438297872340426,-1.1303432506213107
109,5.488652482269504,-1.2607673200247451
110,5.539007092198583,-1.2610621588709114
111,5.589361702127659,-1.281191823483453
112,5.639716312056738,-1.3350591733352764
113,5.690070921985816,-1.3041685479861451
114,5.7404255319148945,-1.3580129455303898
115,5.790780141843973,-1.2830030710341216
116,5.841134751773049,-1.221597187806784
117,5.891489361702128,-1.20253876302042
118,5.941843971631206,-1.2470468804481274
119,5.9921985815602845,-1.276152673221181
120,6.042553191489363,-1.2689318884310892
121,6.0929078014184395,-1.3002949476693333
122,6.143262411347518,-1.3267478466451132
123,6.193617021276596,-1.3349951479171838
124,6.2439716312056746,-1.1871509820993216
125,6.294326241134753,-1.1975681597302839
126,6.3446808510638295,-1.13077998698093
127,6.395035460992908,-1.2811488175050294
128,6.445390070921986,-1.3211175687070114
129,6.495744680851065,-1.335056496851977
130,6.546099290780143,-1.3891952969170789
131,6.59645390070922,-1.4037044357282322
132,6.646808510638298,-1.4280830721192903
133,6.697163120567376,-1.4670776971375152
134,6.747517730496455,-1.4907616956546843
135,6.797872340425533,-1.514163496787314
136,6.8482269503546105,-1.556101201199187
137,6.898581560283688,-1.52397095502744
138,6.948936170212766,-1.5279998658701839
139,6.999290780141845,-1.6342210235798207
140,7.049645390070923,-1.5975481307609682
141,7.1000000000000005,-1.6166332465508912
