,T,normed_fluor
56,2.812280701754386,0.4407513941430144
57,2.8625000000000003,0.5156383960820291
58,2.912719298245614,0.5447661005889112
59,2.9629385964912283,0.5783469459022301
60,3.0131578947368425,0.4620874055460557
61,3.0633771929824563,0.43177108466845526
62,3.1135964912280705,0.49242666463431906
63,3.1638157894736842,0.4269860349046978
64,3.2140350877192985,0.4982477569130214
65,3.2642543859649127,0.5535802818104868
66,3.3144736842105265,0.6237020442585893
67,3.3646929824561407,0.7715315134599611
68,3.4149122807017545,0.7266143263980771
69,3.4651315789473687,0.8729357820226806
70,3.515350877192983,0.8526997620855234
71,3.5655701754385967,0.9550862031229946
72,3.615789473684211,0.9503192258888504
73,3.6660087719298247,1.0470666901383374
74,3.716228070175439,1.0521648812325093
75,3.766447368421053,1.1999894847528312
76,3.816666666666667,1.2821996842203276
77,3.866885964912281,1.26568973332132
78,3.9171052631578953,1.225343853605652
79,3.967324561403509,1.1929432834955376
80,4.017543859649123,1.3234217340735923
81,4.067763157894737,1.2971682568725118
82,4.117982456140351,1.3226039521085922
83,4.168201754385965,1.3513410119369107
84,4.218421052631579,1.311957494423149
85,4.2686403508771935,1.2564755236077276
86,4.318859649122807,1.2176161094527507
87,4.369078947368421,1.3651786612936803
88,4.419298245614035,1.4297914301475556
89,4.4695175438596495,1.2220734208429445
90,4.519736842105263,1.2557713900501033
91,4.569956140350877,1.2233395405618122
92,4.620175438596491,1.1296240907035962
93,4.6703947368421055,1.0839433392655518
94,4.72061403508772,1.0977935003735921
95,4.770833333333333,1.0666670436012127
96,4.821052631578947,1.2682699344722597
97,4.8712719298245615,1.191049838469902
98,4.921491228070176,1.2681190983597181
99,4.97171052631579,1.2335633790932221
100,5.021929824561403,1.1663686713451753
101,5.0721491228070175,1.1534447273798145
102,5.122368421052632,0.9433161206637114
103,5.172587719298246,1.1244042575831812
104,5.22280701754386,1.10039420689467
105,5.2730263157894735,1.1772486817210053
106,5.323245614035088,1.188636808217885
107,5.373464912280702,1.0815167546163251
108,5.423684210526316,1.1856510177965864
109,5.47390350877193,1.2228912028079446
110,5.5241228070175445,1.3470185494215234
111,5.574342105263158,1.2433114235276985
112,5.624561403508772,1.2583022392932528
113,5.674780701754386,1.0976694255068242
114,5.7250000000000005,1.1405920308869677
115,5.775219298245615,1.1622359703907272
116,5.825438596491228,1.145930378095808
117,5.875657894736842,1.1351594979949504
118,5.9258771929824565,1.1049832392218528
119,5.976096491228071,1.1701861456773304
120,6.026315789473685,1.1214483563454736
121,6.076535087719298,1.142967178336526
122,6.1267543859649125,1.1202778125043684
123,6.176973684210527,1.0453355503305748
124,6.227192982456141,1.0404531869458227
125,6.277412280701755,1.0241152726267877
126,6.3276315789473685,0.8839377819734002
127,6.377850877192983,0.8716091888393379
128,6.428070175438597,0.9874610546332748
129,6.478289473684211,1.1930715289460625
130,6.528508771929825,1.3386054393379034
131,6.578728070175439,1.1260763141210544
132,6.628947368421053,1.0228946817805997
133,6.679166666666667,1.0639457376998311
134,6.729385964912281,1.0453796890086686
135,6.779605263157896,1.2736412988025088
136,6.829824561403509,0.97007111056156
137,6.880043859649123,1.0563208679462668
138,6.930263157894737,0.8441121825814064
139,6.980482456140352,0.9245550971819135
140,7.030701754385966,1.1821981219945141
141,7.080921052631579,1.1737839692649552
142,7.131140350877193,1.061770430721958
143,7.1813596491228076,0.9529331392584915
144,7.231578947368422,1.1436511540726586
145,7.281798245614036,1.0848014368735355
146,7.332017543859649,1.1242641954786783
147,7.3822368421052635,1.0672151278165996
148,7.432456140350878,1.0644288303183396
149,7.482675438596492,1.1936793915286317
150,7.532894736842106,1.1459216893796478
151,7.58311403508772,1.2364695808744932
152,7.633333333333334,1.1813083974597074
153,7.683552631578948,1.2833139251807144
154,7.733771929824562,1.3187131450120448
155,7.783991228070176,1.3528017588977672
156,7.834210526315791,1.2972711312718488
157,7.884429824561404,1.1696550913456176
158,7.934649122807018,1.0124779537504327
159,7.984868421052632,1.2424731361925603
160,8.035087719298247,1.1396783254955587
161,8.085307017543862,1.1231582956858053
162,8.135526315789473,1.1298593811372148
163,8.185745614035088,1.0294835090192191
164,8.235964912280702,1.0717794841898873
165,8.286184210526317,1.0025293737469783
166,8.33640350877193,0.8999559515377392
167,8.386622807017543,0.9325733920032129
168,8.436842105263159,0.903420316445143
169,8.487061403508772,0.7887084102114272
170,8.537280701754387,0.7600043675045176
171,8.5875,0.7086877672163069
172,8.637719298245614,0.7026240859824111
173,8.687938596491229,0.752891089358467
174,8.738157894736842,0.7289154459859503
175,8.788377192982457,0.6293097416683966
176,8.83859649122807,0.5351303143672249
177,8.888815789473684,0.4779074723819416
178,8.939035087719299,0.4168320536512159
179,8.989254385964912,0.4806649233425497
180,9.039473684210526,0.4806649233425497
181,9.08969298245614,0.4806649233425497
182,9.139912280701754,0.4349250886346159
183,9.19013157894737,0.442787681662324
184,9.240350877192983,0.41878353930080175
185,9.290570175438596,0.38486348650858765
186,9.340789473684211,0.37748885178043756
187,9.391008771929824,0.5979410434894702
188,9.44122807017544,0.5568302092030563
189,9.491447368421053,0.5471148343413423
190,9.541666666666666,0.50601546916026
191,9.591885964912281,0.49342412924951257
192,9.642105263157895,0.46513088904265826
193,9.69232456140351,0.3693440492518454
194,9.742543859649123,0.35922586550894364
195,9.792763157894736,0.2848629669287135
196,9.842982456140351,0.2134191294296716
197,9.893201754385965,0.2933935484548195
198,9.94342105263158,0.20394877636367595
199,9.993640350877193,0.1691351760015446
200,10.043859649122806,0.10102085453509979
201,10.094078947368422,0.09305677730264024
202,10.144298245614035,0.03140616556210782
203,10.19451754385965,0.07703860773830126
204,10.244736842105263,-0.010019200249306102
205,10.294956140350877,-0.008098993977897026
206,10.345175438596492,0.03449622057732919
207,10.395394736842105,0.08900366498821986
208,10.44561403508772,0.014895172017161043
209,10.495833333333334,-0.020691028985937245
210,10.546052631578947,-0.060208874051536014
211,10.596271929824562,-0.04213321650045645
212,10.646491228070175,-0.08168477378475689
213,10.69671052631579,-0.12443569013357428
214,10.746929824561404,-0.02625163355415616
215,10.797149122807019,-0.04872604054850974
216,10.847368421052632,-0.0929112901610566
217,10.897587719298246,-0.04042449358038718
218,10.94780701754386,0.06842357189111789
219,10.998026315789474,0.2177005812047826
220,11.048245614035089,0.24979774134658211
221,11.098464912280702,0.29262928898136636
222,11.148684210526316,0.19724664826632707
223,11.19890350877193,0.25985510407636236
224,11.249122807017544,0.19521522642806713
225,11.29934210526316,0.17161424049637916
226,11.349561403508773,0.09926538632208852
227,11.399780701754386,0.12881536243435734
228,11.450000000000001,0.11640301007651051
