,T,normed_fluor
149,7.490934065934066,-0.5681003860885719
150,7.541208791208791,-0.5342941858033963
151,7.591483516483517,-0.49292068659853866
152,7.641758241758241,-0.4572197649420979
153,7.692032967032968,-0.4333517049876895
154,7.742307692307693,-0.4142599904425937
155,7.792582417582418,-0.35400970149420896
156,7.842857142857143,-0.3041971480162053
157,7.893131868131868,-0.261093350247625
158,7.943406593406594,-0.1982587557121651
159,7.993681318681319,-0.13335714584894884
160,8.043956043956044,-0.12484843782727303
161,8.09423076923077,-0.07538693998680417
162,8.144505494505495,0.005366585193926567
163,8.19478021978022,0.04983225801296868
164,8.245054945054946,0.057874712533905706
165,8.29532967032967,0.054492345341787096
166,8.345604395604395,0.04159763944058807
167,8.39587912087912,0.04951180633904472
168,8.446153846153846,0.034028927784690854
169,8.496428571428572,0.02475721450210162
170,8.546703296703297,0.023410674689948133
171,8.596978021978023,-0.061233903819964186
172,8.647252747252747,-0.08022568390612078
173,8.697527472527472,-0.061879388583558806
174,8.747802197802198,-0.07505508532339614
175,8.798076923076923,-0.10271537624548127
176,8.848351648351649,-0.16857102869075766
177,8.898626373626373,-0.1712197095543288
178,8.9489010989011,-0.2449272035523638
179,8.999175824175826,-0.2515489921781978
180,9.04945054945055,-0.29729475299689856
181,9.099725274725275,-0.37066621797536564
182,9.15,-0.3857995307834844
