,T,normed_fluor
95,4.777777777777778,0.7992319552233819
96,4.828070175438596,0.8718070008873654
97,4.878362573099415,0.9097036695197941
98,4.928654970760234,0.7914878518204361
99,4.978947368421053,0.8449612516949827
100,5.029239766081871,0.8271963962832378
101,5.079532163742689,0.8905706118336316
102,5.129824561403509,0.9393211616448283
103,5.1801169590643275,0.6194598854966171
104,5.230409356725146,0.6425097925324235
105,5.280701754385965,0.7557618166424123
106,5.330994152046783,0.8049892561584412
107,5.381286549707602,0.8204995940733892
108,5.431578947368421,0.8076292832968688
109,5.48187134502924,0.8711402119886927
110,5.5321637426900585,0.8421027690929642
111,5.582456140350876,0.816670555253228
112,5.632748538011696,0.738482060863053
113,5.683040935672515,0.746750528769291
114,5.733333333333333,0.7573531147742553
115,5.783625730994152,0.6502538959353692
116,5.83391812865497,0.6815355046801099
117,5.884210526315789,0.7576033390879434
118,5.934502923976608,0.7742984052441626
119,5.984795321637427,0.919519173339762
120,6.035087719298246,0.9414311130260135
121,6.085380116959064,0.9634587056047543
122,6.135672514619883,0.9359850754312339
123,6.185964912280702,0.9666334488942587
124,6.23625730994152,0.8906216561658106
125,6.286549707602339,0.6651524157709142
126,6.336842105263157,0.5107740089197227
127,6.387134502923977,0.6079195829837232
128,6.4374269005847955,0.6861858932089681
129,6.487719298245613,0.6377580292459514
130,6.538011695906433,0.6283155416995986
131,6.588304093567251,0.5840079905081975
132,6.63859649122807,0.6050011322152288
133,6.688888888888888,0.5982518578597138
134,6.739181286549707,0.3616053365311259
135,6.7894736842105265,0.3996265818903409
136,6.839766081871344,0.2532978305284247
137,6.890058479532164,0.12332968001327577
138,6.940350877192982,0.25137527966747675
139,6.9906432748538005,0.28662085560694955
140,7.04093567251462,0.15847959244908463
141,7.091228070175438,0.10826553381317823
142,7.141520467836258,0.20322226980080793
143,7.191812865497075,0.17039433904908122
144,7.242105263157894,0.17536205912554104
145,7.292397660818714,0.25354662702862535
146,7.342690058479532,0.23800452026357993
147,7.392982456140351,0.19606892422832428
148,7.443274853801169,0.13070540753644092
149,7.493567251461988,0.1135295251882988
150,7.543859649122807,0.09969829593467623
151,7.594152046783625,0.11275707809154957
152,7.644444444444445,0.18608708013706018
153,7.694736842105263,0.1856687307852163
154,7.745029239766081,0.24980004443736847
155,7.795321637426901,0.4293493752600798
156,7.845614035087719,0.4616979176333711
157,7.895906432748538,0.49699418095165093
158,7.946198830409356,0.5959620019791009
159,7.996491228070175,0.8179113251738843
160,8.046783625730994,0.9272672032297984
161,8.097076023391812,1.038349664745498
162,8.147368421052631,1.1356826393297357
163,8.19766081871345,1.0465653035526978
164,8.247953216374269,0.9802922696692631
165,8.298245614035087,1.0690676441160396
166,8.348538011695906,1.1695418083728248
167,8.398830409356725,1.2993696762128248
168,8.449122807017543,1.4004160367247345
169,8.499415204678362,1.446169962978995
170,8.549707602339181,1.586451210314513
171,8.6,1.9024820198290755
