,T,normed_fluor
124,6.207750000000001,1.2026735064440217
125,6.257812500000001,1.2092125352634993
126,6.307875,1.3210274650982974
127,6.3579375,1.2903494645054066
128,6.408,1.3229753596486489
129,6.4580625000000005,1.4231593208140956
130,6.5081250000000015,1.3462058850906267
131,6.5581875,1.2784532794807477
132,6.608250000000001,1.3297799617768054
133,6.658312500000001,1.327602546208335
134,6.708375000000001,1.2966536180061867
135,6.758437500000001,1.256769076045756
136,6.8085,1.1685791051288634
137,6.858562500000001,1.1698141637955697
138,6.908625000000001,1.250736207107605
139,6.958687500000001,1.1228430265431968
140,7.008750000000001,1.2235752680878518
141,7.0588125,1.23506131368822
142,7.108875,1.2955431360662666
143,7.1589375,1.2285965311700937
144,7.2090000000000005,1.2057547279500935
145,7.2590625000000015,1.2638124799797004
146,7.309125,1.2536928518868904
147,7.359187500000001,1.1715311095143144
148,7.409250000000001,1.1418968405808019
149,7.459312500000001,0.9719570514824833
150,7.509375000000001,1.0354976073041735
151,7.559437500000001,1.0319352126528067
152,7.609500000000001,0.8298303552143435
153,7.659562500000001,1.016325641700476
154,7.709625000000001,0.9101594989756854
155,7.759687500000001,0.9053359880614653
156,7.809750000000001,0.809774930015242
157,7.8598125,0.8525475817075573
158,7.909875,0.700255210361635
159,7.9599375000000006,0.7660877637841691
160,8.010000000000002,0.6968073977426419
161,8.0600625,0.7105800866432761
162,8.110125,0.6271183200903117
163,8.160187500000001,0.5654599793985471
164,8.21025,0.501199805579146
165,8.260312500000001,0.38235610689865046
166,8.310375,0.4025421770318602
167,8.3604375,0.3369466406482545
168,8.4105,0.2143042441842075
169,8.460562500000002,0.20918767455167353
170,8.510625000000001,0.08840500515512346
171,8.560687500000002,0.056481237294369865
172,8.610750000000001,0.0003021308609697482
173,8.6608125,-0.06277831206436643
174,8.710875000000001,-0.05452412229300357
175,8.7609375,-0.02597570551675123
176,8.811000000000002,-0.11040017531367721
177,8.861062500000001,0.033482017637370555
178,8.911125,-0.00857422863758069
179,8.961187500000001,-0.011727911678144212
180,9.01125,-0.058670849614138425
181,9.061312500000001,0.008997158046604932
182,9.111375,-0.02577152818803563
183,9.1614375,-0.04372449802676142
184,9.211500000000001,0.02324459493184007
185,9.261562500000002,0.06618215908196408
186,9.311625000000001,0.08809695439519066
187,9.3616875,0.11564340305657465
188,9.411750000000001,0.044665366778384154
189,9.4618125,0.13879218617639186
190,9.511875000000002,0.18647937189275676
191,9.5619375,0.24993818539228618
192,9.612,0.23672412851864486
193,9.662062500000001,0.24520641149463931
194,9.712125,0.22036281376513386
195,9.762187500000001,0.19628809359865884
196,9.81225,0.20287531112334015
197,9.862312500000002,0.1587280319959134
198,9.912375,0.07955184762574526
199,9.9624375,0.15253524794715997
200,10.012500000000001,0.1296263374932464
201,10.062562500000002,0.034254821687491666
202,10.112625000000001,0.11746136657956165
203,10.1626875,0.05901382146786145
204,10.212750000000002,0.08344799367982006
205,10.2628125,-0.004780171247863691
206,10.312875000000002,-0.009434129310440624
207,10.362937500000001,0.0007119133318884719
208,10.413000000000002,-0.06337049770831606
209,10.463062500000001,-0.08541094060844455
210,10.513125,-0.11161595849830193
211,10.563187500000002,-0.1502861450875955
212,10.61325,-0.2630034530465074
213,10.663312500000002,-0.2186113039059707
214,10.713375000000001,-0.27178521990150956
215,10.763437500000002,-0.324960206757164
216,10.813500000000001,-0.34577879826534585
217,10.8635625,-0.3598855955220601
218,10.913625000000001,-0.42777634208685683
219,10.9636875,-0.4169706496132927
220,11.013750000000002,-0.48566596907830795
221,11.063812500000001,-0.5111295948147697
222,11.113875,-0.5853073611184962
223,11.163937500000001,-0.5446521568281757
224,11.214,-0.601696161281642
225,11.264062500000001,-0.577090294497809
226,11.314125,-0.5494756677423959
227,11.3641875,-0.5131877879570322
228,11.414250000000003,-0.46412490394544015
229,11.4643125,-0.45858034722002156
230,11.514375000000003,-0.4031462024737359
231,11.564437500000002,-0.4045954331635704
232,11.6145,-0.3148202323221569
233,11.664562500000002,-0.3019759791417837
234,11.714625000000002,-0.2941397817688928
235,11.764687500000003,-0.3032952788042537
236,11.814750000000002,-0.32816850366362527
237,11.864812500000001,-0.27413932738906094
238,11.914875000000002,-0.30338594496071136
239,11.964937500000001,-0.3389392147067451
240,12.015000000000002,-0.2312274638817123
241,12.065062500000002,-0.36868306832542497
242,12.115125,-0.44466737564423836
243,12.165187500000002,-0.42181522077645384
244,12.215250000000001,-0.5042953655567471
245,12.265312500000002,-0.49739081648446415
246,12.315375000000001,-0.6311462422752644
247,12.3654375,-0.6844897111224464
248,12.415500000000002,-0.8073591299310094
249,12.4655625,-0.871885947919205
250,12.515625000000002,-0.966707755532264
251,12.565687500000001,-1.0034289767110904
252,12.61575,-1.0106287262219185
253,12.665812500000001,-1.0411196832479441
254,12.715875,-1.0719370741325542
255,12.765937500000001,-1.1465426490524797
256,12.816,-1.1926961846065602
257,12.8660625,-1.2193436462008633
258,12.916125000000001,-1.2782181075453327
259,12.9661875,-1.2984339832850944
260,13.016250000000003,-1.3513814123661751
261,13.066312500000002,-1.3017702479753748
262,13.116375,-1.2900123823823195
263,13.166437500000002,-1.350446729961906
264,13.216500000000002,-1.364115723908009
265,13.266562500000003,-1.4504884452086584
266,13.316625000000002,-1.2715204129520543
267,13.366687500000001,-1.2715170218950214
268,13.416750000000002,-1.3426224905269732
269,13.466812500000001,-1.3652818905739423
270,13.516875000000002,-1.3953680624762557
271,13.566937500000002,-1.4425057184766106
272,13.617,-1.4411334112384162
273,13.667062500000002,-1.4924135111194436
274,13.717125000000001,-1.524084555992906
275,13.767187500000002,-1.49491950226673
276,13.817250000000001,-1.3221592461004985
277,13.8673125,-1.3445830569220265
278,13.917375000000002,-1.3526725127122665
279,13.9674375,-1.325348981431622
280,14.017500000000002,-1.3536755516872505
281,14.067562500000001,-1.278649842648622
282,14.117625,-1.2743813942276758
283,14.167687500000001,-1.2641673519680037
284,14.21775,-1.2646813648235113
285,14.267812500000002,-1.1580029940100725
286,14.317875,-1.2001557961721174
287,14.3679375,-1.0886551637812598
288,14.418000000000001,-0.8369177247496833
289,14.4680625,-0.9299158575858052
290,14.518125000000003,-0.8181159197926259
291,14.5681875,-0.8488628123862898
292,14.61825,-0.8553118889560534
293,14.668312500000003,-0.8411005043613781
294,14.718375000000002,-0.74864030025668
295,14.768437500000003,-0.6919129134440717
296,14.818500000000002,-0.6606213100049183
297,14.868562500000001,-0.5224193160606037
298,14.918625000000002,-0.46791360703457896
299,14.968687500000001,-0.4298166875605253
300,15.018750000000002,-0.350775431564928
301,15.068812500000002,-0.39502801193705944
302,15.118875000000003,-0.09826625934334604
303,15.168937500000002,-0.00738878648956581
304,15.219000000000001,0.028206246800977927
305,15.269062500000002,0.042829555586803146
306,15.319125000000001,0.10116430343298913
307,15.369187500000002,0.1539748408959537
308,15.419250000000002,0.2232355745020275
309,15.469312500000001,0.2453070723455096
310,15.519375000000002,0.24811201194174595
311,15.569437500000001,0.3232146444320147
312,15.619500000000002,0.4099411065241975
313,15.669562500000001,0.4667588025398917
314,15.719625,0.5642859597584323
315,15.769687500000002,0.6105938776458513
316,15.81975,0.7075195684327734
317,15.869812500000002,0.6705645427953653
318,15.919875000000001,0.7610839914171494
319,15.9699375,0.7952244397172804
320,16.020000000000003,0.8476212682222356
321,16.070062500000002,0.8828875474572775
322,16.120125,0.8840669213979704
323,16.1701875,0.8899255970906437
324,16.22025,0.9400190054868546
325,16.270312500000003,0.9947781514069143
326,16.320375000000002,0.9749861577962606
327,16.3704375,0.9863654743384366
328,16.4205,0.9889565988649165
329,16.4705625,1.0401222951902562
330,16.520625000000003,1.0449418796173855
331,16.570687500000002,1.0143245610977143
332,16.62075,1.0553028081895868
333,16.6708125,1.1153484335471955
334,16.720875,1.189827825450161
335,16.770937500000002,1.166843240881409
336,16.821,1.1825795302807574
337,16.871062500000004,1.186315047317486
338,16.921125000000004,1.183684300966727
339,16.9711875,1.1135165488427052
340,17.021250000000002,1.2032264272170645
341,17.0713125,0.9442257009744653
342,17.121375000000004,0.9038453507804927
343,17.171437500000003,0.9784718074726729
344,17.221500000000002,0.9503067586178201
345,17.2715625,0.9654201643832372
346,17.321625,0.9051153908776431
347,17.371687500000004,0.8511518940235049
348,17.421750000000003,0.7922417373418477
349,17.471812500000002,0.8100740569408779
350,17.521875,0.7085843603410926
351,17.5719375,0.6639941020791623
352,17.622000000000003,0.5694328704275762
353,17.672062500000003,0.5076456695685627
354,17.722125000000002,0.23814301817186953
355,17.7721875,0.24543236297903961
356,17.82225,0.16810519707521207
357,17.872312500000003,0.10702404998577812
358,17.922375000000002,0.06543112918752766
359,17.9724375,-0.09985113231449512
360,18.0225,-0.06120307683425814
361,18.0725625,-0.11053082024778545
362,18.122625000000003,-0.15489012967810917
363,18.172687500000002,-0.15735953310477793
364,18.22275,-0.10115972337580874
365,18.2728125,-0.07562577782508656
366,18.322875,-0.045238337276906286
367,18.372937500000003,-0.03849762980231641
368,18.423000000000002,-0.07342658810093128
369,18.4730625,-0.16915077383810387
370,18.523125000000004,-0.10994398890441402
371,18.573187500000003,-0.1279469322152031
372,18.623250000000002,-0.07895722364484653
373,18.6733125,-0.06888007300329035
374,18.723375,-0.008985795875358816
375,18.773437500000004,-0.04032594497308793
376,18.823500000000003,0.0285221505350921
377,18.873562500000002,-0.07707465156154919
378,18.923625,0.07262017009719936
379,18.9736875,0.03452325062314574
380,19.023750000000003,0.04181902059100968
381,19.073812500000003,0.13772346778098188
382,19.123875,0.1320768223912055
383,19.1739375,0.1830201367658636
384,19.224,0.2110916638372837
385,19.274062500000003,0.22484793288281138
386,19.324125000000002,0.16125240624185175
387,19.3741875,0.14279327652179952
388,19.42425,0.16812518646403737
389,19.474312500000003,0.10602779312485987
390,19.524375000000003,0.09316033797531444
391,19.574437500000002,0.07735622743530879
392,19.6245,0.08218759132371029
393,19.6745625,0.030160566512023233
394,19.724625000000003,0.10298333781609176
395,19.774687500000002,0.10377684516178193
396,19.82475,0.1329995468575164
397,19.874812500000004,0.15405658321811433
398,19.924875,0.11964734902895735
399,19.974937500000003,0.2115035880284337
400,20.025000000000002,0.24173860948682102
401,20.0750625,0.3004959901253134
402,20.125125000000004,0.24031722115999318
403,20.175187500000003,0.26051150122075617
404,20.225250000000003,0.3724867031195287
405,20.275312500000002,0.27799043698162473
406,20.325375,0.3602089349403297
407,20.375437500000004,0.38575965729953027
408,20.425500000000003,0.373291632973119
409,20.475562500000002,0.460316151130822
410,20.525625,0.4975710176006097
411,20.575687500000004,0.5318410399747333
412,20.625750000000004,0.558850987718181
413,20.675812500000003,0.6037896324710667
414,20.725875000000002,0.6883254717200193
415,20.7759375,0.7017065827717007
416,20.826000000000004,0.7983327896796151
417,20.876062500000003,0.7593245682471508
418,20.926125000000003,0.8221790596880867
419,20.9761875,0.8847076527004957
420,21.02625,0.9700405688288574
421,21.076312500000004,1.024653720819818
422,21.126375000000003,0.9981720640667534
423,21.176437500000002,0.9866453257819908
424,21.2265,0.9723143618077357
425,21.2765625,0.8898624163438209
426,21.326625000000003,0.829667584476766
427,21.376687500000003,0.7999426493867958
428,21.426750000000002,0.8039880019503166
429,21.4768125,0.9779631489177433
430,21.526875000000004,1.0349678885003029
431,21.576937500000003,0.9646562841674131
432,21.627000000000002,1.0025058349547535
433,21.6770625,1.0393741209227947
434,21.727125,1.0454887321831063
435,21.777187500000004,1.044033076332578
436,21.827250000000003,1.0586656659060723
437,21.877312500000002,1.0206383523395353
438,21.927375,0.9491263138170116
439,21.9774375,0.9019649204174266
440,22.027500000000003,0.9163772697604705
441,22.077562500000003,0.9153981466614025
442,22.127625000000002,1.0459309974108661
443,22.1776875,1.1348987697250863
444,22.22775,1.1152117204057654
445,22.277812500000003,1.0790837557310042
446,22.327875000000002,1.0683569499526255
447,22.3779375,1.072865984946219
448,22.428,1.1337636580025066
449,22.4780625,1.2157522779897205
450,22.528125000000003,1.2024147152494085
451,22.578187500000002,1.235535347766077
452,22.62825,1.2343209923949399
453,22.6783125,1.1085841671500616
454,22.728375,1.2085014841467134
455,22.778437500000006,1.3678536792816869
456,22.828500000000005,1.3474691430737116
457,22.8785625,1.3398849547813683
458,22.928625,1.3363846700167088
459,22.9786875,1.3504107958113782
460,23.028750000000006,1.3477718395330662
461,23.078812500000005,1.372196374003984
462,23.128875000000004,1.4180042002173985
463,23.178937500000004,1.398035871641036
464,23.229,1.4226756489951975
465,23.279062500000006,1.4966642300118276
466,23.329125000000005,1.5051943447396539
467,23.379187500000004,1.4691263482313686
468,23.429250000000003,1.420975837038303
469,23.479312500000002,1.3629798379420315
470,23.529375000000005,1.3741221374452788
471,23.579437500000004,1.3387223576491538
472,23.629500000000004,1.2707380893009244
473,23.679562500000003,1.2563086061960302
474,23.729625000000002,1.2710557778018978
475,23.779687500000005,1.2207492682426744
476,23.829750000000004,1.2234663973094282
477,23.879812500000003,1.236855004381919
478,23.929875000000003,1.0992862457193204
479,23.979937500000002,1.0859715279948088
480,24.030000000000005,1.0763423538349626
481,24.080062500000004,1.0129445793620246
482,24.130125000000003,0.990441881845311
483,24.180187500000002,0.9251893776520824
484,24.23025,0.9733905762239551
485,24.280312500000004,0.9081305760099171
486,24.330375000000004,0.9380518354544215
487,24.380437500000003,1.0090180922713399
488,24.430500000000002,1.0408269211463481
489,24.4805625,1.0155788952465021
490,24.530625000000004,1.0491928373231094
491,24.580687500000003,1.0819458078667414
492,24.630750000000003,1.082376650586601
493,24.680812500000002,1.0602298355816522
494,24.730875,1.0592342926274776
495,24.780937500000004,1.071806547338478
496,24.831000000000003,0.9649586236733958
497,24.881062500000002,0.9925011458476891
498,24.931125,0.9740916326463283
499,24.9811875,0.9219925032535213
500,25.031250000000004,0.8438279247392624
501,25.081312500000003,0.9108705500924712
502,25.131375000000002,0.8785295037399894
503,25.1814375,0.8012830092982068
504,25.2315,0.8275940423395126
505,25.281562500000003,0.7759532410762002
506,25.331625000000003,0.7643083512253452
507,25.3816875,0.7513616524272424
508,25.43175,0.7936013727353401
509,25.4818125,0.7418177901232755
510,25.531875000000003,0.7294614922022629
511,25.581937500000002,0.721756296716852
512,25.632,0.7784965338508483
513,25.6820625,0.6713109322959672
514,25.732125,0.6667640602449544
515,25.782187500000006,0.6551673590993032
516,25.832250000000002,0.6832224663156169
517,25.8823125,0.6876815278371471
518,25.932375,0.7528872711386593
519,25.9824375,0.803727425988844
520,26.032500000000006,0.7248118175801485
521,26.082562500000005,0.8380688390373436
522,26.132625000000004,0.913163618553431
523,26.1826875,0.8709342498931177
524,26.23275,0.86318407828285
525,26.282812500000006,0.7152351155659686
526,26.332875000000005,0.7825722274509789
527,26.382937500000004,0.7131869171181188
528,26.433000000000003,0.6130115228335974
529,26.483062500000003,0.5872883919957785
530,26.533125000000005,0.5977117874080587
531,26.583187500000005,0.4461768711172666
532,26.633250000000004,0.4061270597456552
533,26.683312500000003,0.321488417925601
534,26.733375000000002,0.33182079022805167
535,26.783437500000005,0.35776665996992385
536,26.833500000000004,0.30386955644295527
537,26.883562500000004,0.33419809968477526
538,26.933625000000003,0.28205970542106157
539,26.983687500000002,0.2688717061435675
540,27.033750000000005,0.2609555512153754
541,27.083812500000004,0.3083493212600546
542,27.133875000000003,0.29632606083500634
543,27.183937500000003,0.30666771392512593
544,27.234,0.32377827380621393
545,27.284062500000005,0.32942349138250276
546,27.334125000000004,0.21045128948813022
547,27.384187500000003,0.29030782698510244
548,27.434250000000002,0.16543197327319958
549,27.4843125,0.2802660147273624
550,27.534375000000004,0.3642485762499004
551,27.584437500000003,0.37159431968982765
552,27.634500000000003,0.39213377366119895
553,27.684562500000002,0.3945203639055915
554,27.734625,0.4201299835711523
555,27.784687500000004,0.38235253736493163
556,27.834750000000003,0.5176110938047203
557,27.884812500000002,0.49664044016011744
558,27.934875,0.3824921061333369
559,27.9849375,0.5357557476041459
560,28.035000000000004,0.5400523953414705
561,28.085062500000003,0.6471344804185063
562,28.135125000000002,0.5479121516369055
563,28.1851875,0.4945604728621702
564,28.23525,0.5132262785845412
565,28.285312500000003,0.5054550467253326
566,28.335375000000003,0.4377645510021607
567,28.385437500000002,0.4050240738265447
568,28.4355,0.4027506378010383
569,28.4855625,0.36172384505059024
570,28.535625000000003,0.5128818185806766
571,28.585687500000002,0.5911763281223001
572,28.63575,0.5388055572134922
573,28.6858125,0.519441907649095
574,28.735875,0.4436228697414622
575,28.785937500000003,0.45842429825985576
576,28.836000000000002,0.48485169810039463
577,28.8860625,0.5363079544704449
578,28.936125,0.585006389089347
579,28.9861875,0.6388849310409779
580,29.036250000000006,0.6377401815773573
581,29.086312500000005,0.6485265985688399
582,29.136375,0.6173003175967406
583,29.1864375,0.6222594707922753
584,29.2365,0.5985706172208031
585,29.286562500000006,1.0454648163071905
586,29.336625000000005,1.068381936688657
587,29.386687500000004,1.0576947527345575
588,29.436750000000004,1.0491550002656902
589,29.4868125,1.0677240716242815
590,29.536875000000006,1.0476950609746993
591,29.586937500000005,1.0665304195487135
592,29.637000000000004,1.0453263183989008
593,29.687062500000003,1.0751565547335757
594,29.737125000000002,1.0996025064068065
595,29.787187500000005,1.1581785547323835
596,29.837250000000004,1.2085721609143458
597,29.887312500000004,1.2086117827386245
598,29.937375000000003,1.197344549555219
599,29.987437500000006,1.3439906324647368
600,30.037500000000005,1.328775494988334
601,30.087562500000004,1.7216426595203882
602,30.137625000000003,1.8095081598222416
603,30.187687500000003,1.8603518842061448
604,30.237750000000005,1.9473949639391857
605,30.287812500000005,1.8395043794748407
606,30.337875000000004,1.9077470820643117
607,30.387937500000003,1.9709874401002503
608,30.438000000000002,2.0009386836279925
609,30.488062500000005,2.008686713518029
610,30.538125000000004,2.4044737566320653
611,30.588187500000004,2.3508122423305378
612,30.638250000000003,2.374892316797591
613,30.688312500000002,2.3667230819287357
614,30.738375000000005,2.3079557065958305
615,30.788437500000004,2.540887057229887
616,30.838500000000003,2.501051060928032
617,30.888562500000003,2.750599304929866
618,30.938625000000002,2.730804812645609
619,30.988687500000005,2.7555031303527593
620,31.038750000000004,2.8196012473413266
621,31.088812500000003,2.900692486551633
622,31.138875000000002,2.969283932585431
623,31.1889375,2.962618185318936
624,31.239000000000004,2.9919247710570622
625,31.289062500000004,3.028830180175779
626,31.339125000000003,2.9631150644125936
627,31.389187500000002,2.8990162335172824
628,31.43925,2.9515140798264796
629,31.489312500000004,2.7313223950348355
630,31.539375000000003,2.6310741822624504
631,31.589437500000003,2.5731420778197456
632,31.6395,2.5721804454358996
633,31.6895625,2.2740065853030274
634,31.739625000000004,2.2465111809738225
635,31.789687500000003,2.1711483294754528
636,31.839750000000002,2.0100138661546803
637,31.8898125,1.9794086840496532
638,31.939875,1.957584554892884
639,31.989937500000007,1.9141240540529554
640,32.040000000000006,1.8238252026149933
641,32.0900625,1.7935294990833863
642,32.140125000000005,1.821441467997576
643,32.1901875,1.6448587766485627
644,32.24025,1.5476949979625962
645,32.290312500000006,1.4103714662664795
646,32.340375,1.3238863046536877
647,32.390437500000004,1.2022565849056654
648,32.4405,1.0988086421077443
649,32.4905625,0.9981938382224381
650,32.540625000000006,0.8592875752754034
651,32.5906875,0.907808604068481
652,32.640750000000004,0.7635198412268613
653,32.6908125,0.7833942910664194
654,32.740875,0.7349121701908768
655,32.790937500000005,0.6998597060255914
656,32.841,0.6550724095023831
657,32.891062500000004,0.5987876448709063
658,32.941125,0.5069478257265365
659,32.9911875,0.36978706476799705
660,33.041250000000005,0.383464804071711
661,33.0913125,0.36951363848513663
662,33.141375000000004,0.3534539493308646
663,33.1914375,0.3226588680319969
664,33.2415,0.31118531579964454
665,33.291562500000005,0.4102645062791212
666,33.341625,0.24153550301822108
667,33.3916875,0.2205812692287247
668,33.44175,0.23549906454635125
669,33.49181250000001,0.23970540308059016
670,33.541875000000005,0.20828636728767547
671,33.5919375,0.23073409398511951
672,33.642,0.22828111041355725
673,33.6920625,0.2413291839692742
674,33.74212500000001,0.20096846621075493
675,33.792187500000004,0.2645739875461272
676,33.84225000000001,0.24085764856502015
677,33.8923125,0.3699837460759032
678,33.942375,0.33674032159930767
679,33.99243750000001,0.32661641006603515
680,34.042500000000004,0.38378713296651906
681,34.09256250000001,0.43369385474923644
682,34.142625,0.519537214199387
683,34.192687500000005,0.5185081176282558
684,34.24275000000001,0.6301613475855922
685,34.292812500000004,0.6123793584119971
686,34.34287500000001,0.6592312732381619
687,34.3929375,0.6947556297610733
688,34.443000000000005,0.6725552717503424
689,34.49306250000001,0.5808268220579992
690,34.543125,0.5853322875178738
691,34.593187500000006,0.6045206729766778
692,34.64325,0.568528707536603
693,34.693312500000005,0.5220676566526474
694,34.74337500000001,0.5739340524469883
695,34.7934375,0.5693657631936626
696,34.843500000000006,0.53306289136668
697,34.8935625,0.6266114463022414
698,34.943625000000004,0.7274918234962267
699,34.99368750000001,0.6815408589806882
700,35.04375,0.8041964627194949
701,35.093812500000006,0.8247509087324851
702,35.143875,0.8894626285673148
703,35.193937500000004,0.9530242446379458
704,35.24400000000001,1.0106193850975955
705,35.2940625,1.116337908294048
706,35.344125000000005,1.1675000350856688
707,35.3941875,1.2352155175448722
708,35.444250000000004,1.323259137579294
709,35.49431250000001,1.3008196208094032
710,35.544375,1.372643993532322
711,35.594437500000005,1.2625524345769625
712,35.6445,1.3037791212156637
713,35.6945625,1.4026841184496626
714,35.744625000000006,1.4104928304129187
715,35.7946875,1.4285093379518392
716,35.844750000000005,1.4264104521251824
717,35.8948125,1.5180311018992176
718,35.944875,1.5914728303501269
719,35.994937500000006,1.6459785393761515
720,36.045,1.7004574768992853
721,36.095062500000004,1.8039104170444127
722,36.145125,1.8423025369570114
723,36.1951875,1.8822927371155187
724,36.245250000000006,2.251397872634865
725,36.2953125,2.2246099498887273
726,36.345375000000004,2.158959799639224
727,36.3954375,2.164505427224758
728,36.4455,2.157943910342852
729,36.495562500000005,2.3140360503324415
730,36.545625,2.3410574205837897
731,36.595687500000004,2.4100043921759804
732,36.64575,2.5042215207770737
733,36.6958125,2.698825360058842
734,36.745875000000005,2.7486060773012855
735,36.79593750000001,2.837420359665597
736,36.846000000000004,2.889783991506967
737,36.8960625,3.033692599007534
738,36.946125,3.0693957891697576
739,36.996187500000005,3.4466726582315625
740,37.04625000000001,3.4734134631326126
741,37.0963125,3.38075122341943
742,37.146375000000006,3.449401209806217
743,37.1964375,3.5237845812521464
744,37.246500000000005,3.5753793355304864
745,37.29656250000001,3.732014044645334
746,37.346625,3.811372632188533
747,37.396687500000006,3.819621110705946
748,37.44675,3.867158019052749
749,37.496812500000004,3.7891144477315573
750,37.54687500000001,3.791229039506577
751,37.5969375,3.749077129727962
752,37.647000000000006,3.791041282032968
753,37.6970625,3.6331722281581578
754,37.747125000000004,3.6721051324291554
755,37.79718750000001,3.710225610825753
756,37.84725,3.5977239027034567
757,37.897312500000005,3.65380484695959
758,37.947375,3.595246646302607
759,37.997437500000004,3.4463713895856958
760,38.04750000000001,3.4275064038818153
761,38.0975625,3.33539030282761
762,38.147625000000005,3.237413027407128
763,38.1976875,3.1218557984215356
764,38.24775,3.0234266200322533
