,T,normed_fluor
79,3.967324561403509,0.11202598242363705
80,4.017543859649123,0.07107571561186407
81,4.067763157894737,-0.017456741282456185
82,4.117982456140351,-0.0986781648509192
83,4.168201754385965,-0.1457178314964222
84,4.218421052631579,-0.14640041703796924
85,4.2686403508771935,-0.2275062806815013
86,4.318859649122807,-0.22883009347567274
87,4.369078947368421,-0.2572945013908834
88,4.419298245614035,-0.3118248840124371
89,4.4695175438596495,-0.3554074842721109
90,4.519736842105263,-0.34051207060999583
91,4.569956140350877,-0.3382585651866806
92,4.620175438596491,-0.3651190360987143
93,4.6703947368421055,-0.3329049258373982
94,4.72061403508772,-0.2775124487984273
95,4.770833333333333,-0.229561335827717
96,4.821052631578947,-0.2486118673319735
97,4.8712719298245615,-0.2726252197326256
98,4.921491228070176,-0.16956800980758535
99,4.97171052631579,-0.2532163655739216
100,5.021929824561403,-0.19521692613823766
101,5.0721491228070175,-0.13699088498509515
102,5.122368421052632,-0.1939263042397983
103,5.172587719298246,-0.21936512741369643
104,5.22280701754386,-0.14104764656030283
105,5.2730263157894735,-0.09567882003241053
106,5.323245614035088,-0.13718864016490182
107,5.373464912280702,-0.2194461062483097
108,5.423684210526316,-0.21387629164096095
109,5.47390350877193,-0.2609246470026242
110,5.5241228070175445,-0.2741603421038136
111,5.574342105263158,-0.28215448229418755
112,5.624561403508772,-0.14670573852383945
113,5.674780701754386,-0.18739169459001848
114,5.7250000000000005,-0.13163463902096467
115,5.775219298245615,-0.032230165369681756
116,5.825438596491228,-0.015731162253036085
117,5.875657894736842,-0.1563844470033572
118,5.9258771929824565,-0.1621236915758303
119,5.976096491228071,-0.02552577820613121
120,6.026315789473685,0.016786531750918182
121,6.076535087719298,-0.00899323664510708
122,6.1267543859649125,-0.004232862835244619
123,6.176973684210527,0.015949982159012
124,6.227192982456141,0.03481109965097564
125,6.277412280701755,0.12263490485526818
126,6.3276315789473685,0.04318632693213689
127,6.377850877192983,0.07952045262230709
128,6.428070175438597,0.1931400134603597
129,6.478289473684211,0.16347013306507982
130,6.528508771929825,0.17446865752933532
131,6.578728070175439,0.19761296453964203
132,6.628947368421053,0.18537125856718195
133,6.679166666666667,0.16380482241157157
134,6.729385964912281,0.12563807270888733
135,6.779605263157896,0.19250469453472427
136,6.829824561403509,0.19253076068320493
137,6.880043859649123,0.31347873227943523
138,6.930263157894737,0.2826181502215585
139,6.980482456140352,0.3791727249722886
140,7.030701754385966,0.4078089956931485
141,7.080921052631579,0.46655062526323854
142,7.131140350877193,0.49287882542329703
143,7.1813596491228076,0.519460736095234
144,7.231578947368422,0.555097679200708
145,7.281798245614036,0.6785970054102259
146,7.332017543859649,0.7088956013068595
147,7.3822368421052635,0.7134557870963903
148,7.432456140350878,0.5249266336573065
149,7.482675438596492,0.6537319850515488
150,7.532894736842106,0.7005996151170795
151,7.58311403508772,0.7068770387685167
152,7.633333333333334,0.6416550171374865
153,7.683552631578948,0.7270122695982153
154,7.733771929824562,0.7685033221038005
155,7.783991228070176,0.8451777667312961
156,7.834210526315791,0.8275907625770673
157,7.884429824561404,0.7491271375178589
158,7.934649122807018,0.6833083748609446
159,7.984868421052632,0.8713540881328738
160,8.035087719298247,0.8677944948963541
161,8.085307017543862,0.8978616233944793
162,8.135526315789473,0.895410015242711
163,8.185745614035088,0.812684053583944
164,8.235964912280702,0.925850063438433
165,8.286184210526317,0.9873738199230262
166,8.33640350877193,0.9873168219450151
167,8.386622807017543,1.0911980697106909
168,8.436842105263159,1.0213126403421464
169,8.487061403508772,0.9940585705880547
170,8.537280701754387,0.9235444257181565
171,8.5875,0.9019157783548389
172,8.637719298245614,0.8406363485686712
173,8.687938596491229,0.7961035503097155
174,8.738157894736842,0.8204681006175637
175,8.788377192982457,0.7476740366272233
176,8.83859649122807,0.7323120389073043
177,8.888815789473684,0.6471271705751944
178,8.939035087719299,0.5921463649078949
179,8.989254385964912,0.5490381685505691
180,9.039473684210526,0.5490381685505691
181,9.08969298245614,0.5490381685505691
182,9.139912280701754,0.4630768765423818
183,9.19013157894737,0.5247903945879142
184,9.240350877192983,0.381332044712427
185,9.290570175438596,0.3194909763136625
186,9.340789473684211,0.40425253039444636
187,9.391008771929824,0.2661335703737388
188,9.44122807017544,0.1949670766945312
189,9.491447368421053,0.14427432622662442
190,9.541666666666666,0.13479910747957907
191,9.591885964912281,0.1277459552493572
192,9.642105263157895,0.12241525411073777
193,9.69232456140351,0.017291519934150287
194,9.742543859649123,0.009908544038486398
195,9.792763157894736,0.1049575380529732
196,9.842982456140351,0.12578682352955034
197,9.893201754385965,0.042764055326750094
198,9.94342105263158,-0.056020043990692964
199,9.993640350877193,-0.19481290083678734
200,10.043859649122806,-0.13605962838704255
201,10.094078947368422,-0.18540736559334695
202,10.144298245614035,-0.210247709998129
203,10.19451754385965,-0.3158382020068436
204,10.244736842105263,-0.37212405284140854
205,10.294956140350877,-0.5320447394513452
206,10.345175438596492,-0.5309124259613451
207,10.395394736842105,-0.6208505433560662
208,10.44561403508772,-0.4444407587659064
209,10.495833333333334,-0.47814880688381106
210,10.546052631578947,-0.5109393265751963
211,10.596271929824562,-0.5466056375412918
212,10.646491228070175,-0.6289741454172273
213,10.69671052631579,-0.6145486175250571
214,10.746929824561404,-0.633052107459866
215,10.797149122807019,-0.6501798260778653
216,10.847368421052632,-0.7341873733702651
217,10.897587719298246,-0.7328303696803616
218,10.94780701754386,-0.7975058710649138
219,10.998026315789474,-0.8389866708854299
220,11.048245614035089,-0.8166655328441427
221,11.098464912280702,-0.8438455747365493
222,11.148684210526316,-0.9313732684941014
223,11.19890350877193,-0.951357141888289
224,11.249122807017544,-0.8404587131772947
225,11.29934210526316,-0.8299345926153874
226,11.349561403508773,-0.8524854603119509
227,11.399780701754386,-0.8809140707165815
228,11.450000000000001,-0.9055206886566536
