,T,normed_fluor
74,3.7072834645669297,-0.9216231387677467
75,3.75738188976378,-0.9454152764549595
76,3.8074803149606304,-1.0089577692522187
77,3.857578740157481,-1.0309214535106745
78,3.907677165354331,-1.0617498873187583
79,3.9577755905511816,-1.0717992564296712
80,4.007874015748032,-1.0756276785441883
81,4.057972440944883,-1.1793718183688557
82,4.108070866141732,-1.200870308764093
83,4.1581692913385835,-1.2321088499749395
84,4.208267716535434,-1.2737953985941297
85,4.258366141732284,-1.2105172165424645
86,4.308464566929135,-1.3171797223510273
87,4.358562992125984,-1.227953732132798
88,4.408661417322835,-1.344795937794677
89,4.458759842519686,-1.2852832715525289
90,4.508858267716536,-1.3301787368240123
91,4.5589566929133865,-1.2979187501413703
92,4.609055118110237,-1.334212560188557
93,4.659153543307087,-1.3599052676486567
94,4.709251968503938,-1.3530835828169432
95,4.759350393700788,-1.3349618750702146
96,4.809448818897638,-1.2789735258769757
97,4.859547244094489,-1.3437169730219007
98,4.909645669291339,-1.3446878501656438
99,4.959744094488189,-1.3157085489307785
100,5.009842519685041,-1.3174827847706958
101,5.05994094488189,-1.3103194596195622
102,5.1100393700787405,-1.2303403486876878
103,5.160137795275591,-1.265572745168742
104,5.210236220472441,-1.2843829467840067
105,5.2603346456692925,-1.2665100838681067
106,5.310433070866142,-1.2507237292509223
107,5.360531496062992,-1.2122937114485834
108,5.410629921259844,-1.2381787870844705
109,5.460728346456693,-1.1953173502660952
110,5.510826771653544,-1.2109615574868982
111,5.560925196850394,-1.234403366138531
112,5.611023622047245,-1.1025913714042053
113,5.6611220472440955,-1.1142589270127978
114,5.711220472440945,-1.0477266469848063
115,5.761318897637796,-1.0952014445356133
116,5.811417322834647,-1.0439779872846402
117,5.861515748031497,-1.105453086958736
118,5.911614173228347,-1.0867282085361647
119,5.961712598425197,-1.0922309462547566
120,6.011811023622048,-1.0797619434675452
121,6.0619094488188985,-1.106956756177424
122,6.112007874015749,-1.0840701564884296
123,6.162106299212599,-1.085553841659949
124,6.21220472440945,-1.0688158988488974
125,6.2623031496063,-1.095365139948072
126,6.31240157480315,-1.0841982281646312
127,6.362500000000001,-1.0468555163025826
128,6.412598425196851,-1.012063811505175
129,6.4626968503937015,-0.9890840687789428
130,6.512795275590552,-0.9493858459658578
131,6.562893700787402,-0.919015655048064
132,6.6129921259842535,-0.9062746954450376
133,6.663090551181103,-0.8880958159459746
134,6.713188976377953,-0.884783677345698
135,6.763287401574804,-0.8717194975015112
136,6.813385826771654,-0.8429879984515354
137,6.863484251968505,-0.752151120257201
138,6.913582677165355,-0.8160112725172779
139,6.963681102362205,-0.7535150749200327
140,7.013779527559056,-0.7701086112685016
141,7.063877952755906,-0.6945883756957298
142,7.113976377952757,-0.6783078069033521
143,7.164074803149607,-0.6030588330491026
144,7.214173228346457,-0.6196193522761626
145,7.264271653543308,-0.6211994821970607
146,7.314370078740158,-0.6014760965133565
147,7.364468503937009,-0.5778122042766686
148,7.414566929133859,-0.583950434695219
149,7.46466535433071,-0.56271486485099
150,7.51476377952756,-0.5173542057162882
151,7.56486220472441,-0.36021095411412807
152,7.614960629921261,-0.4747310134950261
153,7.665059055118111,-0.49922380925339926
154,7.715157480314962,-0.5155473003036084
155,7.765255905511812,-0.4790077733634106
156,7.815354330708662,-0.474078143362747
157,7.865452755905513,-0.3064238042729198
158,7.915551181102363,-0.47919058395142167
159,7.9656496062992135,-0.33629404646285443
160,8.015748031496065,-0.5123055403042296
161,8.065846456692915,-0.5461359255456703
162,8.115944881889765,-0.5989195286703728
163,8.166043307086614,-0.6223684620692569
164,8.216141732283464,-0.5277066372468696
165,8.266240157480317,-0.6021861383979699
166,8.316338582677167,-0.6098137885407057
167,8.366437007874017,-0.5973449595278174
168,8.416535433070868,-0.6060234230029704
169,8.466633858267716,-0.5898455548356065
170,8.516732283464568,-0.6078572634357469
171,8.566830708661419,-0.6215704903771021
172,8.61692913385827,-0.6446553665688729
173,8.66702755905512,-0.6524868539927274
174,8.717125984251968,-0.7036852877411591
175,8.76722440944882,-0.7637455168757246
176,8.81732283464567,-0.7642942961884042
177,8.867421259842521,-0.8350077602070178
178,8.917519685039371,-0.8095632024804539
179,8.96761811023622,-0.8687005161844805
180,9.017716535433072,-0.853367017453567
181,9.067814960629923,-0.903879737722634
182,9.117913385826773,-0.8917991205477844
183,9.168011811023623,-0.9002019779463352
184,9.218110236220474,-0.8837387723402697
185,9.268208661417324,-0.7737660394489855
186,9.318307086614174,-0.8131207104250953
187,9.368405511811025,-0.7343964238810801
188,9.418503937007875,-0.7698098932069132
189,9.468602362204726,-0.8090344072149428
190,9.518700787401576,-0.7736035604567892
191,9.568799212598426,-0.8120975272100674
192,9.618897637795277,-0.7697004153832944
193,9.668996062992127,-0.7954165823770267
194,9.719094488188977,-0.7186396108988405
195,9.769192913385828,-0.3078357206489559
196,9.819291338582678,-0.45945016838404357
197,9.869389763779528,-0.3520072420899696
198,9.919488188976379,-0.3041659544915245
199,9.96958661417323,-0.2989386490752117
200,10.019685039370081,-0.02778275911591049
201,10.06978346456693,-0.060567544254629985
202,10.11988188976378,-0.16084210594219753
203,10.16998031496063,-0.1076781108240004
204,10.220078740157481,-0.12236847078473424
205,10.270177165354333,-0.18165922721615035
206,10.320275590551182,-0.16530793227422846
207,10.370374015748032,-0.17428702532852514
208,10.420472440944883,-0.024108127277429378
209,10.470570866141733,-0.15534805693976592
210,10.520669291338585,0.034681811554511534
211,10.570767716535434,-0.15749521247728
212,10.620866141732284,-0.17321796569217143
213,10.670964566929134,-0.2529513597310348
214,10.721062992125985,-0.3022026521879607
215,10.771161417322837,-0.33696794328824126
216,10.821259842519687,-0.3600868792473601
217,10.871358267716536,-0.18620881277196583
218,10.921456692913386,-0.372783178849323
219,10.971555118110237,-0.42485343837727135
220,11.021653543307089,-0.4146954603143557
221,11.07175196850394,-0.5574774805239313
222,11.121850393700788,-0.546040523442231
223,11.171948818897638,-0.6416247423721875
224,11.22204724409449,-0.656688890902134
225,11.27214566929134,-0.6763909023440839
226,11.322244094488191,-0.7139906264301521
227,11.37234251968504,-0.7450814594662747
228,11.42244094488189,-0.8088347405175809
229,11.472539370078742,-0.6989049298841282
230,11.522637795275593,-0.6586193498586121
231,11.572736220472443,-0.703060395274916
232,11.622834645669293,-0.6384092222956125
233,11.672933070866142,-0.6928688787676219
234,11.723031496062994,-0.6785768095556727
235,11.773129921259844,-0.5917221437518912
236,11.823228346456695,-0.5862784893031889
237,11.873326771653545,-0.6135633171124879
238,11.923425196850394,-0.5085779072971711
239,11.973523622047246,-0.5190538923715509
240,12.023622047244096,-0.5449370564898828
241,12.073720472440947,-0.5479075547707395
242,12.123818897637797,-0.29000786528276584
243,12.173917322834646,-0.2513698396155512
244,12.224015748031498,-0.2530177415224989
245,12.274114173228348,-0.1505661351138261
246,12.324212598425198,-0.21414963865136152
247,12.374311023622049,-0.18246797291634384
248,12.4244094488189,-0.14356685292379762
249,12.47450787401575,-0.11684383750141865
250,12.5246062992126,-0.11746664467578337
251,12.57470472440945,-0.08920885443086278
252,12.6248031496063,-0.07989159654361025
253,12.674901574803151,-0.04025767023011092
254,12.725000000000001,-0.05026046782240496
255,12.775098425196852,-0.059778435052958614
256,12.825196850393702,-0.05325824867200478
257,12.875295275590553,-0.018551519518644165
258,12.925393700787403,0.09909126445023766
259,12.975492125984253,0.04314913922697114
260,13.025590551181104,0.06453311234321686
261,13.075688976377954,0.08153032644448965
262,13.125787401574804,0.06417061910501239
263,13.175885826771655,0.08164084691404769
264,13.225984251968507,0.0406982261724957
265,13.276082677165356,-0.08913743318402575
266,13.326181102362206,-0.160453199006866
267,13.376279527559056,-0.19908635899303095
268,13.426377952755907,-0.23365128829865675
269,13.476476377952759,-0.2417806249124837
270,13.526574803149607,-0.18987475589428673
271,13.576673228346458,-0.17825498822457536
272,13.626771653543308,-0.14546168814401886
273,13.676870078740158,-0.1430964458308832
274,13.72696850393701,-0.10356730543427614
275,13.77706692913386,-0.007287815437178695
276,13.82716535433071,-0.007057738233256015
277,13.87726377952756,-0.0024270000685040656
278,13.92736220472441,0.05172351188252468
279,13.977460629921262,0.06458559218882459
280,14.027559055118113,0.11675299156344425
281,14.077657480314961,0.15185749014261984
282,14.127755905511812,0.1872706119198065
283,14.177854330708662,0.21711600438152287
284,14.227952755905514,0.2600709317857823
285,14.278051181102365,0.3841162569188086
286,14.328149606299213,0.4732864655792891
287,14.378248031496064,0.5279701171539091
288,14.428346456692914,0.6833594645119668
289,14.478444881889766,0.7332274820419453
290,14.528543307086617,0.8066495664363466
291,14.578641732283465,0.8135087865218723
292,14.628740157480316,0.8596246688652205
293,14.678838582677168,0.8404750859967375
294,14.728937007874018,0.7804353622323102
295,14.779035433070868,0.8115475695101869
296,14.829133858267719,0.7512735979580801
297,14.879232283464567,0.7941548450493009
298,14.92933070866142,0.7053450443351463
299,14.97942913385827,0.64786119331641
300,15.02952755905512,0.702925758207494
301,15.07962598425197,0.6157320586991408
302,15.12972440944882,0.6405671898742268
303,15.179822834645671,0.5966321752870943
304,15.229921259842522,0.7217048542189052
305,15.280019685039372,0.7083277068186273
306,15.330118110236223,0.6372022238796959
307,15.380216535433071,0.7074216474974394
308,15.430314960629923,0.3625720638765683
309,15.480413385826774,0.505489280509597
310,15.530511811023624,0.42389632743812283
311,15.580610236220474,0.4540983048110547
312,15.630708661417325,0.43405135133754397
313,15.680807086614175,0.45140410770409306
314,15.730905511811025,0.5218699433121403
315,15.781003937007876,0.5264513295691022
316,15.831102362204726,0.630506004109336
317,15.881200787401577,0.600823264414139
318,15.931299212598427,0.6423827840030667
319,15.981397637795277,0.6235883958512136
320,16.03149606299213,0.5626665936222006
321,16.081594488188976,0.5643334369303776
322,16.13169291338583,0.5341651717761474
323,16.181791338582677,0.5455063792057621
324,16.23188976377953,0.4576752754798949
325,16.28198818897638,0.38179219912027235
326,16.332086614173228,0.40916686825466797
327,16.382185039370082,0.5736168088246053
328,16.43228346456693,0.43080038129903525
329,16.482381889763783,0.4279150324365487
330,16.532480314960633,0.4465377315570759
331,16.58257874015748,0.3764753999275093
332,16.632677165354334,0.3039037670708705
333,16.68277559055118,0.2748118600745686
334,16.732874015748035,0.2701067464994852
335,16.782972440944885,0.2621378035859759
336,16.833070866141735,0.1636616323692511
337,16.883169291338586,0.1523572650961558
338,16.933267716535433,0.24469225173083564
339,16.983366141732287,0.2021081587322945
340,17.033464566929137,0.36153219832651295
341,17.083562992125987,0.19114543177861912
342,17.133661417322838,0.3135524125924739
343,17.183759842519684,0.15822110585836646
344,17.23385826771654,0.1281247832739429
345,17.28395669291339,0.12319063514087598
346,17.33405511811024,0.10847055977087418
347,17.38415354330709,0.1748944046211862
348,17.434251968503936,0.1673390445969035
349,17.48435039370079,0.03945921524804803
350,17.53444881889764,0.04145831506219193
351,17.58454724409449,-0.003901648975216954
352,17.63464566929134,-0.04290164655766649
353,17.684744094488188,-0.020968546580094737
354,17.734842519685042,-0.006673001881681382
355,17.784940944881892,-0.044309739898592077
356,17.835039370078743,-0.05288897823519534
357,17.885137795275593,0.033345487009069384
358,17.93523622047244,-0.02775217483502651
359,17.985334645669294,0.08385751218084353
360,18.035433070866144,-0.04048965895158885
361,18.085531496062995,-0.06054929795069352
362,18.135629921259845,-0.05389495779222585
363,18.185728346456692,-0.11240303467192916
364,18.235826771653546,-0.14985661455218238
365,18.285925196850396,-0.15345513323709994
366,18.336023622047247,-0.13379882444215277
367,18.386122047244097,-0.16792358338710173
368,18.436220472440947,-0.14335293673193295
369,18.486318897637798,-0.010086624686709424
370,18.536417322834648,0.027100732930394583
371,18.5865157480315,0.20136718501815076
372,18.63661417322835,0.055460007380066574
373,18.6867125984252,0.06390404929321677
374,18.73681102362205,0.008367860888955822
375,18.7869094488189,-0.0007090671093049598
376,18.83700787401575,0.017602575972686236
377,18.8871062992126,0.05034652414545269
378,18.93720472440945,0.139311679104552
379,18.9873031496063,0.3773213333328685
380,19.03740157480315,0.27373028868694416
381,19.087500000000002,0.40612095191754055
382,19.137598425196853,0.6162825757550525
383,19.187696850393703,0.6565088987363558
384,19.237795275590553,0.5511589103909561
385,19.287893700787404,0.534439387658164
386,19.337992125984254,0.49919517452313206
387,19.388090551181104,0.5489220873026686
388,19.438188976377955,0.596057329825934
389,19.488287401574805,0.5990566746444427
390,19.538385826771655,0.6163750236949973
391,19.588484251968506,0.6604733861459419
392,19.638582677165356,0.8616140373172649
393,19.688681102362207,0.6887040675964426
394,19.738779527559057,0.7290322223311437
395,19.788877952755907,0.7127179413200644
396,19.838976377952758,0.7309294903918898
397,19.889074803149608,0.7484869529111737
398,19.93917322834646,0.7226161267697893
399,19.98927165354331,0.7445874570984661
400,20.039370078740163,0.7724688521593258
401,20.08946850393701,0.8361203014572341
402,20.13956692913386,0.8010602891047989
403,20.18966535433071,0.8189058694519558
404,20.23976377952756,0.8376203214151349
405,20.289862204724415,0.824052717356625
406,20.33996062992126,0.7879834237350183
407,20.390059055118112,0.7627197650789103
408,20.440157480314962,0.8412522047701078
409,20.490255905511813,0.8290038953733659
410,20.540354330708666,0.9049109525895906
411,20.590452755905513,0.906786325085613
412,20.640551181102364,0.8995225583756673
413,20.690649606299214,0.847218572383009
414,20.740748031496064,0.8960783512897553
415,20.79084645669292,0.9634881916499294
416,20.840944881889765,0.9847616442966171
417,20.891043307086615,0.9522828757410605
418,20.941141732283466,0.9169128499960286
419,20.991240157480316,0.9714133434339911
420,21.04133858267717,0.9136469353657244
421,21.091437007874017,0.997678984837696
422,21.141535433070867,0.9104797245510002
423,21.191633858267718,1.0561874092660457
424,21.241732283464568,1.0712174980286442
425,21.291830708661422,1.249709794108086
426,21.34192913385827,1.0781222469868494
427,21.39202755905512,0.9732435346059802
428,21.44212598425197,1.2208027829916737
429,21.49222440944882,0.8583672378625131
430,21.542322834645674,0.9868785631018936
431,21.59242125984252,1.0578709349092503
432,21.642519685039375,1.021035991619605
433,21.69261811023622,1.2743492553952438
434,21.742716535433072,1.5120488962309635
435,21.792814960629926,1.3127283573208839
436,21.842913385826773,1.699532970890296
437,21.893011811023626,1.4394828241526674
438,21.943110236220473,1.3580855409691215
439,21.993208661417324,1.387714410624125
440,22.043307086614178,1.4120303041214761
441,22.093405511811024,1.4213077676887147
442,22.14350393700788,1.4120299565728296
443,22.193602362204725,1.4833531946915677
444,22.243700787401576,1.4652455626650185
445,22.29379921259843,1.5073503860801618
446,22.343897637795276,1.4686915074941627
447,22.39399606299213,1.4356305949558712
448,22.44409448818898,1.6013664655175215
449,22.494192913385827,1.4495426197229724
450,22.54429133858268,1.762494883673729
451,22.594389763779528,1.6706051068550989
452,22.644488188976382,1.7222282450494424
453,22.694586614173232,1.7281953077596364
454,22.74468503937008,1.7340893852540846
455,22.794783464566933,1.8460483586595957
456,22.84488188976378,1.8406832502049817
457,22.894980314960634,1.8529134870721102
458,22.945078740157484,1.8374343654583514
459,22.99517716535433,1.8873340099151532
460,23.045275590551185,2.0039358856880405
461,23.095374015748032,2.1139968959355127
462,23.145472440944886,2.1291496693702934
463,23.195570866141736,2.2880593369678266
464,23.245669291338587,2.097182839970897
465,23.295767716535437,2.1693002267466794
466,23.345866141732284,2.0692600866211146
467,23.395964566929138,2.438224333073066
468,23.446062992125988,2.148444180024329
469,23.49616141732284,2.3262163553084116
470,23.54625984251969,2.5981175633399367
471,23.596358267716536,2.776975828144047
472,23.64645669291339,2.559614734096175
473,23.69655511811024,2.6786821199666866
474,23.74665354330709,2.663586344509917
475,23.79675196850394,2.6507593666169043
476,23.846850393700787,2.688680051877931
477,23.89694881889764,2.6526889567017666
478,23.94704724409449,2.973126028301585
479,23.997145669291342,2.960919424742412
480,24.047244094488192,2.7654240062347086
481,24.09734251968504,2.884847977016436
482,24.147440944881893,2.9932136449667253
483,24.197539370078744,2.8993887172848907
484,24.247637795275594,2.9875972588407578
485,24.297736220472444,2.990860740630537
486,24.34783464566929,3.0041030391560084
487,24.397933070866145,3.071368299279276
488,24.448031496062995,3.037076369435405
489,24.498129921259846,3.3165708202936712
490,24.548228346456696,3.2839957807630595
491,24.598326771653543,3.1151128572081768
492,24.648425196850397,3.4461411262586594
493,24.698523622047247,3.390312301894122
494,24.748622047244098,3.5235784401650223
495,24.798720472440948,3.3172784293377595
496,24.8488188976378,3.334250619936491
497,24.89891732283465,3.4396176381655645
498,24.9490157480315,3.5627965245230935
499,24.99911417322835,3.654764847335812
500,25.0492125984252,3.7976108164963267
501,25.09931102362205,3.6323229361398974
502,25.1494094488189,3.7045046194152658
503,25.19950787401575,3.9181233096386068
504,25.2496062992126,3.7915968347188675
505,25.29970472440945,3.8439592088841223
506,25.349803149606302,3.9735260393626466
507,25.399901574803152,3.9696863219171212
508,25.450000000000003,4.059376810901276
