,T,normed_fluor
75,3.760504201680673,0.5771318917611235
76,3.8106442577030815,0.6032005890087255
77,3.8607843137254907,0.5814548486150207
78,3.9109243697479,0.6588058944013445
79,3.9610644257703087,0.681606648108659
80,4.011204481792718,0.6597068024046622
81,4.061344537815127,0.6943308998030709
82,4.1114845938375355,0.5790094235115155
83,4.161624649859945,0.6660120489909753
84,4.211764705882353,0.6912203898838181
85,4.261904761904763,0.682336713469244
86,4.3120448179271715,0.6614865786621412
87,4.36218487394958,0.6543452423256156
88,4.41232492997199,0.6868124746390651
89,4.462464985994398,0.6746742637059023
90,4.512605042016808,0.6580450947116594
91,4.562745098039216,0.6386704125614333
92,4.612885154061625,0.5978488781753795
93,4.663025210084035,0.707671862735348
94,4.713165266106443,0.5930402540050027
95,4.763305322128852,0.607580241547624
96,4.813445378151261,0.6486109220854187
97,4.86358543417367,0.6408086885919063
98,4.91372549019608,0.684584342200088
99,4.9638655462184875,0.6965803935585604
100,5.014005602240897,0.7119942582194879
101,5.064145658263306,0.7671939460267528
102,5.114285714285715,0.7763481707382653
103,5.164425770308124,0.7985821059426196
104,5.214565826330532,0.7482477433117726
105,5.264705882352942,0.7628134075346353
106,5.314845938375351,0.7662143504786395
107,5.36498599439776,0.833517305947045
108,5.415126050420169,0.8133010267698371
109,5.465266106442577,0.8043941319956659
110,5.515406162464987,0.7696468285683176
111,5.565546218487396,0.816306366326439
112,5.615686274509804,0.8215363104722619
113,5.665826330532214,0.7664402978153073
114,5.715966386554622,0.7488508912177684
115,5.766106442577032,0.7438645043916743
116,5.81624649859944,0.7081189658118423
117,5.866386554621849,0.7151971280967323
118,5.916526610644259,0.6286491083606706
119,5.966666666666668,0.6560366919736931
120,6.016806722689077,0.711836821937933
121,6.066946778711485,0.6643036624714427
122,6.117086834733894,0.6525337633096919
123,6.167226890756304,0.6892567104900502
124,6.2173669467787125,0.7103064481630146
125,6.267507002801122,0.745399714992277
126,6.31764705882353,0.7405383327067631
127,6.367787114845939,0.74437651617896
128,6.4179271708683485,0.7955321095548233
129,6.468067226890757,0.7437212433616297
130,6.518207282913167,0.7420279074047458
131,6.568347338935575,0.7197980640804257
132,6.618487394957984,0.6350023347678797
133,6.668627450980393,0.6412188237405223
134,6.718767507002802,0.6459927706908942
135,6.768907563025212,0.6659634865161596
136,6.81904761904762,0.6974896715583596
137,6.8691876750700285,0.7589700387086108
138,6.919327731092438,0.7030901676335847
139,6.969467787114847,0.6762530483059863
140,7.019607843137257,0.6692420535135195
141,7.0697478991596645,0.6723079225646993
142,7.119887955182073,0.662295493859252
143,7.170028011204483,0.5302478460077505
144,7.220168067226892,0.5346494717828016
145,7.270308123249301,0.5677758905387641
146,7.320448179271709,0.6198084206311386
147,7.370588235294118,0.6811131029919311
148,7.420728291316528,0.6847929269820716
149,7.470868347338937,0.7413626469946661
150,7.521008403361346,0.80167153922102
151,7.571148459383755,0.8716068772063837
152,7.621288515406163,0.9104851171042764
153,7.671428571428573,0.9058184715932175
154,7.721568627450981,1.0025658854297415
155,7.771708683473391,0.9697086421423052
156,7.8218487394958,0.9649142623969635
157,7.871988795518208,0.91057213473775
158,7.922128851540617,0.9456276674093228
159,7.972268907563026,0.9622610001176448
160,8.022408963585436,0.9628962365575119
161,8.072549019607845,0.8882152036855494
162,8.122689075630253,0.8903087643533852
163,8.172829131652662,0.8776845801439219
164,8.222969187675071,0.8693180716047393
165,8.27310924369748,0.8777120766199652
166,8.32324929971989,0.8919138003060687
167,8.373389355742297,0.8587132780815786
168,8.423529411764706,0.8908115015673289
169,8.473669467787117,0.9051021504798745
170,8.523809523809526,0.9194562607802343
171,8.573949579831934,0.9430477104424787
172,8.624089635854343,0.9345662275237878
173,8.674229691876752,0.9479254469455287
174,8.72436974789916,0.9999431366563485
175,8.77450980392157,0.9562320405702945
176,8.82464985994398,0.9600893930903773
177,8.874789915966387,0.9269545458064896
178,8.924929971988796,0.9007597877917962
179,8.975070028011206,0.9059230992097522
180,9.025210084033615,0.8775109067077181
181,9.075350140056024,0.8400218281552374
182,9.125490196078433,0.7834806635057173
183,9.175630252100841,0.7534415868592954
184,9.22577030812325,0.6836704455372591
185,9.275910364145659,0.647716106673309
186,9.32605042016807,0.6178328008228099
187,9.376190476190477,0.537530160648007
188,9.426330532212885,0.541167972364011
189,9.476470588235296,0.37683521278683024
190,9.526610644257705,0.4420417954175712
191,9.576750700280114,0.4576996244578147
192,9.626890756302522,0.5135309942499893
193,9.677030812324931,0.49284370722248416
194,9.72717086834734,0.5340973765985084
195,9.777310924369749,0.5545254278608738
196,9.82745098039216,0.5569301310425288
197,9.877591036414568,0.5101175442006264
198,9.927731092436975,0.4997297373821733
199,9.977871148459386,0.4796160372209621
200,10.028011204481794,0.5408561993069098
201,10.078151260504203,0.49950361445117347
202,10.128291316526612,0.46104661205260156
203,10.17843137254902,0.3939864024452701
204,10.22857142857143,0.3648022786371249
205,10.278711484593838,0.33521570326263894
206,10.328851540616249,0.30321447968207166
207,10.378991596638658,0.3725588097150137
208,10.429131652661065,0.22687481201791246
209,10.479271708683475,0.20216296409815462
210,10.529411764705884,0.16058161441488256
211,10.579551820728293,0.12695288944924465
212,10.629691876750702,0.16084745093058458
213,10.67983193277311,0.004661589914982847
214,10.72997198879552,0.06799682118370637
215,10.780112044817928,0.014377950613941327
216,10.830252100840339,0.0033079677981145204
217,10.880392156862747,0.009304870737835046
218,10.930532212885154,-0.030430918666028657
219,10.980672268907565,-0.03404686622720694
220,11.030812324929974,-0.04926274029750073
221,11.080952380952382,-0.0963521516034415
222,11.131092436974791,-0.11816047009226249
223,11.1812324929972,-0.08748973141483217
224,11.231372549019609,-0.042840070322856076
225,11.281512605042018,-0.054475698352244736
226,11.331652661064428,0.022546343518041776
227,11.381792717086837,0.05386989802241751
228,11.431932773109244,0.027065181170071194
229,11.482072829131655,0.03586736053054232
230,11.532212885154063,0.20750274515902173
231,11.582352941176472,0.12953078717347075
232,11.63249299719888,0.13171474167488614
233,11.682633053221291,0.10015044734165109
234,11.732773109243698,0.1882718987111982
235,11.782913165266109,0.12764808071133155
236,11.833053221288518,0.14634321811863982
237,11.883193277310925,0.17956340956880903
238,11.933333333333335,0.1537007004354963
239,11.983473389355744,0.15840635183288984
240,12.033613445378155,0.17634204375528392
241,12.083753501400562,0.18129897862300393
242,12.13389355742297,0.19839948803256643
243,12.184033613445381,0.17701642442853524
244,12.234173669467788,0.2540554843161428
245,12.284313725490199,0.27043289626746797
246,12.334453781512607,0.22067502579095008
247,12.384593837535014,0.25561028166629907
248,12.434733893557425,0.2095613598943141
249,12.484873949579834,0.22826270695571874
250,12.535014005602244,0.20499938190759226
251,12.585154061624651,0.20665922989699095
252,12.63529411764706,0.2226772374984606
253,12.68543417366947,0.24762941552697032
254,12.735574229691878,0.24506064604747646
255,12.785714285714288,0.28127452663638614
256,12.835854341736697,0.34734875278665583
257,12.885994397759104,0.37277139591934605
258,12.936134453781515,0.4702575776779576
259,12.986274509803923,0.5571125575901188
260,13.036414565826334,0.5741036238416243
261,13.086554621848741,0.587095010385585
262,13.13669467787115,0.6312325293247867
263,13.18683473389356,0.773913808077662
264,13.236974789915967,0.6196621478922522
265,13.287114845938378,0.6521025807859447
266,13.337254901960787,0.6267693470943685
267,13.387394957983194,0.6284812827478191
268,13.437535014005604,0.6884866920979468
269,13.487675070028013,0.7394899414278769
270,13.537815126050424,0.7214514470057911
271,13.58795518207283,0.7012465149471437
272,13.63809523809524,0.733116963318864
273,13.68823529411765,0.828121896069769
274,13.738375350140057,0.7166690475828121
275,13.788515406162468,0.7120628251455244
276,13.838655462184876,0.6679939981768076
277,13.888795518207283,0.8599634990817151
278,13.938935574229694,0.7176320281824119
279,13.989075630252103,0.6893540243366144
280,14.039215686274513,0.7150016091293449
281,14.08935574229692,0.707884028577492
282,14.139495798319329,0.7595723991006336
283,14.18963585434174,0.9082380311195485
284,14.239775910364147,0.8846551616348795
285,14.289915966386557,0.9099931337128927
286,14.340056022408966,0.9806188793450629
287,14.390196078431373,0.9633083644357415
288,14.440336134453784,0.9291285499624387
289,14.490476190476192,1.0018912972359162
290,14.540616246498603,0.9901589007665995
291,14.59075630252101,1.0869900890624995
292,14.640896358543419,1.0602995165073659
293,14.69103641456583,1.0913458820564381
294,14.741176470588236,1.1915965358378242
295,14.791316526610647,1.3469731996411758
296,14.841456582633056,1.2840529243836312
297,14.891596638655463,1.2756506345085703
298,14.941736694677873,1.2009367974228085
299,14.991876750700282,1.3219028466273839
300,15.042016806722692,1.3020073490286017
301,15.0921568627451,1.3061307109981974
302,15.14229691876751,1.4256821137345734
303,15.192436974789919,1.4573146610524639
304,15.242577030812326,1.3504150826696848
305,15.292717086834736,1.447703553192282
306,15.342857142857145,1.5628971169947012
307,15.392997198879556,1.5979110896805677
308,15.443137254901963,1.614811535954278
309,15.493277310924372,1.5843082411050537
310,15.543417366946782,1.7140493829141636
311,15.59355742296919,1.7400435004601262
312,15.6436974789916,1.7784225709016337
313,15.693837535014008,1.7361946908703365
314,15.743977591036415,1.7608405419265494
315,15.794117647058826,1.8681004052913626
316,15.844257703081235,1.8447454200020514
317,15.894397759103645,1.8738137632930743
318,15.944537815126052,2.0702969138356635
319,15.994677871148461,2.0961545280728346
320,16.04481792717087,1.967694871036477
321,16.09495798319328,2.069299822706857
322,16.14509803921569,2.148499403234149
323,16.195238095238096,2.1125275315422236
324,16.245378151260507,2.099467458348818
325,16.295518207282917,2.116883630495983
326,16.345658263305324,2.1524489401178917
327,16.395798319327735,2.2570685937153816
328,16.445938375350142,2.086159459261551
329,16.49607843137255,2.0219088760254604
330,16.54621848739496,1.9872495693030117
331,16.59635854341737,2.232672411193746
332,16.64649859943978,2.2388647399826493
333,16.696638655462188,2.196457330710236
334,16.746778711484595,2.1101795852375345
335,16.796918767507005,2.0000776052290608
336,16.847058823529412,2.0261720031015864
337,16.897198879551823,2.2450458014685974
338,16.947338935574233,2.0407554023519583
339,16.99747899159664,2.094443340025554
340,17.04761904761905,2.277321864765149
341,17.097759103641458,2.1933338241499114
342,17.14789915966387,2.1987698309045896
343,17.198039215686276,2.287825518613729
344,17.248179271708686,2.335894613264949
345,17.298319327731097,2.356675944359719
346,17.348459383753504,2.3774728155528515
347,17.398599439775914,2.4600552208817326
348,17.44873949579832,2.241939723975961
349,17.49887955182073,2.1520398425721456
350,17.54901960784314,2.1629182732561705
351,17.59915966386555,2.0967988900969132
352,17.64929971988796,2.1365534202049137
353,17.699439775910367,1.952794100994548
354,17.749579831932774,1.9411915618546174
355,17.799719887955185,1.897955086605263
356,17.84985994397759,1.815190209499948
357,17.900000000000002,1.8775828743404008
