,T,normed_fluor
97,4.872985781990521,-0.26259581229581996
98,4.923222748815166,-0.347253015691212
99,4.973459715639811,-0.40293738475118585
100,5.023696682464456,-0.3466337015909995
101,5.0739336492891,-0.38474561310667205
102,5.124170616113744,-0.44679910118110827
103,5.1744075829383895,-0.6363095727995146
104,5.224644549763034,-0.5439214732759364
105,5.274881516587679,-0.6240203821124155
106,5.325118483412323,-0.5843514399886005
107,5.375355450236967,-0.5909547204150164
108,5.425592417061612,-0.610254832279219
109,5.475829383886256,-0.6611895797729519
110,5.526066350710901,-0.741082169560484
111,5.576303317535546,-0.7237260257595423
112,5.626540284360191,-0.8028008353720965
113,5.676777251184835,-0.8005852257928346
114,5.727014218009479,-0.8726494711816573
115,5.777251184834125,-0.8992846178846305
116,5.827488151658768,-0.9468215262314338
117,5.877725118483414,-1.0605914896840212
118,5.9279620853080575,-1.0385096401927545
119,5.978199052132702,-1.148073265111103
120,6.028436018957347,-1.1166319197324457
121,6.078672985781991,-1.214189774940968
122,6.128909952606636,-1.284966489517418
123,6.179146919431281,-1.222959583858012
124,6.229383886255925,-1.3409317808810617
125,6.27962085308057,-1.3194001750125488
126,6.329857819905214,-1.526976949165253
127,6.380094786729859,-1.472457497434411
128,6.430331753554503,-1.5903633011302907
129,6.480568720379147,-1.5941234479496789
130,6.5308056872037925,-1.6576484762996921
131,6.581042654028437,-1.7182116840465276
132,6.631279620853082,-1.7572329342770656
133,6.681516587677726,-1.7972447301145718
134,6.73175355450237,-1.795560267152668
135,6.781990521327015,-1.7957273213307081
136,6.832227488151659,-1.8403015166909038
137,6.882464454976304,-1.7608867089916336
138,6.932701421800949,-1.8122369502102353
139,6.982938388625593,-1.7931943802038446
140,7.033175355450238,-1.8587179904830164
141,7.083412322274882,-1.8221477605804952
142,7.133649289099528,-1.8460388282371378
143,7.183886255924172,-1.8448198324721663
144,7.234123222748815,-1.8723336199000231
145,7.28436018957346,-1.837077156882708
146,7.334597156398105,-1.8064300327564846
147,7.38483412322275,-1.7389995775647278
148,7.435071090047394,-1.6534189357962812
149,7.485308056872039,-1.6533987679307698
150,7.535545023696684,-1.6298632258325203
151,7.585781990521328,-1.60693878790693
152,7.636018957345973,-1.5733994490850454
153,7.6862559241706165,-1.6042871597839161
154,7.736492890995263,-1.603057633894474
155,7.786729857819906,-1.6548665601959422
156,7.83696682464455,-1.6232230007321147
157,7.8872037914691955,-1.6586333106527102
158,7.93744075829384,-1.5982028895602143
159,7.987677725118485,-1.5821631897947677
160,8.03791469194313,-1.4641683262326037
161,8.088151658767773,-1.425590947519999
162,8.138388625592418,-1.4518689623744059
163,8.188625592417063,-1.4600687167565571
164,8.238862559241708,-1.4650801636210722
165,8.289099526066352,-1.501955588656551
166,8.339336492890997,-1.5349889460737949
167,8.389573459715642,-1.5025420630465505
168,8.439810426540285,-1.5545134031322243
169,8.49004739336493,-1.5158764132065157
170,8.540284360189574,-1.4720434315230295
171,8.590521327014219,-1.5363146708969588
172,8.640758293838864,-1.5204866444810372
173,8.690995260663508,-1.5862265685035684
174,8.741232227488153,-1.532988757854463
175,8.791469194312798,-1.5219099960514104
176,8.841706161137443,-1.6041791813889223
177,8.891943127962087,-1.5713585681813191
178,8.94218009478673,-1.5621873651975955
179,8.992417061611375,-1.5993803002573619
180,9.04265402843602,-1.6103410889710081
181,9.092890995260666,-1.611803705412288
182,9.143127962085309,-1.7139535872733662
183,9.193364928909954,-1.596177536128165
184,9.2436018957346,-1.6655103743153585
185,9.293838862559243,-1.6807763776472544
186,9.344075829383888,-1.6786057441928495
187,9.394312796208531,-1.6005905506647224
188,9.444549763033177,-1.585245660637641
189,9.494786729857822,-1.5933452895989797
190,9.545023696682465,-1.6316503128888395
191,9.59526066350711,-1.6289278295215075
192,9.645497630331755,-1.6751406193353204
193,9.695734597156399,-1.7060743770191635
194,9.745971563981042,-1.6707818617112886
195,9.79620853080569,-1.7052648067717389
196,9.846445497630333,-1.6441907987497426
197,9.896682464454978,-1.6309167737096253
198,9.946919431279621,-1.557376347651391
199,9.997156398104266,-1.5566221051766078
200,10.047393364928912,-1.4506695990448877
201,10.097630331753557,-1.422701588451313
202,10.1478672985782,-1.4378912037616265
203,10.198104265402845,-1.4444004269745518
204,10.248341232227489,-1.4756350963508904
205,10.298578199052136,-1.3564571108376287
206,10.348815165876779,-1.364414315403587
207,10.399052132701422,-1.4140254797943874
208,10.449289099526068,-1.3314307529817204
209,10.499526066350711,-1.3533990913007292
210,10.549763033175358,-1.3145732730412958
211,10.600000000000001,-1.2443708964402014
