,T,normed_fluor
72,3.6140625,-1.017204329397557
73,3.6642578125000003,-1.1163945078174071
74,3.7144531250000004,-1.0169376122496758
75,3.7646484375000004,-1.1152641193066244
76,3.8148437500000005,-1.0249772053811617
77,3.8650390625000006,-1.0814028475840167
78,3.9152343750000003,-1.0551958924145652
79,3.9654296875000004,-1.0835633562513602
80,4.015625,-1.1628440307639492
81,4.0658203125000005,-1.1616053923384089
82,4.116015625,-1.2116755506826833
83,4.166210937500001,-1.2484497594355786
84,4.21640625,-1.2483149043190376
85,4.266601562500001,-1.2623887234975664
86,4.3167968750000005,-1.239493617102646
87,4.3669921875,-1.2178993387924348
88,4.417187500000001,-1.2535252005233433
89,4.4673828125,-1.1569521425464484
90,4.517578125000001,-1.196292755576399
91,4.5677734375000005,-1.2091656824594184
92,4.61796875,-1.2398178679993843
93,4.668164062500001,-1.2238050284583608
94,4.718359375,-1.2707048444450908
95,4.768554687500001,-1.2948435777408858
96,4.8187500000000005,-1.3127241024471215
97,4.8689453125,-1.3325925345741294
98,4.919140625000001,-1.3509369874864676
99,4.9693359375,-1.3629198872285682
100,5.019531250000001,-1.3632263458966136
101,5.0697265625000005,-1.3870652718248089
102,5.119921875,-1.3966830522695985
103,5.170117187500001,-1.3994735222304255
104,5.2203125,-1.4325950030609367
105,5.270507812500001,-1.4451993836884522
106,5.3207031250000005,-1.4373788677654038
107,5.3708984375,-1.4587262996878159
108,5.421093750000001,-1.545748505930658
109,5.4712890625,-1.549411377086222
110,5.521484375000001,-1.5679562835657488
111,5.5716796875000005,-1.6474096424661646
112,5.621875000000001,-1.5598004589589707
113,5.672070312500001,-1.5143469682542043
114,5.722265625,-1.4589212659321367
115,5.772460937500001,-1.473425590532027
116,5.8226562500000005,-1.4391063767737184
117,5.872851562500001,-1.4326613497828846
118,5.923046875000001,-1.4364786142500494
119,5.9732421875,-1.3184566920189424
120,6.023437500000001,-1.4064231335013373
121,6.0736328125000005,-1.3977067705494801
122,6.123828125000001,-1.358287838456779
123,6.174023437500001,-1.4017591584874078
124,6.22421875,-1.3910819921640956
125,6.274414062500001,-1.295319644570302
126,6.3246093750000005,-1.3413554566291082
127,6.374804687500001,-1.3230113362817923
128,6.425000000000001,-1.3599620539202708
129,6.4751953125,-1.3364519516578701
130,6.525390625000001,-1.3770578914564
131,6.5755859375000005,-1.3179377243016501
132,6.625781250000001,-1.2806354022933495
133,6.675976562500001,-1.2477420610681333
134,6.726171875,-1.1826191784022029
135,6.776367187500001,-1.1319089986725206
136,6.8265625000000005,-0.9957626984325797
137,6.876757812500001,-0.9712998805225577
138,6.926953125000001,-0.8836813020534839
139,6.9771484375,-0.8195047331584958
140,7.027343750000001,-0.752468936484321
141,7.0775390625000005,-0.7264714972789158
142,7.127734375000001,-0.6780990833734606
143,7.177929687500001,-0.5466933312438327
144,7.228125,-0.504645805214907
145,7.278320312500001,-0.49384209790061107
146,7.3285156250000005,-0.46412442007329585
147,7.378710937500001,-0.4208833181793511
148,7.428906250000001,-0.45368370748083564
149,7.479101562500001,-0.3774295409536482
150,7.529296875000001,-0.38575214691910753
151,7.5794921875000005,-0.3619835584931277
152,7.629687500000001,-0.31568984225953134
153,7.679882812500001,-0.27261119837897796
154,7.730078125000001,-0.23504781282817536
155,7.780273437500001,-0.25576977308490495
156,7.8304687500000005,-0.16847012447221274
157,7.880664062500001,-0.20885632193226067
158,7.930859375000001,-0.30387231047476726
159,7.981054687500001,-0.292204266667525
160,8.03125,-0.4070248348527587
161,8.081445312500001,-0.40199528773807075
162,8.131640625000001,-0.3095523547730655
163,8.1818359375,-0.32785324166748286
164,8.23203125,-0.36303579422367105
165,8.282226562500002,-0.3929664799477667
166,8.332421875000001,-0.4368988182405529
167,8.382617187500001,-0.43863996241478165
168,8.4328125,-0.4223233247258911
169,8.4830078125,-0.5181836958600063
170,8.533203125000002,-0.516490274766477
171,8.583398437500001,-0.5244769900594177
172,8.633593750000001,-0.5454324109617988
173,8.6837890625,-0.5975521675384812
174,8.733984375,-0.6888277972752288
175,8.784179687500002,-0.5377576416597714
176,8.834375000000001,-0.548168423400225
177,8.884570312500001,-0.5475234135394826
178,8.934765625,-0.5267332774531824
179,8.9849609375,-0.5638990815198306
180,9.035156250000002,-0.5207770379038676
181,9.085351562500001,-0.5361417082164369
182,9.135546875000001,-0.5442981979532595
183,9.1857421875,-0.48190151705759765
184,9.2359375,-0.42834724125724305
185,9.286132812500002,-0.32158588753981054
186,9.336328125000001,-0.27047629721835115
187,9.386523437500001,-0.20357685220331753
188,9.43671875,-0.12207165025659325
189,9.4869140625,-0.10675902637001325
190,9.537109375000002,-0.08522361206874854
191,9.587304687500001,-0.036582984472811914
192,9.637500000000001,-0.05673559341137138
193,9.6876953125,-0.0661046152194839
194,9.737890625,-0.08744098935490466
195,9.788085937500002,0.056755213532213196
196,9.838281250000001,0.05373485799972428
197,9.888476562500001,0.07060388619064785
198,9.938671875,-0.017310675148268975
199,9.9888671875,0.11312997328665701
200,10.039062500000002,0.19128408378621936
201,10.089257812500001,0.16916418645827008
202,10.139453125000001,0.15078597819616896
203,10.1896484375,0.21333946349984328
204,10.23984375,0.08906124492805534
205,10.290039062500002,0.15702123979918975
206,10.340234375000001,0.2682918426539287
207,10.390429687500001,0.34559325643632505
208,10.440625,0.3712872300588855
209,10.4908203125,0.3463747842387198
210,10.541015625000002,0.31177604957917154
211,10.591210937500001,0.3160129279632179
212,10.641406250000001,0.3563504046474995
213,10.6916015625,0.39620067357411803
214,10.741796875,0.46151112291262314
215,10.791992187500002,0.492878655815547
216,10.842187500000001,0.5092558203384954
217,10.892382812500001,0.574420606197235
218,10.942578125,0.8918193332160955
219,10.9927734375,1.078836940939021
220,11.042968750000002,0.8880610158991327
221,11.093164062500001,0.8758425769799912
222,11.143359375000001,0.8749110623525411
223,11.1935546875,0.878628806736784
224,11.243750000000002,0.8078070898487957
225,11.293945312500002,0.8210890717092386
226,11.344140625000001,0.8396511884286691
227,11.394335937500001,0.8202480147678529
228,11.44453125,0.7590015100018004
229,11.494726562500002,0.7099172406661214
230,11.544921875000002,0.8660166108312445
231,11.595117187500001,0.8422781195397824
232,11.645312500000001,0.7612696034538566
233,11.6955078125,0.7679109269491003
234,11.745703125000002,0.6702871297842626
235,11.795898437500002,0.635347183411839
236,11.846093750000001,0.5653159735818475
237,11.896289062500001,0.556140504616711
238,11.946484375,0.5234443744497161
239,11.996679687500002,0.5408983845148577
240,12.046875000000002,0.5033920338653788
241,12.097070312500001,0.49133887976231827
242,12.147265625000001,0.5667692827292794
243,12.1974609375,0.5600737511354015
244,12.247656250000002,0.5800984888228883
245,12.297851562500002,0.5868791570624738
246,12.348046875000001,0.6074868812340449
247,12.398242187500001,0.6317498275656672
248,12.4484375,0.6189101571848775
249,12.498632812500002,0.5693027630691275
250,12.548828125000002,0.588498083591009
251,12.599023437500001,0.5946598483241025
252,12.649218750000001,0.5844860191620346
253,12.6994140625,0.5521427404836953
254,12.749609375000002,0.6081915865162894
255,12.799804687500002,0.5169976014925153
256,12.850000000000001,0.5753198620175224
