,T,normed_fluor
98,4.911922141119222,-0.9703236931894126
99,4.962043795620438,-1.0702015668384717
100,5.012165450121654,-1.0215075941367182
101,5.062287104622872,-1.0900206889053883
102,5.112408759124088,-1.0893703198618223
103,5.162530413625305,-1.1115817434270814
104,5.212652068126521,-1.1395511818341437
105,5.262773722627737,-1.2310781313480603
106,5.312895377128955,-1.2617204366037633
107,5.363017031630171,-1.3714200607567981
108,5.413138686131387,-1.3162636257338354
109,5.463260340632604,-1.3808950310599921
110,5.51338199513382,-1.3537223125789668
111,5.563503649635037,-1.3768125553457957
112,5.613625304136254,-1.3098388219933597
113,5.6637469586374705,-1.340865209077206
114,5.713868613138686,-1.343324617809462
115,5.763990267639903,-1.3237328750404334
116,5.81411192214112,-1.3565574147351271
117,5.864233576642336,-1.3510962066220427
118,5.914355231143553,-1.467674857681271
119,5.964476885644769,-1.408627095474754
120,6.014598540145985,-1.4678872449375397
121,6.064720194647203,-1.3925543775224083
122,6.114841849148419,-1.4175871605390102
123,6.164963503649635,-1.5052816801757327
124,6.215085158150852,-1.4990025134109843
125,6.265206812652068,-1.4941097535426193
126,6.315328467153286,-1.6221974736947022
127,6.365450121654502,-1.6117722935155627
128,6.415571776155718,-1.6005180891302309
129,6.465693430656935,-1.669031005422215
130,6.515815085158151,-1.7041834165316272
131,6.565936739659368,-1.6504721072347224
132,6.616058394160585,-1.6760219372104932
133,6.666180048661801,-1.7160776383127405
134,6.716301703163017,-1.5843125845235455
135,6.766423357664234,-1.5424062586647842
136,6.816545012165451,-1.5664463543541867
137,6.866666666666667,-1.4847722102875993
138,6.916788321167884,-1.378423842866464
139,6.9669099756691,-1.433546010365726
140,7.017031630170316,-1.3822268240904778
141,7.067153284671534,-1.3845348845930567
142,7.11727493917275,-1.3003210172855402
143,7.167396593673966,-1.3792269879531949
144,7.217518248175183,-1.3214414128696468
145,7.267639902676399,-1.2927684193666082
146,7.317761557177617,-1.2963679371686505
147,7.367883211678833,-1.3357700566469848
148,7.418004866180049,-1.3598615536219383
149,7.468126520681265,-1.334026160948663
150,7.518248175182482,-1.2809347011820285
151,7.568369829683699,-1.2627638113097697
152,7.618491484184916,-1.2784665470921615
153,7.668613138686132,-1.3047916797916566
154,7.718734793187348,-1.2895006897237289
155,7.768856447688565,-1.206816189138034
156,7.8189781021897815,-1.2703863720895903
157,7.869099756690998,-1.1899649558816172
158,7.919221411192215,-1.1900941730022379
159,7.9693430656934305,-1.1473607861808295
160,8.019464720194648,-1.1817486031676736
161,8.069586374695865,-1.1309728784011135
162,8.119708029197081,-1.0516726527342168
163,8.169829683698298,-1.1038524535890688
164,8.219951338199513,-1.0277846191812352
165,8.270072992700731,-0.8472879341095533
166,8.320194647201948,-0.831250019110966
167,8.370316301703165,-0.7822403211517841
168,8.42043795620438,-0.7974904400586313
169,8.470559610705596,-0.6890572864690283
170,8.520681265206814,-0.6730771979166855
171,8.57080291970803,-0.5953937925477214
172,8.620924574209246,-0.6335849477119514
173,8.671046228710463,-0.6030918489656946
174,8.72116788321168,-0.6215138555350712
175,8.771289537712896,-0.5572404744409106
176,8.821411192214113,-0.5897157352612195
177,8.87153284671533,-0.5519008089509514
178,8.921654501216546,-0.4833400609071351
179,8.971776155717762,-0.5301898340130685
180,9.021897810218979,-0.5216051054193444
181,9.072019464720196,-0.5565244259769185
182,9.122141119221412,-0.6108595112911843
183,9.172262773722629,-0.6211386975412249
184,9.222384428223844,-0.6181413600775449
185,9.272506082725062,-0.5612247879778399
186,9.322627737226279,-0.711455039694409
187,9.372749391727494,-0.5890196761860527
188,9.42287104622871,-0.6468361277362683
189,9.472992700729927,-0.5676942108898007
190,9.523114355231145,-0.5742553708183347
191,9.57323600973236,-0.6103312203008013
192,9.623357664233577,-0.6380900562184542
193,9.673479318734794,-0.6124318908943176
194,9.72360097323601,-0.7046083170683707
195,9.773722627737227,-0.6950333998210503
196,9.823844282238444,-0.7050923458406405
197,9.87396593673966,-0.7534680946113628
198,9.924087591240877,-0.7101475194932111
199,9.974209245742093,-0.8021579623493398
200,10.024330900243308,-0.7535741097628113
201,10.074452554744527,-0.7311074645366575
202,10.124574209245743,-0.6983191556092095
203,10.174695863746958,-0.7138116458555636
204,10.224817518248177,-0.7324221238052931
205,10.274939172749392,-0.8161162670033518
206,10.32506082725061,-0.8614878961963284
207,10.375182481751827,-0.8544562717236559
208,10.425304136253041,-0.8684677624300782
209,10.47542579075426,-0.875975562700839
210,10.525547445255475,-0.8731306443269521
211,10.575669099756691,-0.8811781580959962
212,10.62579075425791,-0.8705334515931501
213,10.675912408759125,-0.9050101499695925
214,10.726034063260341,-0.9887785394690023
215,10.776155717761558,-0.8876447253809819
216,10.826277372262775,-0.8642785576576895
217,10.876399026763991,-0.883701104528447
218,10.926520681265208,-0.9148977583706802
219,10.976642335766424,-0.8960499064286501
220,11.02676399026764,-0.8996073037328104
221,11.076885644768858,-0.8253317322051886
222,11.127007299270074,-0.7908193384915582
223,11.17712895377129,-0.8346624933461428
224,11.227250608272508,-0.8483463008571788
225,11.277372262773723,-0.8254366764965214
226,11.327493917274941,-0.831858981563394
227,11.377615571776158,-0.7508673323438421
228,11.427737226277372,-0.7285420406529529
229,11.47785888077859,-0.7259969631114456
230,11.527980535279806,-0.7900593847628248
231,11.578102189781022,-0.7718540488901795
232,11.62822384428224,-0.8051892103833483
233,11.678345498783456,-0.8135797563427695
234,11.728467153284672,-0.8169911597178307
235,11.778588807785889,-0.809026102177691
236,11.828710462287106,-0.853136615107814
237,11.878832116788322,-0.8176754393317255
238,11.928953771289539,-0.8664731069880104
239,11.979075425790755,-0.8706119813349639
240,12.02919708029197,-0.9121295849717475
241,12.079318734793189,-0.9457410283747517
242,12.129440389294405,-0.9265744170716326
243,12.17956204379562,-0.9601812200808023
244,12.229683698296839,-0.9140000206404009
245,12.279805352798054,-1.0395355241835387
246,12.32992700729927,-1.0471789667356142
247,12.380048661800489,-1.1058612086893258
248,12.430170316301703,-1.068433755264234
249,12.480291970802922,-1.1008108539072756
250,12.530413625304137,-1.0753493698910452
251,12.580535279805353,-1.0880776132255572
252,12.630656934306572,-1.006009749589786
253,12.680778588807787,-1.0893713907219378
254,12.730900243309003,-0.9857383676006967
255,12.781021897810218,-0.9760999126531816
256,12.831143552311437,-0.9851840190141664
257,12.881265206812653,-0.9988592596442772
258,12.93138686131387,-0.9766753214886528
259,12.981508515815086,-0.9493933752758322
260,13.031630170316301,-0.9680588240448313
261,13.08175182481752,-0.9465584515963579
262,13.131873479318736,-1.0052230243581615
263,13.181995133819951,-0.9548401267773555
264,13.23211678832117,-1.0585272283344367
265,13.282238442822385,-0.9715880220326131
266,13.332360097323601,-0.9920457336818238
267,13.38248175182482,-0.8361256452174807
268,13.432603406326034,-0.735574735985741
269,13.482725060827251,-0.6432633814371171
270,13.532846715328468,-0.6222652423828795
271,13.582968369829684,-0.4644600831616359
272,13.633090024330903,-0.45113608464945537
273,13.683211678832118,-0.34587517567575354
274,13.733333333333334,-0.3033688111988611
275,13.78345498783455,-0.22421404403100578
276,13.833576642335768,-0.20007685702445172
277,13.883698296836984,-0.23041896449440316
278,13.9338199513382,-0.16981613492328898
279,13.983941605839417,-0.13058089114630872
280,14.034063260340632,-0.09880097549442292
281,14.08418491484185,-0.09794357349516615
282,14.134306569343067,0.004908971078458466
283,14.184428223844282,-0.027774750511028554
284,14.2345498783455,-0.017421674913008812
285,14.284671532846716,0.0313370848257411
286,14.334793187347932,0.11539888999683658
287,14.38491484184915,0.17066883619205725
288,14.435036496350365,0.2446452807940433
289,14.485158150851582,0.2799365467651168
290,14.535279805352799,0.29828180835953916
291,14.585401459854015,0.3023814178355858
292,14.635523114355234,0.3489309931557678
293,14.685644768856449,0.6100827204173185
294,14.735766423357665,0.44358396182392723
295,14.78588807785888,0.49158776518115005
296,14.836009732360099,0.5102517861366617
297,14.886131386861315,0.5130153191417599
298,14.93625304136253,0.48131821667215036
299,14.986374695863748,0.45050493075131676
300,15.036496350364963,0.3978778673214987
301,15.086618004866182,0.3058313721748101
302,15.136739659367398,0.45308677449012785
303,15.186861313868613,0.42083282476038486
304,15.236982968369832,0.4247111231458656
305,15.287104622871047,0.4480101836352445
306,15.337226277372263,0.5431132705053451
307,15.387347931873482,0.5362429889567627
308,15.437469586374696,0.5997175084046549
309,15.487591240875913,0.6486408236478416
310,15.53771289537713,0.6285140077743641
311,15.587834549878346,0.6956569370250714
312,15.637956204379563,0.7029487805058445
313,15.68807785888078,0.8894911848370652
314,15.738199513381996,1.000764259453349
315,15.788321167883211,0.9794034557732808
316,15.83844282238443,0.884262174892389
317,15.888564476885646,0.9643143228371517
318,15.938686131386861,0.9890187087516238
319,15.98880778588808,0.9105971238096108
320,16.038929440389296,1.010077886832453
321,16.08905109489051,1.1035936020578014
322,16.13917274939173,1.2436992283343542
323,16.189294403892944,1.3139615731019245
324,16.239416058394163,1.470071203806736
325,16.28953771289538,1.5569989876006596
326,16.339659367396596,1.6024145220583774
327,16.38978102189781,1.5381978965503458
328,16.439902676399026,1.6331749788801726
329,16.490024330900244,1.6896096639278393
330,16.540145985401463,1.7341670824795565
331,16.590267639902677,1.8128806552797676
332,16.640389294403896,1.868722083823369
333,16.69051094890511,2.0504238434785194
334,16.74063260340633,1.9916407621972514
335,16.790754257907544,1.9972470718560054
336,16.84087591240876,1.901076694403982
337,16.890997566909977,1.9331560939348758
338,16.941119221411192,1.8842074350022853
339,16.99124087591241,1.907408690267769
340,17.04136253041363,1.8987282981703808
341,17.091484184914844,1.9443365874489142
342,17.14160583941606,1.851605098781587
343,17.191727493917277,1.969283344702893
344,17.241849148418492,1.9060201416511542
345,17.29197080291971,1.8401119141137812
346,17.342092457420925,1.889253327867187
347,17.392214111922144,2.1598885923128566
348,17.44233576642336,2.259480010880982
349,17.492457420924577,2.2116668206243433
350,17.54257907542579,2.2859766596756654
351,17.592700729927007,2.20119737822709
352,17.642822384428225,2.183663828600324
353,17.69294403892944,1.9561974340897568
354,17.74306569343066,1.9854597576097701
355,17.793187347931877,1.9860915650779984
356,17.84330900243309,2.009376347432502
357,17.89343065693431,2.0215027673820236
358,17.943552311435525,2.105611690398207
359,17.99367396593674,2.0987389101760217
360,18.043795620437958,1.9807536843548985
361,18.093917274939173,1.9561874393953442
362,18.14403892944039,1.9762232321589923
363,18.194160583941606,2.26372989772659
364,18.244282238442825,2.1452891994029475
365,18.29440389294404,2.144693087271907
366,18.344525547445258,2.119612829456845
367,18.394647201946473,2.173678414975341
368,18.444768856447688,2.0960110725081114
369,18.494890510948906,2.0394289657178586
370,18.545012165450125,1.9824256539487866
371,18.59513381995134,2.0176412458050215
372,18.645255474452558,2.040020794408436
373,18.695377128953773,2.044042231096041
374,18.745498783454988,2.103531366146888
375,18.795620437956206,2.1303571259504457
376,18.84574209245742,2.204679101416412
377,18.89586374695864,2.313884702102764
378,18.945985401459854,2.3926614556497983
379,18.996107055961073,2.4400170316836864
380,19.04622871046229,2.3825175547277007
381,19.096350364963506,2.4087243573844175
382,19.14647201946472,2.4039576020563262
383,19.196593673965936,2.432039123822159
384,19.246715328467154,2.3472577006533526
385,19.296836982968372,2.133616110235714
386,19.346958637469587,2.147084674863506
387,19.397080291970806,2.2493903668714097
388,19.44720194647202,2.3185350906316224
389,19.49732360097324,2.3096512351122627
390,19.547445255474454,2.232240185166043
391,19.59756690997567,2.2134737185928017
392,19.647688564476887,2.0584267380760783
393,19.697810218978102,2.004778788002682
394,19.74793187347932,1.948874178712258
395,19.79805352798054,1.8815477754284042
396,19.848175182481754,1.8350635225752765
397,19.89829683698297,1.7241620364191201
398,19.948418491484187,1.7374174998838996
399,19.998540145985405,1.0297420911359736
400,20.048661800486617,1.0142171181327784
401,20.098783454987835,1.0170531126723683
402,20.148905109489053,0.8573928667774621
403,20.199026763990272,1.0012518577593377
404,20.249148418491487,0.8734928916627567
405,20.2992700729927,0.8682453201427426
406,20.349391727493916,0.7457032275761939
407,20.399513381995135,0.7228835554652505
408,20.449635036496353,0.746124075601641
409,20.49975669099757,0.6184086578164293
410,20.549878345498783,0.19783691427924802
411,20.6,0.23003339451611826
