,T,normed_fluor
160,8.023668639053254,-0.9193368844553047
161,8.073816568047336,-1.0025236349242623
162,8.12396449704142,-0.9085726938472181
163,8.174112426035503,-0.9073273429292682
164,8.224260355029585,-0.8819032471525607
165,8.274408284023668,-0.8534697798009206
166,8.32455621301775,-0.8367787377494095
167,8.374704142011835,-0.6995059227160654
168,8.424852071005917,-0.7980815595522559
169,8.475,-0.7727688278291744
170,8.525147928994082,-0.6784020168522699
171,8.575295857988165,-0.7956915344604253
172,8.625443786982249,-0.7773800387417966
173,8.675591715976331,-0.7202767248022294
174,8.725739644970414,-0.6001860439375198
175,8.775887573964496,-0.7002178459895539
176,8.826035502958579,-0.7029715761621078
177,8.876183431952663,-0.5375223412644167
178,8.926331360946746,-0.6666558920988329
179,8.976479289940828,-0.6425258281080393
180,9.02662721893491,-0.5904577348424402
181,9.076775147928993,-0.5838172627136538
182,9.126923076923077,-0.555647620524461
183,9.17707100591716,-0.5285888918383453
184,9.227218934911242,-0.4976876776189042
185,9.277366863905325,-0.507420448406323
186,9.327514792899407,-0.47531721250055636
187,9.377662721893492,-0.41013534876279184
188,9.427810650887574,-0.23572531163107607
189,9.477958579881657,-0.4204106820907051
190,9.528106508875739,-0.28944844931689107
191,9.578254437869822,-0.4038338348862897
192,9.628402366863904,-0.4156019408574405
193,9.678550295857988,-0.47263929385048536
194,9.72869822485207,-0.4386830521995905
195,9.778846153846153,-0.33653667669135295
196,9.828994082840236,-0.4561702362908362
197,9.879142011834318,-0.4524597152188772
198,9.929289940828403,-0.468107499465187
199,9.979437869822485,-0.5114423221731952
200,10.029585798816568,-0.5242783542926409
201,10.07973372781065,-0.5448248120055444
202,10.129881656804733,-0.620346700949619
203,10.180029585798817,-0.6523812488756806
204,10.2301775147929,-0.682449385053751
205,10.280325443786982,-0.6493998180836612
206,10.330473372781064,-0.7090185288074241
207,10.380621301775147,-0.7374798198790895
208,10.430769230769231,-0.7621299157952466
209,10.480917159763314,-0.768320811894033
210,10.531065088757396,-0.8170748162271106
211,10.581213017751478,-0.8032124099635153
212,10.631360946745561,-0.8830789629456224
213,10.681508875739645,-0.888700841621521
214,10.731656804733728,-0.934830639216148
215,10.78180473372781,-0.9924337943934453
216,10.831952662721893,-0.9898202177633675
217,10.882100591715975,-0.9393934978350486
218,10.93224852071006,-0.9210015493164864
219,10.982396449704142,-0.9079392359650904
220,11.032544378698224,-0.9068850553942965
221,11.082692307692307,-0.8996847832147802
222,11.13284023668639,-0.897997647600172
223,11.182988165680474,-0.849735719776684
224,11.233136094674556,-0.8707776687768259
225,11.283284023668639,-0.8871456026250154
226,11.333431952662721,-0.8006105462735227
227,11.383579881656804,-0.7720425018297005
228,11.433727810650888,-0.6858918693598199
229,11.48387573964497,-0.760054309647835
230,11.534023668639053,-0.7618973251396935
231,11.584171597633135,-0.7804362833612316
232,11.634319526627218,-0.7812881007764786
233,11.684467455621302,-0.80107902396913
234,11.734615384615385,-0.8350734573871853
235,11.784763313609467,-0.75834827103736
236,11.83491124260355,-0.7366766314516625
237,11.885059171597632,-0.7674402222833172
238,11.935207100591716,-0.8287069097554428
239,11.985355029585797,-0.8911382918157911
240,12.035502958579881,-0.952892531582943
241,12.085650887573964,-1.0073046681701296
242,12.135798816568046,-1.0562230913199702
243,12.185946745562129,-1.1011778182976788
244,12.236094674556213,-1.1373185239396029
245,12.286242603550296,-1.1504761610684697
246,12.336390532544378,-1.2369766067129622
247,12.38653846153846,-1.1248607459554758
248,12.436686390532543,-1.1433723979281631
249,12.486834319526627,-1.2417277702987868
250,12.53698224852071,-1.3067496476464056
251,12.587130177514792,-1.3413873762199482
252,12.637278106508875,-1.3841544698619646
253,12.687426035502957,-1.3391785365430442
254,12.737573964497042,-1.4830134740464425
255,12.787721893491124,-1.5516473713623262
256,12.837869822485207,-1.5775930548035717
257,12.888017751479289,-1.6300705110018046
258,12.938165680473372,-1.669227053947825
259,12.988313609467456,-1.681324771763873
260,13.038461538461538,-1.6992572989975148
261,13.08860946745562,-1.6528708636357028
262,13.138757396449703,-1.759526012713265
263,13.188905325443786,-1.7869176423123487
264,13.23905325443787,-1.7865967170658335
265,13.289201183431953,-1.7797923834992613
266,13.339349112426035,-1.7928485197879331
267,13.389497041420118,-1.8080236426706549
268,13.4396449704142,-1.7735409113467937
269,13.489792899408284,-1.7423953902060638
270,13.539940828402367,-1.7592265272686072
271,13.59008875739645,-1.7466167843626719
272,13.640236686390532,-1.7352426734944757
273,13.690384615384614,-1.6899214705042778
274,13.740532544378699,-1.6577091007259246
275,13.790680473372781,-1.6691032932004277
276,13.840828402366864,-1.6448469861969104
277,13.890976331360946,-1.6205120854319341
278,13.941124260355028,-1.607837065998293
279,13.991272189349113,-1.5729327799080803
280,14.041420118343195,-1.5476797529183215
281,14.091568047337278,-1.5388999605048916
282,14.14171597633136,-1.506812172244411
283,14.191863905325443,-1.5092344647900948
284,14.242011834319527,-1.4799164097310409
285,14.29215976331361,-1.4670541448826362
286,14.342307692307692,-1.4548439482550077
287,14.392455621301774,-1.4734045458174165
288,14.442603550295857,-1.443083241855603
289,14.492751479289941,-1.4090660124355296
290,14.542899408284024,-1.3919937271542797
291,14.593047337278106,-1.3093403770594518
292,14.643195266272189,-1.3345337857827935
293,14.693343195266271,-1.3512402561908192
294,14.743491124260355,-1.3157086407267091
295,14.793639053254438,-1.3005078464847866
296,14.84378698224852,-1.2996142628935194
297,14.893934911242603,-1.3062056816815173
298,14.944082840236685,-1.3075469709570995
299,14.99423076923077,-1.2942575023928746
300,15.044378698224852,-1.2926617317017117
301,15.094526627218935,-1.281450771912413
302,15.144674556213017,-1.2512713927343848
303,15.1948224852071,-1.2763967865896266
304,15.244970414201184,-1.2112758567455073
305,15.295118343195266,-1.2390330744084705
306,15.345266272189349,-1.2131264746737753
307,15.395414201183431,-1.2428462157344888
308,15.445562130177514,-1.2221636511303005
309,15.495710059171598,-1.2299770827532441
310,15.54585798816568,-1.1697855141457159
311,15.596005917159763,-1.1863007782895625
312,15.646153846153846,-1.1338724825180553
313,15.696301775147928,-1.1304747375193056
314,15.746449704142012,-1.0485557767954825
315,15.796597633136095,-1.0013011272325638
316,15.846745562130177,-0.9560205916235524
317,15.89689349112426,-0.8879001833487836
318,15.947041420118342,-0.8519337856771255
319,15.997189349112427,-0.7881161315962795
320,16.047337278106507,-0.7317220205483184
321,16.09748520710059,-0.6592335928591312
322,16.147633136094672,-0.6192628728722178
323,16.197781065088755,-0.5387410883108432
324,16.24792899408284,-0.3665531907964023
325,16.298076923076923,-0.2890968801989613
326,16.348224852071006,-0.2792615224139852
327,16.39837278106509,-0.2106317389274274
328,16.44852071005917,-0.16525222132569992
329,16.498668639053253,-0.105123329252534
330,16.548816568047336,-0.04622457524293779
331,16.59896449704142,0.008718675666415682
332,16.6491124260355,0.05604599068670565
333,16.699260355029583,0.08638015360767097
334,16.74940828402367,0.2200199365495119
335,16.799556213017752,0.12758852496713882
336,16.849704142011834,0.3024214557719862
337,16.899852071005917,0.3351500416246371
338,16.95,0.44270976423719355
