,T,normed_fluor
387,19.385310218978105,-0.8024578358910477
388,19.435401459854017,-0.7717489599871212
389,19.485492700729928,-0.7539227604424076
390,19.535583941605843,-0.7412196971306959
391,19.585675182481754,-0.7215997735514686
392,19.635766423357666,-0.7562128417634777
393,19.685857664233577,-0.7069841700345978
394,19.735948905109492,-0.7501664651207799
395,19.786040145985403,-0.7129082904540592
396,19.836131386861314,-0.7391149037466678
397,19.88622262773723,-0.7403822984045555
398,19.93631386861314,-0.7597096778362705
399,19.986405109489052,-0.7425350383529784
400,20.036496350364967,-0.7207073552680395
401,20.08658759124088,-0.6791681615269932
402,20.13667883211679,-0.6679284335330057
403,20.1867700729927,-0.6398936065525511
404,20.236861313868616,-0.497339486031341
405,20.28695255474453,-0.387750524817042
406,20.33704379562044,-0.33616947967789523
407,20.387135036496353,-0.26103811119742176
408,20.437226277372265,-0.2538174314978772
409,20.487317518248176,-0.21850281471081526
410,20.53740875912409,-0.08828315573320504
411,20.587500000000002,-0.06524172205873456
412,20.637591240875913,0.013183536685065961
413,20.687682481751825,0.0888454820626303
414,20.73777372262774,0.20814078312663617
415,20.787864963503655,0.2179633012412321
416,20.837956204379562,0.28771069742067645
417,20.888047445255477,0.3065464167142098
418,20.93813868613139,0.37027731256229907
419,20.9882299270073,0.37792561101881217
420,21.038321167883215,0.39007470347950407
421,21.088412408759126,0.4171652559777335
422,21.13850364963504,0.41324545572802457
423,21.18859489051095,0.41585620289489245
424,21.238686131386864,0.41796148581463344
425,21.28877737226278,0.4194152525715361
426,21.338868613138686,0.44863348424836813
427,21.3889598540146,0.4691979669854801
428,21.439051094890512,0.7162226708283266
429,21.489142335766424,0.7500639873193362
430,21.53923357664234,0.8244680839854124
431,21.58932481751825,0.8348513652590424
432,21.639416058394165,0.8039591848358668
433,21.689507299270073,0.8375274281962893
434,21.739598540145987,0.772405088276475
435,21.789689781021902,0.7611853314772068
436,21.83978102189781,0.7536138369172034
437,21.889872262773725,0.7514399923924653
438,21.939963503649636,0.7429458533792865
439,21.99005474452555,0.6604636964507259
440,22.040145985401463,0.6607098930064712
441,22.090237226277374,0.6853510402630085
442,22.14032846715329,0.679536106261407
443,22.190419708029196,0.7129929296972799
444,22.24051094890511,0.6922922309875557
445,22.290602189781026,0.7762333559899679
446,22.340693430656934,0.600242420474886
447,22.39078467153285,0.5840936163804075
448,22.440875912408764,0.522772026413881
449,22.490967153284675,0.4855604321344426
450,22.541058394160586,0.4251487427294376
451,22.591149635036498,0.4347000793432929
452,22.641240875912413,0.44540812499405547
453,22.691332116788324,0.2980084589336928
454,22.741423357664235,0.24620093967488335
455,22.79151459854015,0.06965027328259601
456,22.84160583941606,0.06365082156454467
457,22.891697080291973,-0.04400126765730428
458,22.941788321167888,-0.08289686611910017
459,22.9918795620438,-0.151391104084131
460,23.04197080291971,-0.1086997055668394
461,23.09206204379562,-0.19843367427181138
462,23.142153284671537,-0.1869110345436172
463,23.192244525547448,-0.2314028483036716
464,23.24233576642336,-0.2704228061299049
465,23.292427007299274,-0.3165066937883345
466,23.342518248175185,-0.2909844155052241
467,23.392609489051097,-0.3925544598206045
468,23.44270072992701,-0.38734355435717815
469,23.492791970802923,-0.3965236140498816
470,23.542883211678834,-0.37650976454122487
471,23.592974452554746,-0.30667255186107945
472,23.64306569343066,-0.32591514051471027
473,23.69315693430657,-0.3630422446548434
474,23.743248175182483,-0.34969461312873895
475,23.793339416058398,-0.3705595484095938
476,23.84343065693431,-0.35723406837449506
477,23.89352189781022,-0.35607265021687207
478,23.943613138686135,-0.37994170653608733
479,23.993704379562047,-0.22807160167652052
480,24.043795620437958,-0.2003992652493273
481,24.09388686131387,-0.23934783599813514
482,24.143978102189784,-0.21879327034998777
483,24.194069343065696,-0.24423289292245626
484,24.244160583941607,-0.2622660742857466
485,24.294251824817522,-0.26109715878226075
486,24.344343065693433,-0.2483087965331106
487,24.394434306569345,-0.20672200608607336
488,24.44452554744526,-0.19102733948344047
489,24.49461678832117,-0.1249387491847272
490,24.544708029197082,-0.11202582936238703
491,24.594799270072993,-0.10591463978762403
492,24.64489051094891,-0.059080627776725396
493,24.694981751824823,-0.06434280811528946
494,24.74507299270073,0.06012835670087356
495,24.795164233576646,0.10914500891621931
496,24.845255474452557,0.07183026094842569
497,24.89534671532847,-0.04911926642584166
498,24.945437956204383,-0.04995697643284316
499,24.995529197080295,-0.07371605615970549
500,25.045620437956206,-0.10647726132000374
501,25.095711678832117,-0.1893213301386869
502,25.145802919708032,-0.20301884800370817
503,25.195894160583947,-0.24414140694534286
504,25.245985401459855,-0.25732190459384163
505,25.29607664233577,-0.3489468020985648
506,25.34616788321168,-0.3903187315965182
507,25.396259124087592,-0.40617886127008346
508,25.446350364963507,-0.43160636783365963
509,25.49644160583942,-0.43054119532374885
510,25.546532846715333,-0.45964898348693634
511,25.59662408759124,-0.44148390018450334
512,25.646715328467156,-0.4719315143371745
513,25.69680656934307,-0.5325939537782105
514,25.74689781021898,-0.5206305243879052
515,25.796989051094894,-0.5975249730314781
516,25.847080291970805,-0.6687865909678381
517,25.897171532846716,-0.8002304018386173
518,25.94726277372263,-0.686545287794586
519,25.997354014598542,-0.7233107500873948
520,26.047445255474457,-0.6792266384302537
521,26.097536496350365,-0.7460231958089495
522,26.14762773722628,-0.7479508517595022
523,26.197718978102195,-0.7071914378590934
524,26.247810218978103,-0.6706867730567689
525,26.297901459854018,-0.7202342615699228
526,26.34799270072993,-0.7122838623774168
527,26.398083941605844,-0.742397924454806
528,26.448175182481755,-0.7147167032204778
529,26.498266423357666,-0.7449222539355007
530,26.54835766423358,-0.7738751452836435
531,26.59844890510949,-0.7980764500232533
532,26.648540145985404,-0.8135588629865762
533,26.69863138686132,-0.691930211231579
534,26.748722627737227,-0.8021145981920565
535,26.79881386861314,-0.7880130311183275
536,26.848905109489053,-0.8139602117673034
537,26.898996350364968,-0.8694604372549569
538,26.94908759124088,-0.8943980848525123
539,26.99917883211679,-0.8860533247355279
540,27.049270072992705,-0.6032714731330515
541,27.099361313868613,-0.7016623195494732
542,27.149452554744528,-0.7224083535230368
543,27.199543795620443,-0.7552419474466077
544,27.249635036496354,-0.6971284472979162
545,27.299726277372265,-0.8294159609973987
546,27.349817518248177,-0.8191527623020192
547,27.39990875912409,-0.7466121804357756
548,27.450000000000003,-0.7510741774044543
