,T,normed_fluor
242,12.135588235294119,-0.2447774138782931
243,12.185735294117649,-0.2565354579480342
244,12.235882352941175,-0.136690505059414
245,12.286029411764705,-0.1817829967155801
246,12.336176470588235,-0.17080275404316647
247,12.386323529411765,-0.14255132247231864
248,12.436470588235295,-0.17384613849181893
249,12.486617647058823,-0.2205549150158596
250,12.536764705882353,-0.2742781822507224
251,12.586911764705883,0.10159764482645196
252,12.637058823529413,0.12148280326716647
253,12.687205882352943,0.027525536720801963
254,12.73735294117647,0.012546702376583842
255,12.7875,-0.14998844597544722
256,12.83764705882353,-0.1441436914642772
257,12.88779411764706,-0.1279297984533528
258,12.93794117647059,-0.12461691420893063
259,12.988088235294118,-0.10056039866442151
260,13.038235294117648,-0.1451356648847329
261,13.088382352941178,-0.10864753425774434
262,13.138529411764708,0.29924808113721946
263,13.188676470588238,0.27275250320265143
264,13.238823529411764,0.364046897594788
265,13.288970588235294,0.41866468997958317
266,13.339117647058824,0.47369547741564394
267,13.389264705882354,0.6722083130728745
268,13.439411764705884,0.4594194842606584
269,13.48955882352941,0.5643498544119989
270,13.53970588235294,0.6137004428413266
271,13.58985294117647,0.6879810117161548
272,13.64,0.7798529566639938
273,13.69014705882353,0.778133155318274
274,13.740294117647059,0.8591665680823359
275,13.790441176470589,0.862545488700556
276,13.840588235294119,0.7999544288480679
277,13.890735294117649,0.7834481910255734
278,13.940882352941179,0.9385065940501972
279,13.991029411764705,1.1902911509268619
280,14.041176470588235,0.9991922368035876
281,14.091323529411765,0.9347903524955501
282,14.141470588235295,0.9497499113576867
283,14.191617647058825,0.9438658919756099
284,14.241764705882352,1.1030717362281122
285,14.291911764705882,0.9182541305898178
286,14.342058823529412,0.5739793855252171
287,14.392205882352942,0.8032087727395016
288,14.442352941176472,0.7529622313467542
289,14.4925,0.9599826936693827
290,14.54264705882353,0.9544077959073544
291,14.59279411764706,0.9043136736043997
292,14.64294117647059,0.8896700184763774
293,14.69308823529412,1.0375754328818894
294,14.743235294117646,1.0808171213048554
295,14.793382352941176,0.8843428463544339
296,14.843529411764706,0.9176084019400861
297,14.893676470588236,1.1026783736123
298,14.943823529411766,1.141864000870589
299,14.993970588235294,1.1778841656270422
300,15.044117647058824,1.234888191302858
301,15.094264705882354,1.2786617402499258
302,15.144411764705884,1.2517285374814324
303,15.194558823529414,1.2147788661446026
304,15.24470588235294,1.1626376162539138
305,15.29485294117647,0.9293436009940268
306,15.345,0.9389913367292108
307,15.39514705882353,0.9526233860013241
308,15.44529411764706,0.9243773087310545
309,15.495441176470587,0.7985615967909905
310,15.545588235294117,0.8673297347438693
311,15.595735294117647,0.7770101800103382
312,15.645882352941177,0.8234783699617314
313,15.696029411764707,0.8521388700967542
314,15.746176470588235,0.6545116357551589
315,15.796323529411765,0.6943369234558575
316,15.846470588235295,0.7863648570272084
317,15.896617647058825,0.732168269621232
318,15.946764705882355,0.7116705791943708
319,15.996911764705882,0.7117480380760688
320,16.04705882352941,0.6134984072328422
321,16.09720588235294,0.622445800452397
322,16.14735294117647,0.8434085045273029
323,16.1975,0.8956700477043154
324,16.247647058823528,0.646183199682445
325,16.297794117647058,0.6764656959392924
326,16.347941176470588,0.722356692288355
327,16.398088235294118,0.6138460798170537
328,16.448235294117648,0.7564535922771166
329,16.498382352941174,0.6618812950710021
330,16.548529411764704,0.5754396817695798
331,16.598676470588234,0.6341099657853334
332,16.648823529411764,0.4329174811653965
333,16.698970588235294,0.5398496458262424
334,16.749117647058824,0.5434973523334885
335,16.799264705882354,0.5681767515119289
336,16.849411764705884,0.47208169122137256
337,16.899558823529414,0.46165365541525794
338,16.949705882352944,0.43319162135500067
339,16.99985294117647,0.566585453380086
340,17.05,0.5755428412940533
