,T,normed_fluor
109,5.468664383561644,-1.2985527951579572
110,5.5188356164383565,-1.2965574662161472
111,5.569006849315069,-1.3113995225685198
112,5.61917808219178,-1.3188643236180706
113,5.6693493150684935,-1.3152513917565145
114,5.719520547945206,-1.3166869219778545
115,5.769691780821918,-1.3593153712574664
116,5.8198630136986305,-1.3549198646788252
117,5.870034246575342,-1.3597159484873416
118,5.920205479452055,-1.3281497159651567
119,5.970376712328767,-1.3419779771127829
120,6.02054794520548,-1.33402941766998
121,6.070719178082192,-1.2985247040556538
122,6.1208904109589035,-1.2980434505421499
123,6.171061643835617,-1.3034131238774802
124,6.221232876712329,-1.2885297656098587
125,6.271404109589041,-1.2798104508108639
126,6.321575342465754,-1.2973413632117607
127,6.371746575342466,-1.273372465551812
128,6.421917808219178,-1.2740292442235635
129,6.472089041095891,-1.2504124424645395
130,6.522260273972603,-1.2352103618611106
131,6.572431506849315,-1.1876483783190077
132,6.622602739726028,-1.1455604044018104
133,6.67277397260274,-1.125333307549557
134,6.722945205479452,-1.015778748191424
135,6.773116438356165,-1.111633211640483
136,6.823287671232877,-1.0182557855956882
137,6.873458904109589,-1.1279425674856456
138,6.923630136986302,-1.1169004562792066
139,6.973801369863014,-1.1017227473708715
140,7.023972602739726,-1.0339037919954326
141,7.074143835616439,-0.9827420727718584
142,7.124315068493151,-0.9528056669293793
143,7.174486301369864,-0.8925347070694692
144,7.224657534246575,-0.888764761949066
145,7.274828767123288,-0.8834086532758652
146,7.325,-0.8616135389486896
147,7.375171232876713,-0.842381923610535
148,7.425342465753426,-0.8046972263211593
149,7.475513698630136,-0.8121226889193531
150,7.5256849315068495,-0.8233069849754242
151,7.575856164383562,-0.8591344476228481
152,7.626027397260275,-0.8395246646162805
153,7.676198630136987,-0.8277484706637881
154,7.726369863013698,-0.8428149618471066
155,7.776541095890411,-0.7850447738919712
156,7.826712328767123,-0.7938552487543582
157,7.876883561643837,-0.7873418457298101
158,7.927054794520549,-0.7186776258003236
159,7.97722602739726,-0.7541872227994374
160,8.027397260273972,-0.7295467992043886
161,8.077568493150686,-0.7243634035196063
162,8.127739726027398,-0.7239338851512305
163,8.17791095890411,-0.6959146035901784
164,8.228082191780821,-0.6939630814433656
165,8.278253424657533,-0.6454270721521427
166,8.328424657534248,-0.7672490945044839
167,8.37859589041096,-0.8033032667276065
168,8.428767123287672,-0.8095117009754089
169,8.478938356164383,-0.8177374507037747
170,8.529109589041095,-0.8397102997512057
171,8.57928082191781,-0.8342053230016844
172,8.629452054794521,-0.8313716441977705
173,8.679623287671234,-0.8285565504575625
174,8.729794520547944,-0.8303482085981578
175,8.779965753424657,-0.8545781352138465
176,8.83013698630137,-0.905842990832395
177,8.880308219178083,-0.9103785525142655
178,8.930479452054795,-0.8325686547943397
179,8.980650684931506,-0.9441976443499652
180,9.030821917808218,-0.9645826577076654
181,9.080993150684932,-0.9657891969572536
182,9.131164383561645,-0.9747463210221318
183,9.181335616438357,-0.9717595226306527
184,9.231506849315068,-0.9943722387533214
185,9.281678082191782,-1.0170762173694081
186,9.331849315068494,-1.0268047033890797
187,9.382020547945206,-1.0410926571946846
188,9.432191780821919,-1.0738344990891238
189,9.48236301369863,-1.092043455699558
190,9.532534246575343,-1.1352322876838188
191,9.582705479452056,-1.0995791157132795
192,9.632876712328768,-1.1074452123331535
193,9.68304794520548,-1.0747584884352495
194,9.73321917808219,-1.0705869697201649
195,9.783390410958905,-1.0903115009620254
196,9.833561643835617,-1.0796768537419437
197,9.88373287671233,-1.066571204507622
198,9.933904109589042,-1.0592093961849562
199,9.984075342465752,-1.0087384810256945
200,10.034246575342467,-1.0805980149551195
201,10.084417808219179,-1.0891316374180056
202,10.134589041095891,-1.1196708945184808
203,10.184760273972604,-1.1353257371248235
204,10.234931506849314,-1.1503073111553495
205,10.285102739726028,-1.1550372397993707
206,10.33527397260274,-1.1273225877987414
207,10.385445205479453,-1.0917406033666146
208,10.435616438356165,-1.0796757669194506
209,10.485787671232876,-1.0619260613206452
210,10.53595890410959,-1.1054062109526162
211,10.586130136986302,-1.1038536258249887
212,10.636301369863014,-1.0959294048207777
213,10.686472602739727,-1.095931555851342
214,10.736643835616437,-1.077106087542056
215,10.786815068493151,-1.0569169363588464
216,10.836986301369864,-1.0637685034704052
217,10.887157534246576,-1.0360928413929895
218,10.937328767123288,-0.9645484859864947
219,10.987499999999999,-0.8642918486952276
220,11.037671232876713,-0.8864820010492669
221,11.087842465753425,-0.9081510080502478
222,11.138013698630138,-0.8582420905313832
223,11.18818493150685,-0.8537680014984937
224,11.23835616438356,-0.8063938613230643
225,11.288527397260275,-0.7967316289071346
226,11.338698630136987,-0.7373289710454963
227,11.3888698630137,-0.7060239749996249
228,11.439041095890412,-0.6395038044293982
229,11.489212328767122,-0.6253996114222533
230,11.539383561643836,-0.6005509462523236
231,11.589554794520549,-0.5857492180648148
232,11.639726027397261,-0.5790913381525014
233,11.689897260273973,-0.5470148258416663
234,11.740068493150684,-0.561623840580315
235,11.790239726027398,-0.5724416300279151
236,11.84041095890411,-0.49593626383678696
237,11.890582191780823,-0.5051402801834376
238,11.940753424657535,-0.5264641046451768
239,11.990924657534245,-0.5045104712047335
240,12.04109589041096,-0.5216868253932809
241,12.091267123287672,-0.5548346786300603
242,12.141438356164384,-0.5408520155241426
243,12.191609589041096,-0.5282919285668163
244,12.241780821917807,-0.5251620394185843
245,12.291952054794521,-0.457962946667162
246,12.342123287671233,-0.4635881097552208
247,12.392294520547946,-0.45807509424398013
248,12.442465753424658,-0.45568822053830077
249,12.49263698630137,-0.38203496257436237
250,12.542808219178083,-0.3538604024136197
251,12.592979452054795,-0.37366675130226557
252,12.643150684931507,-0.348109408693465
253,12.69332191780822,-0.38908263928878833
254,12.743493150684932,-0.39606599260686226
255,12.793664383561644,-0.40978750304285183
256,12.843835616438357,-0.42798122817526524
257,12.894006849315069,-0.49285151307390085
258,12.944178082191781,-0.548782283890719
259,12.994349315068494,-0.60738204332163
260,13.044520547945206,-0.6916766037968768
261,13.094691780821918,-0.6526661746236623
262,13.14486301369863,-0.6884001745274803
263,13.195034246575343,-0.7182314046862682
264,13.245205479452055,-0.7666541582940185
265,13.295376712328768,-0.7635891552421562
266,13.34554794520548,-0.7705451570825365
267,13.395719178082192,-0.824080742728638
268,13.445890410958905,-0.8953571185704274
269,13.496061643835617,-0.9272863232000265
270,13.54623287671233,-1.0101493415736804
271,13.596404109589042,-1.0214215758032072
272,13.646575342465754,-1.04131558750147
273,13.696746575342466,-1.0832304506824817
274,13.746917808219179,-1.0984041235817064
275,13.79708904109589,-1.1157422640022998
276,13.847260273972603,-1.1096005901873334
277,13.897431506849315,-1.147824952710729
278,13.947602739726028,-1.1305758865057067
279,13.99777397260274,-1.185094663392943
280,14.047945205479452,-1.1799323257253727
281,14.098116438356167,-1.177558633566917
282,14.148287671232877,-1.207506526205266
283,14.198458904109588,-1.2276433343144861
284,14.248630136986302,-1.1807613052354085
285,14.298801369863014,-1.2644098980626486
286,14.348972602739728,-1.2883243042785646
287,14.399143835616439,-1.2755597111166879
288,14.44931506849315,-1.3676391850990866
289,14.499486301369863,-1.3613417737446993
290,14.549657534246576,-1.356986954501146
291,14.59982876712329,-1.347065057976328
292,14.65,-1.3604593656684414
