,T,normed_fluor
69,3.4595833333333337,-0.11419191314976482
70,3.5097222222222224,-0.20928727698153218
71,3.559861111111111,-0.14901713789209695
72,3.6100000000000003,-0.10752599447573179
73,3.660138888888889,-0.07079299052909925
74,3.710277777777778,-0.005227239004538331
75,3.7604166666666665,0.03666700913587155
76,3.8105555555555553,0.06951809065857442
77,3.860694444444445,0.07863952445888812
78,3.9108333333333336,0.27919024320241276
79,3.9609722222222223,0.26368171723353945
80,4.011111111111111,0.27190974569743803
81,4.06125,0.12838540929200276
82,4.111388888888889,0.16608683194147958
83,4.161527777777778,0.2050468003587315
84,4.211666666666667,0.3015000910290165
85,4.261805555555555,0.35428564677111496
86,4.311944444444444,0.39313720165161853
87,4.3620833333333335,0.4330779894562657
88,4.412222222222223,0.4636204232178335
89,4.462361111111111,0.487797033009148
90,4.5125,0.49198336683084537
91,4.5626388888888885,0.5987610321974915
92,4.6127777777777785,0.6390433882247182
93,4.662916666666667,0.7833039677185917
94,4.713055555555556,0.6967075371573639
95,4.763194444444444,0.7435856792164616
96,4.8133333333333335,0.9210017835570481
97,4.863472222222223,1.0250344465875856
98,4.913611111111111,0.8914577445791741
99,4.96375,0.8609385850481265
100,5.013888888888889,0.8732104365703685
101,5.0640277777777785,0.9868963660638346
102,5.114166666666667,1.1984032691935973
103,5.164305555555556,1.2020999582211482
104,5.214444444444444,0.9523861947999837
105,5.264583333333333,0.967832246434029
106,5.314722222222223,1.0092518152062957
107,5.364861111111112,0.9918216753281941
108,5.415,1.1932313190666228
109,5.465138888888889,0.9817678648918925
110,5.5152777777777775,1.0140772911114824
111,5.565416666666668,0.9904992265262552
112,5.615555555555556,0.9516954732117968
113,5.665694444444445,0.8622573942584613
114,5.715833333333334,0.8214211179300992
115,5.7659722222222225,0.7042430987318388
116,5.816111111111112,0.6337999632231514
117,5.86625,0.7346964449752343
118,5.916388888888889,0.7628359767273084
119,5.966527777777778,0.65504621223753
120,6.016666666666667,0.6864250470301714
121,6.066805555555556,0.6799243825762374
122,6.116944444444444,0.6341617859858484
123,6.167083333333333,0.6172349313888478
124,6.217222222222223,0.5910374383594112
125,6.267361111111111,0.5807548843797338
126,6.317500000000001,0.5061290892277148
127,6.367638888888889,0.4775299925226306
128,6.417777777777778,0.4592391983115103
129,6.467916666666667,0.46029680563229336
130,6.518055555555556,0.504389449577647
131,6.568194444444445,0.5011983844284332
132,6.618333333333333,0.516532452107651
133,6.668472222222222,0.5056677177815035
134,6.7186111111111115,0.4755966670035777
135,6.76875,0.46457917891139
136,6.818888888888889,0.5991828496902109
137,6.869027777777777,0.44130701029419056
138,6.919166666666667,0.4287340118324389
139,6.9693055555555565,0.3908699276397772
140,7.019444444444445,0.36713986753676026
141,7.069583333333334,0.2945901880217669
142,7.119722222222222,0.16047536122051878
143,7.1698611111111115,0.2982969178524716
144,7.220000000000001,0.21494632190884913
145,7.270138888888889,0.14922545274606883
146,7.320277777777778,0.06888509703721801
147,7.370416666666666,0.08521542044190565
148,7.420555555555556,0.08324435278360247
149,7.470694444444446,0.11019386844665612
150,7.520833333333333,-0.0194581831837609
151,7.570972222222223,-0.05961886564167029
152,7.6211111111111105,-0.11246310314708279
153,7.671250000000001,-0.16965035117723662
154,7.72138888888889,-0.26602176699955354
155,7.771527777777778,-0.2903951448724789
156,7.821666666666667,-0.3514715293270263
157,7.8718055555555555,-0.42900550582951397
158,7.921944444444445,-0.4185862263876106
159,7.972083333333334,-0.3864166317875554
160,8.022222222222222,-0.40646231708066655
161,8.072361111111112,-0.40084348603063225
162,8.1225,-0.3979454452528236
163,8.172638888888889,-0.4200199554367901
164,8.222777777777779,-0.4422791469591976
165,8.272916666666667,-0.4836792167790771
166,8.323055555555555,-0.5140325354453266
167,8.373194444444444,-0.5519798633235892
168,8.423333333333334,-0.5515111235667444
169,8.473472222222224,-0.5745719870200773
170,8.52361111111111,-0.6106817095742643
171,8.57375,-0.6228829229555105
172,8.623888888888889,-0.5592161283503388
173,8.674027777777779,-0.6444397557744715
174,8.724166666666667,-0.6740776219872161
175,8.774305555555555,-0.716002255928583
176,8.824444444444445,-0.7575723981706043
177,8.874583333333334,-0.8039017906495323
178,8.924722222222222,-0.760530984406112
179,8.974861111111112,-0.8366592564487193
180,9.025,-0.8805137971407099
181,9.075138888888889,-0.9208187729104925
182,9.125277777777777,-0.9070060611730488
183,9.175416666666667,-0.9150242344565785
184,9.225555555555557,-0.9420312945105703
185,9.275694444444444,-0.9678535570858714
186,9.325833333333334,-1.004785619821989
187,9.375972222222222,-1.0381467988877098
188,9.426111111111112,-1.032916273418228
189,9.47625,-1.0322363695050862
190,9.526388888888889,-1.07093637982597
191,9.576527777777779,-1.090120983772573
192,9.626666666666667,-1.1399761002523905
193,9.676805555555555,-1.1390835196772306
194,9.726944444444445,-1.1199224945907085
195,9.777083333333334,-1.1184114800908678
196,9.827222222222222,-1.0882323736161579
197,9.877361111111112,-1.1218765575342917
198,9.9275,-1.1120955861028015
199,9.97763888888889,-1.1251882639709931
200,10.027777777777779,-1.0954948766929062
201,10.077916666666667,-1.055756199294389
202,10.128055555555557,-1.017300390139117
203,10.178194444444445,-1.0086943243722941
204,10.228333333333333,-1.0035844242271794
205,10.278472222222222,-0.9998676469420212
206,10.328611111111112,-0.9720662380388952
207,10.37875,-0.961184928672037
208,10.428888888888888,-0.9715111218339396
209,10.479027777777778,-0.9490292580752037
210,10.529166666666667,-0.9457773654531522
211,10.579305555555557,-0.9576336211091122
212,10.629444444444445,-0.9429738263520788
213,10.679583333333333,-0.9091509472659051
214,10.729722222222223,-0.9184374397380847
215,10.779861111111112,-0.8516601977358838
216,10.83,-0.8899001176510223
217,10.88013888888889,-0.8748523392363777
218,10.930277777777778,-0.8567863669618895
219,10.980416666666667,-0.846168745740689
220,11.030555555555555,-0.8680610581818008
221,11.080694444444445,-0.8444263817179586
222,11.130833333333335,-0.8326604148050315
223,11.180972222222222,-0.8441564785971638
224,11.231111111111112,-0.8666104468018296
225,11.28125,-0.8516760291612052
226,11.33138888888889,-0.8389693049737283
227,11.381527777777778,-0.8150204197465613
228,11.431666666666668,-0.7653096311653794
229,11.481805555555555,-0.7252509264459069
230,11.531944444444445,-0.6845714359019167
231,11.582083333333333,-0.6451273884987313
232,11.632222222222223,-0.556607520241694
233,11.682361111111113,-0.6094813799787724
234,11.7325,-0.5968993370786746
235,11.782638888888888,-0.5625466632883427
236,11.832777777777778,-0.5686333747472045
237,11.882916666666668,-0.5370954009400936
238,11.933055555555557,-0.5171738781329266
239,11.983194444444443,-0.4942180506859754
240,12.033333333333333,-0.44983614567501
241,12.083472222222223,-0.442036216191971
242,12.133611111111112,-0.4215340787544591
243,12.183750000000002,-0.42077955390161453
244,12.233888888888888,-0.43335747432569605
245,12.284027777777778,-0.4840251801809909
246,12.334166666666667,-0.5402156204277379
247,12.384305555555557,-0.5538256297933121
248,12.434444444444447,-0.6062331668561279
249,12.484583333333333,-0.6273700378951934
250,12.534722222222221,-0.6581727184195688
251,12.584861111111111,-0.6985352944512131
252,12.635000000000002,-0.7343763563475287
253,12.68513888888889,-0.7396900696316878
254,12.735277777777778,-0.7446939427266545
255,12.785416666666666,-0.772725533184312
256,12.835555555555556,-0.7886386271633283
257,12.885694444444445,-0.8222912130041855
258,12.935833333333335,-0.8545901514532319
259,12.985972222222221,-0.8731136640248744
260,13.036111111111111,-0.8748975787214905
261,13.08625,-0.961533339752515
262,13.13638888888889,-0.9081041709227677
263,13.18652777777778,-0.9669458993428606
264,13.236666666666666,-0.9212919397729143
265,13.286805555555556,-1.0136098735183796
266,13.336944444444445,-1.0070037433840553
267,13.387083333333335,-0.9773177656546652
268,13.437222222222223,-1.016552674887669
269,13.487361111111111,-1.0448352854241556
270,13.5375,-1.056197301567621
271,13.58763888888889,-1.0798368733885917
272,13.637777777777778,-1.1149957486454523
273,13.687916666666668,-1.1072472403661613
274,13.738055555555555,-1.0285474824529581
275,13.788194444444445,-1.0291879587873165
276,13.838333333333335,-1.0354341378348892
277,13.888472222222223,-1.0453899852577033
278,13.938611111111113,-1.0385332128384155
279,13.98875,-0.9952434487001484
280,14.03888888888889,-0.947388011112632
281,14.089027777777778,-0.9137176144194409
282,14.139166666666668,-0.886626496560674
283,14.189305555555556,-0.8736862917736444
284,14.239444444444445,-0.8356420823833466
285,14.289583333333333,-0.8373966182858932
286,14.339722222222223,-0.8588981069641035
287,14.389861111111113,-0.8777980738291641
288,14.440000000000001,-0.7736681834189684
289,14.490138888888888,-0.7375847920329868
290,14.540277777777778,-0.7415690926036399
291,14.590416666666668,-0.7461274283382373
292,14.640555555555556,-0.720084522173244
293,14.690694444444446,-0.729167909204747
294,14.740833333333333,-0.676978109113329
295,14.790972222222223,-0.6159143528178083
296,14.841111111111111,-0.5764780089507996
297,14.891250000000001,-0.5425568489189769
298,14.941388888888891,-0.4071469992880487
299,14.991527777777778,-0.3145731953354701
300,15.041666666666666,-0.2763107793919627
301,15.091805555555556,-0.28112806089500064
302,15.141944444444446,-0.3163668994160822
303,15.192083333333334,-0.3386213578730928
304,15.242222222222221,-0.37555375450449274
305,15.292361111111111,-0.4281971985612641
306,15.342500000000001,-0.43078256170511037
307,15.39263888888889,-0.2893522129809992
308,15.44277777777778,-0.3195635011077869
309,15.492916666666666,-0.3131686974214903
310,15.543055555555556,-0.14761073903644994
311,15.593194444444444,-0.34332480502951807
312,15.643333333333334,-0.3005472256123489
313,15.693472222222224,-0.2890893349637354
314,15.743611111111111,-0.18492688643785726
315,15.79375,-0.2460782722864929
316,15.84388888888889,-0.27107232025130945
317,15.89402777777778,-0.19157604915580675
318,15.944166666666668,-0.2627630820694862
319,15.994305555555554,-0.3746826549692526
320,16.044444444444444,-0.4069904117124308
321,16.094583333333333,-0.3948672180854149
322,16.144722222222224,-0.4093143987026542
323,16.194861111111113,-0.45654720539490856
324,16.245,-0.4948388511433547
325,16.29513888888889,-0.5596999093580121
326,16.345277777777778,-0.524977489775892
327,16.39541666666667,-0.6524234473862295
328,16.445555555555558,-0.6867873525624946
329,16.495694444444442,-0.6977004884019866
330,16.545833333333334,-0.7159082105310581
331,16.595972222222223,-0.8205628938674763
332,16.64611111111111,-0.8379737476348049
333,16.696250000000003,-0.8895956410705098
334,16.746388888888887,-0.9193723691431837
335,16.79652777777778,-0.9135256871542938
336,16.846666666666668,-0.9806432083570477
337,16.896805555555556,-0.9302053953898451
338,16.946944444444448,-1.01584640921034
339,16.997083333333332,-0.9832150467465673
340,17.04722222222222,-1.0234733809371033
341,17.097361111111113,-0.9582022820222962
342,17.1475,-1.0603100613643062
343,17.19763888888889,-0.9515478687677748
344,17.247777777777777,-1.053496579599101
345,17.297916666666666,-1.0331176335576675
346,17.348055555555558,-1.0317950158126974
347,17.398194444444446,-1.0666336016873657
348,17.448333333333334,-1.0235982085530917
349,17.498472222222222,-1.004976231459908
350,17.54861111111111,-0.9994052884428241
351,17.59875,-1.0178019819991244
352,17.64888888888889,-1.0133490973120567
353,17.69902777777778,-1.0307782873844542
354,17.749166666666667,-1.0247162921580495
355,17.799305555555556,-1.0415062097814693
356,17.849444444444444,-0.9658709840080569
357,17.899583333333336,-0.9355428511560756
358,17.949722222222224,-1.032971656136521
359,17.99986111111111,-1.043933790776138
360,18.05,-1.0140062351540322
