,T,normed_fluor
177,8.884169884169884,0.18390845672174688
178,8.934362934362934,0.16461602721335505
179,8.984555984555984,0.1566737093508908
180,9.034749034749035,0.14056326197582358
181,9.084942084942085,0.1503716021783886
182,9.135135135135135,0.17621589519102665
183,9.185328185328185,0.19934479479662087
184,9.235521235521235,0.2545046945246187
185,9.285714285714286,0.2813406964337423
186,9.335907335907336,0.35525759598423606
187,9.386100386100386,0.3323541754637583
188,9.436293436293436,0.3806925014544282
189,9.486486486486486,0.4085777460088945
190,9.536679536679536,0.409608697578011
191,9.586872586872587,0.39563664329630466
192,9.637065637065637,0.3854425276678767
193,9.687258687258687,0.3954786749107142
194,9.737451737451737,0.39356343294731366
195,9.787644787644787,0.3527989427744045
196,9.837837837837839,0.31026420898781565
197,9.888030888030888,0.32577304623755005
198,9.938223938223938,0.3622521035331578
199,9.988416988416988,0.4075364849240869
200,10.038610038610038,0.43881555553108015
201,10.088803088803088,0.4884179611714957
202,10.13899613899614,0.5077273514960247
203,10.18918918918919,0.5877015903626109
204,10.23938223938224,0.5564524506076244
205,10.28957528957529,0.5621130398521182
206,10.339768339768339,0.5846286895565993
207,10.38996138996139,0.5481922005838454
208,10.44015444015444,0.618984984314894
209,10.49034749034749,0.6589968798423482
210,10.54054054054054,0.5739530197758873
211,10.59073359073359,0.5537995794247721
212,10.64092664092664,0.5511646667531238
213,10.691119691119692,0.48801422723442883
214,10.741312741312742,0.43410776507546317
215,10.791505791505791,0.3578436215976069
216,10.841698841698841,0.3224124766872527
217,10.891891891891891,0.25736375602129424
218,10.942084942084943,0.27695083813944005
219,10.992277992277993,0.26377960043142157
220,11.042471042471043,0.27945139454208084
221,11.092664092664092,0.4915886360940623
222,11.142857142857142,0.472021175312232
223,11.193050193050192,0.4621257030738255
224,11.243243243243244,0.4574066054074505
225,11.293436293436294,0.44227522945802156
226,11.343629343629344,0.44558524912492997
227,11.393822393822393,0.4299054734537356
228,11.444015444015443,0.47183394120467953
229,11.494208494208495,0.5721747946016725
230,11.544401544401545,0.5381952960136388
231,11.594594594594595,0.5314106369937857
232,11.644787644787645,0.8003130696363859
233,11.694980694980694,0.8489610136628131
234,11.745173745173744,0.8524506184417612
235,11.795366795366796,0.7529847436184278
236,11.845559845559846,0.881183571238059
237,11.895752895752896,0.8402531311190243
238,11.945945945945946,0.8998108707018596
239,11.996138996138995,0.8896879239882028
240,12.046332046332047,1.1084382210085328
241,12.096525096525097,1.0185069853744153
242,12.146718146718147,1.0216480620099977
243,12.196911196911197,1.0584184462651363
244,12.247104247104247,1.4721878654448246
245,12.297297297297296,1.6084700184963734
246,12.347490347490348,1.8491656162079475
247,12.397683397683398,1.5814943392778857
248,12.447876447876448,1.7363938148425662
249,12.498069498069498,1.710396541919672
250,12.548262548262548,1.7867621177293285
251,12.5984555984556,1.872158829284445
252,12.64864864864865,1.8618709303197298
253,12.698841698841699,1.9244267435785603
254,12.749034749034749,1.972526287883222
255,12.799227799227799,1.9202839810958234
256,12.849420849420849,1.9652926660832695
257,12.8996138996139,2.5872843713724754
258,12.94980694980695,2.5551050472501275
259,13.0,2.4975227438997285
