,T,normed_fluor
246,12.313311688311689,-0.3656111276070221
247,12.3633658008658,-0.40584334215166434
248,12.413419913419913,-0.3424612736270892
249,12.463474025974026,-0.40711623787578993
250,12.51352813852814,-0.3845714198611944
251,12.56358225108225,-0.4474384046701461
252,12.613636363636363,-0.4212316020134293
253,12.663690476190476,-0.37404379406432514
254,12.71374458874459,-0.34765387432783373
255,12.7637987012987,-0.2549288108212004
256,12.813852813852813,-0.26731295110521974
257,12.863906926406926,-0.13377062647743215
258,12.91396103896104,-0.16514325833200239
259,12.964015151515152,-0.019060090889939946
260,13.014069264069263,0.0886723632306619
261,13.064123376623376,0.19020382337495706
262,13.11417748917749,0.19356453937121124
263,13.164231601731602,0.19768449518945505
264,13.214285714285714,0.2561020562179173
265,13.264339826839826,0.2979202145938243
266,13.31439393939394,0.3384772567068778
267,13.364448051948052,0.2853051254781983
268,13.414502164502165,0.30791276728624484
269,13.464556277056277,0.29662340299378276
270,13.51461038961039,0.2901864628386631
271,13.564664502164502,0.24813557086429006
272,13.614718614718615,0.2951020677228284
273,13.664772727272727,0.3163821999408516
274,13.71482683982684,0.3401328064456592
275,13.764880952380953,0.35502275940027905
276,13.814935064935066,0.33430090225587683
277,13.864989177489177,0.2977049717105804
278,13.91504329004329,0.321076493734451
279,13.965097402597403,0.3792252688738873
280,14.015151515151516,0.3965310822493939
281,14.065205627705629,0.48093877523784145
282,14.11525974025974,0.5132605461082418
283,14.165313852813853,0.4741634432861792
284,14.215367965367966,0.5986070264647348
285,14.265422077922079,0.7024544000857902
286,14.31547619047619,0.7181514246142318
287,14.365530303030303,0.6933806453725899
288,14.415584415584416,0.7092229499233867
289,14.465638528138529,0.6970376326675047
290,14.51569264069264,0.5925841522209965
291,14.565746753246753,0.5941076292121821
292,14.615800865800866,0.6826948892319776
293,14.665854978354979,0.6676389529594333
294,14.715909090909092,0.724019381094574
295,14.765963203463203,0.8289972260443746
296,14.816017316017316,0.8514403123479842
297,14.866071428571429,0.9507782940220741
298,14.916125541125542,0.9299068734148541
299,14.966179653679653,0.936441261840497
300,15.016233766233766,1.1879891586316051
301,15.066287878787879,1.1954701873994749
302,15.116341991341992,1.2341400170353967
303,15.166396103896103,1.1603816709436294
304,15.216450216450216,1.104221839992311
305,15.266504329004329,1.152260624779978
306,15.316558441558442,1.1315491192833604
307,15.366612554112555,1.1708496855273947
308,15.416666666666666,1.169350481365497
309,15.466720779220779,1.2426383629131257
310,15.516774891774892,1.3144074078634032
311,15.566829004329005,1.3267897633805632
312,15.616883116883116,1.3004323264009128
313,15.666937229437229,1.3448687377595627
314,15.716991341991342,1.4470873331447276
315,15.767045454545455,1.6208322451872914
316,15.817099567099566,1.7420653897391547
317,15.86715367965368,1.7297194434659264
318,15.917207792207792,1.75060478525465
319,15.967261904761905,1.7615668233050976
320,16.017316017316016,1.7707094700190709
321,16.06737012987013,1.764264319936398
322,16.117424242424242,1.7805067692170728
323,16.167478354978353,1.8986251386459074
324,16.217532467532468,1.8491410496554965
325,16.26758658008658,1.9125413228020376
326,16.317640692640694,1.9323572322886073
327,16.367694805194805,1.952032502146656
328,16.417748917748916,1.8680135313801862
329,16.46780303030303,1.855691500982874
330,16.517857142857142,1.8948225143752653
331,16.567911255411257,1.817524618647932
332,16.61796536796537,1.7667137339742416
333,16.66801948051948,1.820041139919689
334,16.718073593073594,1.7496560031921917
335,16.768127705627705,1.7834859020587868
336,16.818181818181817,1.6466103468443798
337,16.86823593073593,1.6823303138150818
338,16.918290043290042,1.6360384588293975
339,16.968344155844157,1.5853567912763278
340,17.01839826839827,1.5180707237234965
341,17.06845238095238,1.5838586579745455
342,17.118506493506494,1.6513956637478089
343,17.168560606060606,1.644156292412702
344,17.21861471861472,1.6890856563779189
345,17.26866883116883,1.7766270430181046
346,17.318722943722943,1.748117891112759
347,17.368777056277057,1.7644831323533607
348,17.41883116883117,1.8537146932094004
349,17.46888528138528,1.9217185939930832
350,17.518939393939394,1.918411777955983
351,17.568993506493506,2.0151475695490646
352,17.61904761904762,2.0222637919708726
353,17.66910173160173,2.0892589425256216
354,17.719155844155843,2.15170579321587
355,17.769209956709958,2.2586061890266187
356,17.81926406926407,2.2900609201567215
357,17.869318181818183,2.322229558030585
358,17.919372294372295,2.2623206458144063
359,17.969426406926406,2.2330754560562434
360,18.01948051948052,2.2681732532997576
361,18.06953463203463,2.2145702793512183
362,18.119588744588743,2.1072800904583766
363,18.169642857142858,2.0165503963005547
364,18.21969696969697,2.0227542459038363
365,18.269751082251084,1.9054001136441978
366,18.319805194805195,1.9418757509031705
367,18.369859307359306,1.933229983282855
368,18.41991341991342,1.8996199676933383
369,18.469967532467532,1.8580302594754348
370,18.520021645021647,1.7842597769690236
371,18.570075757575758,1.7071121586112519
372,18.62012987012987,1.6375098206282885
373,18.670183982683984,1.0785604620878275
374,18.720238095238095,1.0131276964417992
375,18.770292207792206,0.9565695055274621
376,18.82034632034632,0.8695053655454804
377,18.870400432900432,0.8144024735282999
378,18.920454545454547,0.798016528992129
379,18.970508658008658,0.7518278335309182
380,19.02056277056277,0.7010187336240872
381,19.070616883116884,0.7845700954733936
382,19.120670995670995,0.7702659030020295
383,19.17072510822511,0.8211467505366085
384,19.22077922077922,0.7604985878872655
385,19.270833333333332,0.8703734761458937
386,19.320887445887447,1.019301561961843
387,19.370941558441558,1.0576794037395665
388,19.42099567099567,1.070648233646726
389,19.471049783549784,1.035528305294155
390,19.521103896103895,1.0828046376794855
391,19.57115800865801,1.0743427010456883
392,19.62121212121212,1.0890056316557923
393,19.671266233766232,1.121385585925809
394,19.721320346320347,0.9099560355537135
395,19.771374458874458,1.1936154576791842
396,19.821428571428573,1.114138004663149
397,19.871482683982684,1.1909311683226436
398,19.921536796536795,1.1339299982738027
399,19.97159090909091,1.0730051967612524
400,20.02164502164502,1.0975614470263941
401,20.071699134199132,1.1059594890066249
402,20.121753246753247,1.0038283471975706
403,20.17180735930736,1.1509641701333084
404,20.221861471861473,1.2035798110552263
405,20.271915584415584,1.2909909097146757
406,20.321969696969695,1.1814890377296625
407,20.37202380952381,1.2819135854677566
408,20.42207792207792,1.2232329498042185
409,20.472132034632036,1.1696117712337135
410,20.522186147186147,1.1560025669774006
411,20.57224025974026,1.144758892716539
412,20.622294372294373,1.0884345062607836
413,20.672348484848484,1.1380881481028378
414,20.7224025974026,1.0574820085249166
415,20.77245670995671,1.015665634915869
416,20.82251082251082,0.9911279462260651
417,20.872564935064936,1.0467748351819917
418,20.922619047619047,1.1130282366299729
419,20.97267316017316,1.124720244325916
420,21.022727272727273,1.04584818422859
421,21.072781385281385,0.9885832256379297
422,21.1228354978355,0.9733391749384044
423,21.17288961038961,0.9146521141141724
424,21.22294372294372,0.8637655553256433
425,21.272997835497836,0.8801404343072857
426,21.323051948051948,0.885972338497068
427,21.373106060606062,0.9125500157071685
428,21.423160173160174,0.8778198804366911
429,21.473214285714285,0.9220581826739473
430,21.5232683982684,0.900835519948797
431,21.57332251082251,0.913930711349602
432,21.623376623376622,0.8778766360228201
433,21.673430735930737,1.0673749712265825
434,21.723484848484848,0.9932261181459783
435,21.773538961038962,1.0556940290851677
436,21.823593073593074,1.0533624096600447
437,21.873647186147185,1.0645207720650267
438,21.9237012987013,1.091980124103672
439,21.97375541125541,1.057785418891015
440,22.023809523809526,1.1256408270719955
441,22.073863636363637,1.2232572226335063
442,22.123917748917748,1.2712353253479538
443,22.173971861471863,1.2674780341555405
444,22.224025974025974,1.2792660623085195
445,22.274080086580085,1.2483671075784346
446,22.3241341991342,1.2911947300900193
447,22.37418831168831,1.1876589767626156
448,22.424242424242426,1.1533157789472566
449,22.474296536796537,1.2199618291043062
450,22.524350649350648,1.2137047934486143
451,22.574404761904763,1.308676521477863
452,22.624458874458874,1.2802430436873562
453,22.67451298701299,1.3415672760230406
454,22.7245670995671,1.3781182304434803
455,22.77462121212121,1.3900629611267148
456,22.824675324675326,1.382921395015503
457,22.874729437229437,1.3388044569246862
458,22.924783549783548,1.3739525845936358
459,22.974837662337663,1.3402954511590308
460,23.024891774891774,1.317136673344801
461,23.07494588744589,1.370701096329177
462,23.125,1.3175396737016538
463,23.17505411255411,1.226487650649024
464,23.225108225108226,0.7842966691905332
465,23.275162337662337,0.7327790168405195
466,23.325216450216452,0.8073547861538928
467,23.375270562770563,0.688911589156647
468,23.425324675324674,0.7735223886136946
469,23.47537878787879,0.7421169170489114
470,23.5254329004329,0.7024329828834773
471,23.57548701298701,0.5940187478225839
472,23.625541125541126,0.5466010619019888
473,23.675595238095237,0.4488283207635944
474,23.725649350649352,0.31548017877010975
475,23.775703463203463,0.07817650628388999
476,23.825757575757574,-0.11066253604200932
477,23.87581168831169,-0.1360669075187389
478,23.9258658008658,-0.11316906261935364
479,23.975919913419915,-0.19961959975507287
480,24.025974025974026,-0.2634539282018205
481,24.076028138528137,-0.28161821443669954
482,24.126082251082252,-0.3229780446831121
483,24.176136363636363,-0.3698370985767144
484,24.226190476190474,-0.44190277177902454
485,24.27624458874459,-0.4810723361355788
486,24.3262987012987,-0.5545329831151976
487,24.376352813852815,-0.5954416242995533
488,24.426406926406926,-0.6495707475182442
489,24.476461038961038,-0.80080832165026
490,24.526515151515152,-0.7747903473272678
491,24.576569264069263,-0.6847138778399873
492,24.626623376623378,-0.7262696754875622
493,24.67667748917749,-0.8091367577229739
494,24.7267316017316,-0.8470137939199491
495,24.776785714285715,-0.8675211220878513
496,24.826839826839826,-0.847083042874094
497,24.876893939393938,-0.9266186792897457
498,24.926948051948052,-0.8968612614429343
499,24.977002164502164,-0.8655999990403909
500,25.02705627705628,-0.87443816452815
501,25.07711038961039,-0.9053374762116069
502,25.1271645021645,-0.8483355922560224
503,25.177218614718615,-0.9191929782945173
504,25.227272727272727,-0.8935805030019814
505,25.27732683982684,-0.8632387524854018
506,25.327380952380953,-0.8226852799060672
507,25.377435064935064,-0.7633746215411601
508,25.42748917748918,-0.6694312761762989
509,25.47754329004329,-0.5930746664906142
510,25.5275974025974,-0.5632144460727013
511,25.577651515151516,-0.40010960013914915
512,25.627705627705627,-0.35629857108803376
513,25.67775974025974,-0.2915129619052248
514,25.727813852813853,-0.20747685737690472
515,25.777867965367964,-0.10333892371113872
516,25.82792207792208,-0.0711692149771595
517,25.87797619047619,-0.07199413421957515
518,25.928030303030305,0.12453332678325656
519,25.978084415584416,0.17072130833772367
520,26.028138528138527,0.2759072571033306
521,26.07819264069264,0.3342887658412329
522,26.128246753246753,0.3631645088594996
523,26.178300865800868,0.38343589084858876
524,26.22835497835498,0.4159536291201514
525,26.27840909090909,0.4218854802540602
526,26.328463203463205,0.4554394541641917
527,26.378517316017316,0.5738112604870613
528,26.428571428571427,0.6328252905999358
529,26.478625541125542,0.7237930726568018
530,26.528679653679653,0.7631154130565209
531,26.578733766233768,0.7456118475129925
532,26.62878787878788,0.7639274819775488
533,26.67884199134199,0.6864803797407695
534,26.728896103896105,0.9671888683409047
535,26.778950216450216,0.9973307249692313
536,26.82900432900433,1.0468790655665807
537,26.879058441558442,0.932268119969843
538,26.929112554112553,0.9127152851183492
539,26.979166666666668,0.8135197278396396
540,27.02922077922078,0.8179098973603969
541,27.07927489177489,0.8369890550874054
542,27.129329004329005,0.820867612999798
543,27.179383116883116,0.8377279485671978
544,27.22943722943723,0.7812193741715521
545,27.279491341991342,0.8445425453897669
546,27.329545454545453,0.8076960335774105
547,27.379599567099568,0.8368366359976124
548,27.42965367965368,0.796494479814431
549,27.479707792207794,1.0902953041883963
550,27.529761904761905,1.0463547010632883
551,27.579816017316016,1.091532504575334
552,27.62987012987013,1.011418246743864
553,27.679924242424242,0.971764296661668
554,27.729978354978353,0.9183430119794159
555,27.780032467532468,0.9189141373744246
556,27.83008658008658,0.8552739915619799
557,27.880140692640694,0.8476958714769586
558,27.930194805194805,0.8046530060821299
559,27.980248917748916,0.7232108817072648
560,28.03030303030303,0.8235297712472822
561,28.080357142857142,0.8359371135004737
562,28.130411255411257,0.7677686572123541
563,28.18046536796537,0.8080522730425471
564,28.23051948051948,0.8546225516582981
565,28.280573593073594,0.6624413549114825
566,28.330627705627705,0.6114462822979018
567,28.380681818181817,0.6071357133790738
568,28.43073593073593,0.5477208246295776
569,28.480790043290042,0.373017135830143
570,28.530844155844157,0.31716821126573225
571,28.58089826839827,0.33786543862747476
572,28.63095238095238,0.31720997481024227
573,28.681006493506494,0.2383604027753447
574,28.731060606060606,0.21606902165478428
575,28.78111471861472,0.17399921115170158
576,28.83116883116883,0.19649619741446514
577,28.881222943722943,0.04698128025514433
578,28.931277056277057,0.06033062245672833
579,28.98133116883117,0.14209436181965765
580,29.03138528138528,0.11277242708654044
581,29.081439393939394,0.02768366706454499
582,29.131493506493506,-0.021892158942439212
583,29.18154761904762,-0.08845432505709702
584,29.23160173160173,-0.12051480605928083
585,29.281655844155843,-0.1480505461195084
586,29.331709956709958,-0.15021618222670693
587,29.38176406926407,-0.14330342322687067
588,29.431818181818183,-0.152854781551647
589,29.481872294372295,-0.29005837691481207
590,29.531926406926406,-0.23663387965221316
591,29.58198051948052,-0.2756313924835211
592,29.63203463203463,-0.2697266698058752
593,29.682088744588743,-0.2592997048598762
594,29.732142857142858,-0.22386708535353803
595,29.78219696969697,-0.1774060344695824
596,29.832251082251084,-0.14260629329158822
597,29.882305194805195,-0.11697132993662389
598,29.932359307359306,-0.09513613522532663
599,29.98241341991342,-0.08727316634954471
600,30.032467532467532,-0.14129448964992766
601,30.082521645021647,-0.20115200058055555
602,30.132575757575758,-0.18405714664783027
603,30.18262987012987,-0.2261248154306817
604,30.232683982683984,-0.22113353643167777
605,30.282738095238095,-0.28046168551180695
606,30.332792207792206,-0.30054388221379946
607,30.38284632034632,-0.3017739435332994
608,30.432900432900432,-0.2619636478742198
609,30.482954545454547,-0.3073913187465816
610,30.533008658008658,-0.3609075530257538
611,30.58306277056277,-0.3521629093214272
612,30.633116883116884,-0.23661210549652847
613,30.683170995670995,-0.20012861526337436
614,30.73322510822511,-0.16636261105034592
615,30.78327922077922,-0.17920507946385972
616,30.833333333333332,-0.18445336489061753
617,30.883387445887447,-0.14301429099564755
618,30.933441558441558,-0.10797788973209667
619,30.98349567099567,-0.030534713982407972
620,31.033549783549784,-0.03259469189152989
621,31.083603896103895,0.02179572119537744
622,31.13365800865801,0.08424507055922904
623,31.18371212121212,0.13915556470896615
624,31.233766233766232,0.0932924107229102
625,31.283820346320347,0.14886255470388232
626,31.333874458874458,0.17921215819464326
627,31.383928571428573,0.2729384759094011
628,31.433982683982684,0.2884677323530589
629,31.484036796536795,0.4129006069304581
630,31.53409090909091,0.43726588714164377
631,31.58414502164502,0.5586079024719305
632,31.634199134199132,0.6037439424394659
633,31.684253246753247,0.6531880526522263
634,31.73430735930736,0.7327997201360885
635,31.784361471861473,0.7904519731352392
636,31.834415584415584,0.8580600126295066
637,31.884469696969695,0.9393268728987784
638,31.93452380952381,1.024116149041766
639,31.98457792207792,1.0493606054078932
640,32.03463203463203,1.038776224024895
641,32.08468614718615,1.0168175234469272
642,32.13474025974026,0.9797571965648143
643,32.18479437229437,1.1498044286280689
644,32.234848484848484,1.1439925138271119
645,32.2849025974026,1.1180505705723303
646,32.33495670995671,1.0452449330301121
647,32.38501082251082,0.9529275102741662
648,32.435064935064936,0.904023470513061
649,32.48511904761905,0.8640957371946326
650,32.53517316017316,0.8756574569098395
651,32.58522727272727,0.9228274171903497
652,32.63528138528139,0.9092035778457896
653,32.685335497835496,0.8773608384004529
654,32.73538961038961,0.8077474348629612
655,32.785443722943725,0.8506982062878449
656,32.83549783549783,0.720326698462471
657,32.88555194805195,0.7206868644146983
658,32.93560606060606,0.7094842397916032
659,32.98566017316017,0.5806640513204216
660,33.035714285714285,0.609197476055055
661,33.0857683982684,0.5832162679293668
662,33.135822510822514,0.5908165191234447
663,33.18587662337662,0.5119933616380662
664,33.23593073593074,0.45527311389289543
665,33.28598484848485,0.44588416935232467
666,33.33603896103896,0.32522143628872646
667,33.386093073593074,0.2554638235889951
668,33.43614718614719,0.05136038422137334
669,33.486201298701296,-0.010702741594103643
670,33.53625541125541,-0.07049600091779303
671,33.586309523809526,-0.03165697538360002
672,33.63636363636363,0.015423032647196277
673,33.68641774891775,-0.014187677363772196
674,33.73647186147186,0.06158388574540049
675,33.78652597402598,0.08144941175066157
676,33.836580086580085,0.0908765503020235
677,33.8866341991342,0.057315794277826286
678,33.936688311688314,0.05725511220460662
679,33.98674242424242,-0.11687031213238172
680,34.03679653679654,-0.15363758029618077
681,34.08685064935065,-0.2103613975750704
682,34.13690476190476,-0.23087907739075703
683,34.186958874458874,-0.18922297584568373
684,34.23701298701299,-0.24797107569650723
685,34.287067099567096,-0.33601112619721
686,34.33712121212121,-0.3303209324960642
687,34.387175324675326,-0.41017033092559885
688,34.43722943722944,-0.41776629867921417
689,34.48728354978355,-0.5240730810325256
690,34.53733766233766,-0.497003165122602
691,34.58739177489178,-0.5593507827754677
692,34.637445887445885,-0.7814489555263252
693,34.6875,-0.7871048817037706
694,34.737554112554115,-0.8113159580583039
695,34.78760822510822,-0.7877591772344273
696,34.83766233766234,-0.8712080934660041
697,34.88771645021645,-0.7703823301379166
698,34.93777056277056,-0.8349462712767878
699,34.987824675324674,-0.758079218269314
700,35.03787878787879,-0.786285316761933
701,35.087932900432904,-0.7836849114477842
702,35.13798701298701,-0.7828210842878336
703,35.188041125541126,-0.7189988922557299
704,35.23809523809524,-0.7902849792938532
705,35.28814935064935,-0.7229307336469928
706,35.33820346320346,-0.752926953299592
707,35.38825757575758,-0.7499952952563381
708,35.438311688311686,-0.7598443526932628
709,35.4883658008658,-0.8345646881222476
710,35.538419913419915,-0.8472772255083969
711,35.58847402597402,-0.8168255333532781
712,35.63852813852814,-0.761733349937254
713,35.68858225108225,-0.6928577690194391
714,35.73863636363637,-0.6819903236125396
715,35.788690476190474,-0.6590118072511094
716,35.83874458874459,-0.6555472178236381
717,35.888798701298704,-0.583338049365832
718,35.93885281385281,-0.5864182000117881
719,35.988906926406926,-0.6216420017955763
720,36.03896103896104,-0.4848970915152775
721,36.08901515151515,-0.5487150001069186
722,36.13906926406926,-0.5716649601985985
