,T,normed_fluor
315,15.79375,-0.7418680366324415
316,15.84388888888889,-0.7706909056989477
317,15.89402777777778,-0.8276191254845362
318,15.944166666666668,-0.8551358813429984
319,15.994305555555554,-1.0151681348658075
320,16.044444444444444,-1.0381234980519876
321,16.094583333333333,-1.0294701215850932
322,16.144722222222224,-1.0550583967317473
323,16.194861111111113,-1.0302459798189878
324,16.245,-1.134131586587446
325,16.29513888888889,-1.144924556042302
326,16.345277777777778,-1.1104490659892365
327,16.39541666666667,-1.185085028319117
328,16.445555555555558,-1.137352264656505
329,16.495694444444442,-1.131103382520431
330,16.545833333333334,-1.1482738343449626
331,16.595972222222223,-1.1611997681017552
332,16.64611111111111,-1.151401980852478
333,16.696250000000003,-1.162264206308097
334,16.746388888888887,-1.1728163481369274
335,16.79652777777778,-1.1687641870083447
336,16.846666666666668,-1.208387560122852
337,16.896805555555556,-1.198167001584371
338,16.946944444444448,-1.1988436383787338
339,16.997083333333332,-1.1947919162359806
340,17.04722222222222,-1.186684321538996
341,17.097361111111113,-1.1986228484604318
342,17.1475,-1.192851689327585
343,17.19763888888889,-1.1908480236457963
344,17.247777777777777,-1.1590370871196862
345,17.297916666666666,-1.1747742036520248
346,17.348055555555558,-1.1686362106667252
347,17.398194444444446,-1.1302887086273943
348,17.448333333333334,-1.1383226654468819
349,17.498472222222222,-1.1246322950693202
350,17.54861111111111,-1.0803961785825682
351,17.59875,-1.1071081616738372
352,17.64888888888889,-1.0678912575111406
353,17.69902777777778,-1.102168524178057
354,17.749166666666667,-1.1115704699233766
355,17.799305555555556,-1.1331110788902896
356,17.849444444444444,-1.133906944235926
357,17.899583333333336,-1.163439185137069
358,17.949722222222224,-1.1950236076357135
359,17.99986111111111,-1.1566686774240444
360,18.05,-1.1811434384091473
