,T,normed_fluor
145,7.26228813559322,-1.5196561924613574
146,7.312372881355932,-1.4416069098862156
147,7.362457627118645,-1.4552471690858821
148,7.412542372881357,-1.420758334294796
149,7.462627118644067,-1.415277136792886
150,7.512711864406779,-1.4648913352873474
151,7.5627966101694915,-1.4285807889628694
152,7.612881355932204,-1.4523006974776953
153,7.662966101694916,-1.407716685899773
154,7.713050847457627,-1.4710992898544057
155,7.763135593220339,-1.450985502779002
156,7.813220338983051,-1.330989915567448
157,7.863305084745764,-1.3524138999943391
158,7.913389830508476,-1.2973857897085674
159,7.963474576271186,-1.260849113423003
160,8.013559322033899,-1.3126057460554907
161,8.063644067796611,-1.2564880356020542
162,8.113728813559323,-1.273568968353276
163,8.163813559322035,-1.3464417131294077
164,8.213898305084745,-1.2800783700428875
165,8.263983050847457,-1.3449351914233865
166,8.31406779661017,-1.302960152040538
167,8.364152542372882,-1.3928927693189508
168,8.414237288135594,-1.3552436478499212
169,8.464322033898306,-1.4363629078999205
170,8.514406779661018,-1.3801261534969615
171,8.56449152542373,-1.3655808390228923
172,8.614576271186442,-1.365536755281465
173,8.664661016949154,-1.3316354657404939
174,8.714745762711864,-1.322688786427683
175,8.764830508474576,-1.287232429522115
176,8.814915254237288,-1.24992687567352
177,8.865,-1.314193474653615
178,8.915084745762712,-1.3006138975271682
179,8.965169491525424,-1.360805873767248
180,9.015254237288136,-1.3869205824540196
181,9.065338983050848,-1.2801597554116761
182,9.11542372881356,-1.2368902246257034
183,9.165508474576272,-1.1753932268580287
184,9.215593220338983,-1.096368033764166
185,9.265677966101695,-0.9797715350363436
186,9.315762711864407,-0.9008405776326573
187,9.365847457627119,-0.872620557958535
188,9.415932203389831,-0.882083391847085
189,9.466016949152541,-0.7910192323798112
190,9.516101694915255,-0.8106306075842935
191,9.566186440677967,-0.8317508246917142
192,9.61627118644068,-0.4879729587207711
193,9.666355932203391,-0.8022761139154322
194,9.716440677966101,-0.7799679559863933
195,9.766525423728813,-0.9372783778342108
196,9.816610169491526,-0.9712689057181519
197,9.866694915254238,-0.8959374661165078
198,9.91677966101695,-0.9075116791997305
199,9.96686440677966,-0.8639105387312808
200,10.016949152542374,-0.8353671193022347
201,10.067033898305086,-0.7892562396760938
202,10.117118644067798,-0.7679018611567195
203,10.16720338983051,-0.7372713353622886
204,10.21728813559322,-0.6466665748846251
205,10.267372881355932,-0.6481529287251352
206,10.317457627118644,-0.5973852354094422
207,10.367542372881356,-0.7339445299363632
208,10.417627118644068,-0.6165100831680514
209,10.467711864406779,-0.6950623130441725
210,10.517796610169492,-0.6330580845350559
211,10.567881355932204,-0.588481390501257
212,10.617966101694917,-0.5171753140743084
213,10.668050847457629,-0.46893877711861953
214,10.718135593220339,-0.5479746788136387
215,10.76822033898305,-0.5648189514793038
216,10.818305084745763,-0.5023478279597675
217,10.868389830508475,-0.43913067189300115
218,10.918474576271187,-0.4277881215481289
219,10.968559322033897,-0.31206312447775253
220,11.01864406779661,-0.32848619216459884
221,11.068728813559323,-0.29903289859062965
222,11.118813559322035,-0.27013109797621565
223,11.168898305084747,-0.3792206888167069
224,11.218983050847458,-0.2777142154084434
225,11.26906779661017,-0.3514607820389384
226,11.319152542372882,-0.3411983725973763
227,11.369237288135594,-0.20202725024840631
228,11.419322033898306,-0.2695221355237877
229,11.469406779661016,-0.16083947152724015
230,11.519491525423728,-0.3204783002198335
231,11.569576271186442,-0.1934300282866664
232,11.619661016949154,-0.21186274345719946
233,11.669745762711866,-0.10704659838486065
234,11.719830508474576,-0.15664027206043887
235,11.769915254237288,-0.10581939269233576
236,11.82,-0.142368205392544
237,11.870084745762712,-0.2439557072162244
238,11.920169491525424,-0.14141513988962326
239,11.970254237288135,-0.09060211349570152
240,12.020338983050847,-0.24974656176824045
241,12.07042372881356,-0.1402586109647307
242,12.120508474576273,-0.22798204382457551
243,12.170593220338985,-0.2640014946742851
244,12.220677966101695,-0.43364465552057097
245,12.270762711864407,-0.43289541039299395
246,12.320847457627119,-0.47942178374400374
247,12.370932203389831,-0.5346974411931745
248,12.421016949152543,-0.5697759629546073
249,12.471101694915253,-0.6636207891888295
250,12.521186440677965,-0.7430329197378105
251,12.571271186440677,-0.7413174018325532
252,12.621355932203391,-0.7417757299620477
253,12.671440677966103,-0.8161655265686713
254,12.721525423728814,-0.8072034982608696
255,12.771610169491526,-0.8064107048219231
256,12.821694915254238,-0.8771199552110877
257,12.87177966101695,-0.9301589428320557
258,12.921864406779662,-0.9508608105876326
259,12.971949152542372,-1.0387302373765765
260,13.022033898305084,-1.1370346605623867
261,13.072118644067796,-1.178911359291282
262,13.12220338983051,-1.1066347266461907
263,13.172288135593222,-1.1631183143058048
264,13.222372881355932,-1.1316678666161646
265,13.272457627118644,-1.1123650776016731
266,13.322542372881356,-1.0657376864464212
267,13.372627118644068,-1.0936011097020348
268,13.42271186440678,-1.1719284589538714
269,13.47279661016949,-1.0977631860181607
270,13.522881355932203,-1.0671121354048467
271,13.572966101694915,-0.9768834253044592
272,13.623050847457629,-0.9377795403683308
273,13.67313559322034,-0.9457524508826519
274,13.723220338983051,-0.9571828117570068
275,13.773305084745763,-0.8989961995601512
276,13.823389830508475,-0.8233866932818122
277,13.873474576271187,-0.878936847873959
278,13.923559322033897,-0.7634517234694863
279,13.973644067796611,-0.7807885917883465
280,14.023728813559321,-0.8511383901320274
281,14.073813559322035,-0.755007634504283
282,14.123898305084746,-0.6531591997657581
283,14.173983050847458,-0.2934365836262884
284,14.224067796610171,-0.5192006675063578
285,14.274152542372882,-0.4839525928932819
286,14.324237288135595,-0.4892911875231255
287,14.374322033898306,-0.40803075241454756
288,14.424406779661016,-0.3654847661133764
289,14.47449152542373,-0.4346584030967114
290,14.52457627118644,-0.39561734195403403
291,14.574661016949154,-0.35166281764742274
292,14.624745762711864,-0.3215341682938558
293,14.674830508474576,-0.30500151592184216
294,14.72491525423729,-0.3660544636948975
295,14.775,-0.29023221320691783
296,14.825084745762714,-0.4041867215527673
297,14.875169491525424,-0.39334533374201514
298,14.925254237288135,-0.34479574867918716
299,14.975338983050849,-0.3633376915815157
300,15.025423728813559,-0.27770314985391503
301,15.075508474576273,-0.34390764868994866
302,15.125593220338983,-0.30660245179472584
303,15.175677966101695,-0.293145309674834
304,15.225762711864409,-0.23856678216094565
305,15.275847457627119,-0.14862845362858282
306,15.325932203389833,-0.10289523066989135
307,15.376016949152543,-0.1327850782176703
308,15.426101694915253,-0.1734970380941199
309,15.476186440677967,-0.10807926448971071
310,15.526271186440677,-0.19023458170159285
311,15.576355932203391,-0.22969470610285778
312,15.626440677966102,0.000534864459435783
313,15.676525423728814,-0.23091620054143258
314,15.726610169491527,-0.2433935056555127
315,15.776694915254238,-0.19363456256875386
316,15.826779661016952,-0.15924388995493466
317,15.876864406779662,-0.2402234027598427
318,15.926949152542372,-0.1750447879145934
319,15.977033898305086,-0.19518980841003686
320,16.027118644067798,-0.23133312207978893
321,16.077203389830512,-0.21718705995216783
322,16.127288135593222,-0.24107045311131495
323,16.177372881355932,-0.26047800794045345
324,16.227457627118646,-0.32110011299364916
325,16.277542372881356,-0.3873149634774673
326,16.32762711864407,-0.45819376671827505
327,16.37771186440678,-0.38604813596066373
328,16.42779661016949,-0.3968445476465589
329,16.477881355932205,-0.3969619853059076
330,16.527966101694915,-0.4717901206532003
331,16.57805084745763,-0.37599882768211423
332,16.62813559322034,-0.4335075854257689
333,16.67822033898305,-0.36037712031513947
334,16.728305084745763,-0.32545565803733406
335,16.778389830508473,-0.3191868429203701
336,16.828474576271187,-0.30568758030259635
337,16.878559322033897,-0.475406058310349
338,16.92864406779661,-0.4967018964767349
339,16.97872881355932,-0.4040196673747273
340,17.028813559322035,-0.4873568572009055
341,17.07889830508475,-0.5174383887093843
342,17.12898305084746,-0.5540514530165309
343,17.17906779661017,-0.5439960765306595
344,17.229152542372884,-0.6554808244964683
345,17.279237288135594,-0.6020167054095907
346,17.329322033898308,-0.6235017288630732
347,17.379406779661018,-0.6350381048888766
348,17.429491525423728,-0.7165352000830112
349,17.479576271186442,-0.7094057703864436
350,17.529661016949152,-0.7006561293349107
351,17.579745762711866,-0.7209139470958683
352,17.629830508474576,-0.8231054140247704
353,17.679915254237287,-0.7635441743928033
354,17.73,-0.8037556856418765
355,17.78008474576271,-0.7849995707164198
356,17.830169491525425,-0.8400335707328275
357,17.880254237288135,-0.892898008154946
358,17.93033898305085,-0.8785895322431193
359,17.98042372881356,-0.7853318943056404
360,18.030508474576273,-0.8835347642571507
361,18.080593220338987,-0.8833880564213079
362,18.130677966101697,-0.8934841255915738
363,18.180762711864407,-0.8447032347437672
364,18.23084745762712,-0.8652758853787234
365,18.28093220338983,-0.8685002451869193
366,18.331016949152545,-0.9148049504939912
367,18.381101694915255,-0.8703260616840875
368,18.431186440677966,-0.8919952730774605
369,18.48127118644068,-0.9018568238824008
370,18.53135593220339,-0.8892374513263124
371,18.581440677966103,-0.8771117452835344
372,18.631525423728814,-0.8855868891920913
373,18.681610169491524,-0.9256881018492534
374,18.731694915254238,-0.9294418235079479
375,18.781779661016948,-1.0199462800881132
376,18.831864406779662,-0.9706174658144702
377,18.881949152542372,-1.028344322068344
378,18.932033898305082,-0.9233115062992736
379,18.982118644067796,-1.01734694563408
380,19.03220338983051,-1.0494292007919483
381,19.082288135593224,-1.0508434500513386
382,19.132372881355934,-1.036119837368015
383,19.182457627118644,-1.089836679442184
384,19.23254237288136,-0.9936459556479637
385,19.28262711864407,-0.9882199074420094
386,19.332711864406782,-0.9815131105377481
387,19.382796610169493,-0.9629743802157666
388,19.432881355932203,-1.0402776302436783
389,19.482966101694917,-1.1518864195062155
390,19.533050847457627,-1.0944881388311578
391,19.58313559322034,-1.0423026267223559
392,19.63322033898305,-1.0771810761188496
393,19.68330508474576,-1.133135480404651
394,19.733389830508475,-1.2050385613460697
395,19.783474576271185,-1.1105658541307097
396,19.8335593220339,-1.0813044229941262
397,19.88364406779661,-1.0461088205267168
398,19.93372881355932,-1.0093504761972147
399,19.983813559322034,-1.1309161228149844
400,20.033898305084747,-0.9255585277752608
401,20.083983050847458,-1.0612416802509013
402,20.13406779661017,-1.0688089132580803
403,20.184152542372882,-1.0905943129740001
404,20.234237288135596,-1.0420702500772616
405,20.284322033898306,-1.0130021091915513
406,20.33440677966102,-1.1748187104059873
407,20.38449152542373,-1.0831482656365745
408,20.43457627118644,-1.168162243927161
409,20.484661016949154,-1.1229167977511443
410,20.534745762711864,-1.1439940019772534
411,20.584830508474578,-1.1341511912243367
412,20.63491525423729,-1.2108699301057941
413,20.685,-1.2192954574956596
414,20.735084745762713,-1.1931250640828746
415,20.785169491525423,-1.2536641774771082
416,20.835254237288137,-1.2799134575850786
417,20.885338983050847,-1.3387240242759813
418,20.935423728813557,-1.2865731366442517
419,20.98550847457627,-1.2266993843352032
420,21.035593220338985,-1.2873527228084385
421,21.085677966101695,-1.2114546197289342
422,21.13576271186441,-1.1911213063298238
423,21.18584745762712,-1.0649218695149885
424,21.235932203389833,-1.1029977287401012
425,21.286016949152543,-0.9258094659956928
426,21.336101694915257,-0.8939128265912021
427,21.386186440677967,-0.7475387421510571
428,21.436271186440678,-0.6785068156563586
429,21.48635593220339,-0.6251658454827798
430,21.5364406779661,-0.6241995727050995
431,21.586525423728816,-0.5653272530808616
432,21.636610169491526,-0.3716604164002796
433,21.686694915254236,-0.33597757258025324
434,21.73677966101695,-0.38109041057861653
435,21.78686440677966,-0.411677388061678
436,21.836949152542374,-0.3105799832175894
437,21.887033898305084,-0.256942027838606
438,21.937118644067795,-0.13001119356478755
439,21.98720338983051,0.018015941940535657
440,22.03728813559322,0.000974631013592462
441,22.087372881355932,0.03758305492690472
442,22.137457627118646,0.2054360946132103
443,22.187542372881357,0.2637465696301084
444,22.23762711864407,0.3040537443828456
445,22.28771186440678,0.3151068055431228
446,22.337796610169494,0.3633979563647094
447,22.387881355932205,0.34550067125199696
448,22.437966101694915,0.4445916411927457
449,22.48805084745763,0.4856162922229625
450,22.53813559322034,0.2792240678348435
451,22.588220338983053,0.25446221242749867
452,22.638305084745763,0.32081627472635016
453,22.688389830508473,0.43750219027382864
454,22.738474576271187,0.41584475834172785
455,22.788559322033898,0.4897494553159659
456,22.83864406779661,0.5583544655778954
457,22.88872881355932,0.5200890641123141
458,22.938813559322032,0.6000776743568822
459,22.988898305084746,0.4059507247799463
460,23.038983050847456,0.2586324986711776
461,23.08906779661017,0.28453910354214296
462,23.139152542372884,0.49660367396281374
463,23.189237288135594,0.2595170291266973
464,23.239322033898308,0.08760364483525192
465,23.289406779661018,0.1373343886056322
466,23.339491525423732,0.012007345831672525
467,23.389576271186442,0.11073957763368143
468,23.439661016949152,0.08977463524302864
469,23.489745762711866,0.08520813075656242
470,23.539830508474576,0.0035950257165666354
471,23.58991525423729,-0.08523746126971067
472,23.64,-0.1306922605983354
473,23.69008474576271,-0.25259112318875554
474,23.740169491525425,-0.2914819069618712
475,23.790254237288135,-0.3251690244797141
476,23.84033898305085,-0.28419220520132926
477,23.89042372881356,-0.31026657815707837
478,23.94050847457627,-0.37744984313880814
479,23.990593220338983,-0.40714907758600294
480,24.040677966101693,-0.389925006532657
481,24.090762711864407,-0.3975609530639229
482,24.14084745762712,-0.4260140632898832
483,24.19093220338983,-0.48021636194980954
484,24.241016949152545,-0.42303064700770665
485,24.291101694915255,-0.4184848458168095
486,24.34118644067797,-0.3891032998705882
487,24.39127118644068,-0.335936522942487
488,24.44135593220339,-0.37691548394110314
489,24.491440677966104,-0.3354660583983486
490,24.541525423728814,-0.35337012562512676
491,24.591610169491528,-0.44779714280888594
492,24.641694915254238,-0.38654251638071807
493,24.691779661016948,-0.36555330116077744
494,24.741864406779662,-0.421928018041968
495,24.791949152542372,-0.4293887004676407
496,24.842033898305086,-0.43646601497191384
497,24.892118644067796,-0.583063195269484
498,24.942203389830507,-0.5667482844543176
499,24.99228813559322,-0.6866421399548853
500,25.04237288135593,-0.6913046648983874
501,25.092457627118645,-0.702622228507228
502,25.142542372881355,-0.6670546806263191
503,25.19262711864407,-0.6828166706684429
504,25.242711864406782,-0.6673613035727644
505,25.292796610169493,-0.7617137175018005
506,25.342881355932207,-0.7687007228029878
507,25.392966101694917,-0.7855992523811789
508,25.443050847457627,-0.9512563149236761
509,25.49313559322034,-0.8846513144043927
510,25.54322033898305,-0.9850126813956638
511,25.593305084745765,-0.86760250745664
512,25.643389830508475,-0.8445404640061898
513,25.693474576271186,-0.8293531688927934
514,25.7435593220339,-0.8037099956102759
515,25.79364406779661,-0.6912732530016619
516,25.843728813559323,-0.7770791323477652
517,25.893813559322034,-0.7793447153990901
518,25.943898305084744,-0.7470543564254154
519,25.993983050847458,-0.8047287405336225
520,26.044067796610168,-0.8549749249729982
521,26.094152542372882,-0.736843348269404
522,26.144237288135592,-0.7484621805241117
523,26.194322033898306,-0.81830082163926
524,26.24440677966102,-0.7590155069637564
525,26.29449152542373,-0.701660953076754
526,26.344576271186444,-0.7674963621262634
527,26.394661016949154,-0.7100111633051528
528,26.444745762711865,-0.637218733037694
529,26.49483050847458,-0.6307546644263116
530,26.54491525423729,-0.6739977806627652
531,26.595000000000002,-0.7482994097865343
532,26.645084745762713,-0.6439462332375244
533,26.695169491525423,-0.7693721520954949
534,26.745254237288137,-0.6753816888855456
535,26.795338983050847,-0.7032422565141844
536,26.84542372881356,-0.6624082185845517
537,26.89550847457627,-0.6239586291790802
538,26.94559322033898,-0.6423456543180126
539,26.995677966101695,-0.6671025123781511
540,27.045762711864406,-0.6323041990136444
541,27.09584745762712,-0.6732924407999294
542,27.14593220338983,-0.6276680886196615
543,27.196016949152543,-0.6573166356880493
544,27.246101694915257,-0.6441596913539088
545,27.296186440677968,-0.6822184168171713
546,27.34627118644068,-0.7429104847312555
547,27.39635593220339,-0.7189467770634353
548,27.446440677966102,-0.7522501697065068
549,27.496525423728816,-0.7737537547353271
550,27.546610169491526,-0.855617084089011
551,27.59669491525424,-0.8424008854951385
552,27.64677966101695,-0.7462872636292444
553,27.69686440677966,-0.911835455393318
554,27.746949152542374,-0.8931335973803871
555,27.797033898305084,-0.7555512744896569
556,27.847118644067795,-0.8022950324441419
557,27.897203389830512,-0.7605636137376018
558,27.947288135593222,-0.7576276722538853
559,27.997372881355933,-0.7032183406382684
560,28.047457627118643,-0.6781884132486413
561,28.097542372881353,-0.692046057051783
562,28.14762711864407,-0.6334057571192674
563,28.19771186440678,-0.7194183124676894
564,28.24779661016949,-0.7237899204131089
565,28.297881355932205,-0.675825381926793
566,28.347966101694915,-0.7956981771784198
567,28.398050847457633,-0.7230874361772482
568,28.448135593220343,-0.6204351424452486
569,28.498220338983053,-0.6209598639019127
570,28.548305084745763,-0.5794158457156099
571,28.598389830508474,-0.5159902288796654
572,28.64847457627119,-0.4559788710457571
573,28.6985593220339,-0.39729859233559084
574,28.74864406779661,-0.36611942920857976
575,28.798728813559322,-0.29180744843702616
576,28.848813559322032,-0.3702572326954176
577,28.89889830508475,-0.28252059256081324
578,28.94898305084746,-0.43162180076212464
579,28.99906779661017,-0.3211015408071367
580,29.04915254237288,-0.3221659757620841
581,29.09923728813559,-0.31256964131245085
582,29.149322033898308,-0.2915304526204469
583,29.199406779661018,-0.21104746195582458
584,29.24949152542373,-0.2607235918603072
585,29.299576271186442,-0.2581674487642715
586,29.349661016949153,-0.23576755381865938
587,29.399745762711866,-0.2143321468838682
588,29.44983050847458,-0.1599613662324143
589,29.49991525423729,-0.2924778068694176
590,29.55,-0.20742902562507273
