,T,normed_fluor
226,11.344664031620555,0.22219533747855363
227,11.394861660079052,0.19795167991822446
228,11.445059288537552,0.23395782975212778
229,11.495256916996048,0.25218073014881687
230,11.545454545454547,0.24879654848193652
231,11.595652173913045,0.13660806616566165
232,11.645849802371542,0.06715851255966511
233,11.69604743083004,0.057903893119222304
234,11.746245059288539,0.09808739219818105
235,11.796442687747037,0.06714288200361722
236,11.846640316205535,-0.011926281154791569
237,11.896837944664032,-0.06734724442529151
238,11.94703557312253,-0.1258164986901532
239,11.997233201581029,-0.18089658281280013
240,12.047430830039527,-0.20867823336282137
241,12.097628458498026,-0.2784432248924653
242,12.147826086956522,-0.2835722089488197
243,12.19802371541502,-0.41973696654749804
244,12.248221343873519,-0.3903646574958368
245,12.298418972332017,-0.36344435035356126
246,12.348616600790514,-0.4306570716195974
247,12.398814229249012,-0.46638203772714976
248,12.44901185770751,-0.43968321888972306
249,12.49920948616601,-0.3913994335627097
250,12.549407114624508,-0.4096986576320156
251,12.599604743083004,-0.42058284568170695
252,12.649802371541503,-0.40159970164405007
253,12.700000000000001,-0.3793406258542701
