,T,normed_fluor
91,4.556701030927835,-0.6105043034282507
92,4.606774668630338,-0.5980183292512733
93,4.656848306332843,-0.6482133098904961
94,4.706921944035346,-0.6070156564365669
95,4.75699558173785,-0.5866640791662082
96,4.807069219440353,-0.5374722529812784
97,4.857142857142857,-0.5238930484485893
98,4.907216494845361,-0.5230156754067692
99,4.957290132547865,-0.48932322832233954
100,5.007363770250368,-0.500780286228137
101,5.057437407952872,-0.5078153600584785
102,5.107511045655375,-0.5241541146516117
103,5.15758468335788,-0.5011881226873189
104,5.207658321060383,-0.5141476295482427
105,5.257731958762887,-0.49366814777030926
106,5.30780559646539,-0.5287978504234143
107,5.357879234167894,-0.5437681079313615
108,5.407952871870398,-0.573905976343307
109,5.4580265095729015,-0.601701317930166
110,5.508100147275405,-0.579870365065928
111,5.5581737849779085,-0.5780070271906874
112,5.608247422680412,-0.5574067138980732
113,5.658321060382916,-0.5881116229664136
114,5.70839469808542,-0.5639926001343601
115,5.758468335787923,-0.5053705043062918
116,5.808541973490427,-0.5183324854509815
117,5.85861561119293,-0.6094238129734131
118,5.908689248895435,-0.596511689976866
119,5.958762886597938,-0.5976506985730267
120,6.008836524300442,-0.5088788737340578
121,6.058910162002945,-0.5500975945170192
122,6.108983799705449,-0.4517388512673296
123,6.159057437407953,-0.49461884341798557
124,6.209131075110457,-0.46063694637101027
125,6.25920471281296,-0.47080558884899115
126,6.309278350515464,-0.49684697585696236
127,6.359351988217967,-0.4609286458033669
128,6.409425625920472,-0.43360667859950336
129,6.459499263622975,-0.40221125812406966
130,6.509572901325479,-0.3414965846903721
131,6.559646539027982,-0.2873762433142673
132,6.609720176730486,-0.2227915413120976
133,6.65979381443299,-0.22338775191172855
134,6.7098674521354935,-0.1741127352516012
135,6.759941089837997,-0.13678946563767633
136,6.8100147275405005,-0.15478425436453272
137,6.860088365243004,-0.17001189325505528
138,6.910162002945508,-0.15882749609921726
139,6.960235640648012,-0.18316239486880326
140,7.010309278350515,-0.23530798376615747
141,7.060382916053019,-0.19331179380433305
142,7.110456553755522,-0.2290126928463523
143,7.160530191458027,-0.1782878922280302
144,7.21060382916053,-0.12130610286864991
145,7.260677466863034,-0.057446965957182634
146,7.310751104565537,0.004457710262934729
147,7.360824742268041,0.032012700456879976
148,7.410898379970545,0.07975940125444655
149,7.460972017673049,0.125980400150528
150,7.511045655375552,0.12737940009955848
151,7.561119293078056,0.21661061030642553
152,7.611192930780559,0.23885306449639104
153,7.661266568483064,0.21552280874213772
154,7.711340206185567,0.2857068787589775
155,7.761413843888071,0.29098651610069204
156,7.811487481590574,0.31253204436941434
157,7.861561119293078,0.3735214683916717
158,7.911634756995582,0.3805495862920071
159,7.9617083946980856,0.3966095236914878
160,8.011782032400589,0.44796449644951836
161,8.061855670103093,0.4945900380808003
162,8.111929307805596,0.49657106406613116
163,8.1620029455081,0.511310513467045
164,8.212076583210603,0.5432390649389404
165,8.262150220913108,0.5055379216440823
166,8.312223858615612,0.5027585241031074
167,8.362297496318115,0.5168193280169237
168,8.412371134020619,0.4832534924272627
169,8.462444771723122,0.39838364102254714
170,8.512518409425626,0.3746675300268255
171,8.56259204712813,0.32977700938258164
172,8.612665684830633,0.2952513725149336
173,8.662739322533136,0.28095616879184315
174,8.71281296023564,0.26510061787350464
175,8.762886597938145,0.2908526892751995
176,8.812960235640649,0.2687071764589735
177,8.863033873343152,0.26499396826163435
178,8.913107511045656,0.2575802186035263
179,8.96318114874816,0.25277591245739883
180,9.013254786450663,0.3415797446843736
181,9.063328424153166,0.30866564075968533
182,9.11340206185567,0.2752582285045649
183,9.163475699558173,0.23864131103487474
184,9.213549337260677,0.2578639923462711
185,9.263622974963182,0.25885728957330273
186,9.313696612665685,0.29325566843977874
187,9.363770250368189,0.26165182015305233
188,9.413843888070693,0.24836944453562293
189,9.463917525773196,0.2213210160533778
190,9.5139911634757,0.22475710712945807
191,9.564064801178203,0.2101077296391834
192,9.614138438880707,0.1701100705552037
193,9.66421207658321,0.32202031335244136
194,9.714285714285714,0.21920019303527497
195,9.764359351988219,0.20173408292436232
196,9.814432989690722,0.19397360895556895
197,9.864506627393226,0.1410450263092015
198,9.91458026509573,0.12633846093769258
199,9.964653902798233,0.12265132317758151
200,10.014727540500736,0.10986203506740991
201,10.06480117820324,0.1262610664057043
202,10.114874815905743,0.17614498434671286
203,10.164948453608247,0.30756006426008564
204,10.21502209131075,0.3078795022758215
205,10.265095729013256,0.3906798787018761
206,10.31516936671576,0.4289776117204902
207,10.365243004418263,0.46112025791165917
208,10.415316642120766,0.5198472128215176
209,10.46539027982327,0.5143675868385155
210,10.515463917525773,0.562502031846877
211,10.565537555228277,0.5386601154940008
212,10.61561119293078,0.5515430592354921
213,10.665684830633284,0.5126403505335192
214,10.715758468335787,0.44936979651033127
215,10.765832106038292,0.48847267210844364
216,10.815905743740796,0.5039664428324082
217,10.8659793814433,0.4714381196546229
218,10.916053019145803,0.45350878903597547
219,10.966126656848306,0.4691668681651152
220,11.01620029455081,0.45955511911956987
221,11.066273932253313,0.38067038188966523
222,11.116347569955817,0.31867346410470415
223,11.16642120765832,0.2684621452110659
224,11.216494845360824,0.19729120578394535
225,11.26656848306333,0.15910410251538787
226,11.316642120765833,0.13386775964766745
227,11.366715758468336,0.14436871838930707
228,11.41678939617084,0.13482801587460458
229,11.466863033873343,0.08305507539655324
230,11.516936671575847,0.02793761894696077
231,11.56701030927835,0.010104407601317363
232,11.617083946980854,-0.0479912005491749
233,11.667157584683357,-0.044958945840188155
234,11.71723122238586,-0.15676464980658109
235,11.767304860088366,-0.20503410158113367
236,11.81737849779087,-0.22228608504653063
237,11.867452135493373,-0.279574476742046
238,11.917525773195877,-0.33957786941787865
239,11.96759941089838,-0.36051778214814
240,12.017673048600884,-0.41780247705086704
241,12.067746686303387,-0.4401632592060256
242,12.11782032400589,-0.49633187919652944
243,12.167893961708394,-0.5730056310400067
244,12.217967599410898,-0.622101512216004
245,12.268041237113403,-0.6352823823373284
246,12.318114874815906,-0.7245911560192151
247,12.36818851251841,-0.7634146942919801
248,12.418262150220913,-0.7907854567661747
249,12.468335787923417,-0.8491689026039839
250,12.51840942562592,-0.8549003720968095
251,12.568483063328424,-0.8432557821051997
252,12.618556701030927,-0.864047914911894
253,12.668630338733431,-0.9441056568647984
254,12.718703976435934,-0.878463347541845
255,12.76877761413844,-0.8903592329761221
256,12.818851251840943,-0.8730273594108087
257,12.868924889543447,-0.8602875011050304
258,12.91899852724595,-0.8592476328025361
259,12.969072164948454,-0.8343072688138788
260,13.019145802650957,-0.8394788704127104
261,13.06921944035346,-0.8068398429903036
262,13.119293078055964,-0.7737189581163124
263,13.169366715758468,-0.7880115798045703
264,13.219440353460971,-0.7456105318359039
265,13.269513991163477,-0.7621937336927653
266,13.31958762886598,-0.7087110125826076
267,13.369661266568484,-0.6798558753971184
268,13.419734904270987,-0.7031667040330293
269,13.46980854197349,-0.703383967431835
270,13.519882179675994,-0.737966318608125
271,13.569955817378498,-0.7412984299043343
272,13.620029455081001,-0.7679442325561668
273,13.670103092783505,-0.8019234344962007
274,13.720176730486008,-0.8325448125427614
275,13.770250368188513,-0.811721638116886
276,13.820324005891017,-0.7916367513892067
277,13.87039764359352,-0.7999636407921532
278,13.920471281296024,-0.7759842952694639
279,13.970544918998527,-0.8036083751816615
280,14.02061855670103,-0.7702911838263099
281,14.070692194403534,-0.7977655549378105
282,14.120765832106038,-0.8087651124542564
283,14.170839469808541,-0.7851338454470228
284,14.220913107511045,-0.7966953793197044
285,14.27098674521355,-0.7566159225428408
286,14.321060382916054,-0.7177312707913186
287,14.371134020618557,-0.70599601027203
288,14.42120765832106,-0.6733231609868561
289,14.471281296023564,-0.6104247206184155
290,14.521354933726068,-0.5348147697866971
291,14.571428571428571,-0.4967433738709567
292,14.621502209131075,-0.42220432630961324
293,14.671575846833578,-0.39424894645246494
294,14.721649484536082,-0.33186631044282455
295,14.771723122238587,-0.32044348012912205
296,14.82179675994109,-0.22428430730403456
297,14.871870397643594,-0.17214069251265293
298,14.921944035346097,-0.15017195263863733
299,14.972017673048601,-0.14165802600663172
300,15.022091310751104,-0.12204807671755298
301,15.072164948453608,-0.06049842962185741
302,15.122238586156111,-0.08247210077002354
303,15.172312223858615,-0.11161317204064207
304,15.222385861561119,-0.09804602365514128
305,15.272459499263624,-0.15703330248289205
306,15.322533136966127,-0.1255229235910719
307,15.37260677466863,-0.15956342391601477
308,15.422680412371134,-0.16782111451938223
309,15.472754050073638,-0.1749974938974369
310,15.522827687776141,-0.15950978782921915
311,15.572901325478645,-0.18489498946143898
312,15.622974963181148,-0.2071865169460946
313,15.673048600883652,-0.23673239700393267
314,15.723122238586155,-0.24403498214742794
315,15.77319587628866,-0.2608559373992486
316,15.823269513991164,-0.27274669468088164
317,15.873343151693668,-0.2976521406724579
318,15.923416789396171,-0.30922443235848107
319,15.973490427098675,-0.29687081773011703
320,16.023564064801178,-0.3262282371806004
321,16.07363770250368,-0.325969182330833
322,16.123711340206185,-0.19798212812661936
323,16.17378497790869,-0.18404661076852252
324,16.223858615611192,-0.1992989871756634
325,16.273932253313696,-0.19509954364078685
326,16.3240058910162,-0.1696088829794766
327,16.374079528718703,-0.14058747791570086
328,16.424153166421206,-0.15767540040429917
329,16.47422680412371,-0.1466188864718744
330,16.524300441826217,-0.15986986263015932
331,16.57437407952872,-0.10492953031144106
332,16.624447717231224,-0.13522919293699337
333,16.674521354933727,-0.09914640016805179
334,16.72459499263623,-0.08242669633265927
335,16.774668630338734,-0.11374441897680423
336,16.824742268041238,-0.07247512436577144
337,16.87481590574374,-0.07061029393871113
338,16.924889543446245,-0.03322759628556165
339,16.97496318114875,0.011984764824139271
340,17.02503681885125,0.011425552748368246
341,17.075110456553755,0.07935742326069715
342,17.12518409425626,0.043385296158835226
343,17.175257731958762,0.1594593591142844
344,17.225331369661266,0.16980013857806536
345,17.27540500736377,0.18475071355773265
346,17.325478645066273,0.21098799998747814
347,17.375552282768776,0.29572455667073666
348,17.42562592047128,0.22575538751078414
349,17.475699558173783,0.23038273447828855
350,17.52577319587629,0.275919218779759
351,17.575846833578794,0.27303769451121757
352,17.625920471281297,0.2906963145411964
353,17.6759941089838,0.28610403056912326
354,17.726067746686304,0.25925049583202403
355,17.776141384388808,0.23196008239747615
356,17.82621502209131,0.2023839229594886
357,17.876288659793815,0.15783013637265933
358,17.92636229749632,0.17998146508599586
359,17.976435935198822,0.17381631085019525
360,18.026509572901325,0.12766704223864303
361,18.07658321060383,0.13128365492986557
362,18.126656848306332,0.1368610683320232
363,18.176730486008836,0.09663856868776984
364,18.22680412371134,0.09495233631976255
365,18.276877761413843,0.06653540809181155
366,18.326951399116346,0.060486678219015586
367,18.37702503681885,0.04577899276851194
368,18.427098674521353,0.029388350050339733
369,18.477172312223857,0.020955376396061296
370,18.527245949926364,-0.012311435349192924
371,18.577319587628867,-0.025075322142962243
372,18.62739322533137,-0.09280800483057697
373,18.677466863033874,-0.0723667507368264
374,18.727540500736378,-0.07858049139212428
375,18.77761413843888,-0.06362522990616243
376,18.827687776141385,-0.08340150028393199
377,18.87776141384389,-0.11135967235700739
378,18.927835051546392,-0.14871152526946818
379,18.977908689248896,-0.1761530362962461
380,19.0279823269514,-0.17612654549683
381,19.078055964653903,-0.2372983202418526
382,19.128129602356406,-0.2767552552047814
383,19.17820324005891,-0.3123315008948831
384,19.228276877761413,-0.33848973129778825
385,19.278350515463917,-0.38107127959743564
386,19.32842415316642,-0.3827947339729985
387,19.378497790868924,-0.3795093400808609
388,19.428571428571427,-0.37745255179267084
389,19.47864506627393,-0.3850334951900882
390,19.528718703976438,-0.4107869035031732
391,19.57879234167894,-0.4307107369721151
392,19.628865979381445,-0.4911340555108202
393,19.678939617083948,-0.5159444890057868
394,19.72901325478645,-0.5334805002936058
395,19.779086892488955,-0.601093049853087
396,19.82916053019146,-0.6367141998027592
397,19.879234167893962,-0.6580445066219132
398,19.929307805596466,-0.7266806460911773
399,19.97938144329897,-0.7587484851062307
400,20.029455081001473,-0.8191372049102761
401,20.079528718703976,-0.9332481205759936
402,20.12960235640648,-1.0025954663085581
403,20.179675994108983,-1.119115417813041
404,20.229749631811487,-1.160861937910027
405,20.27982326951399,-1.1791193878217523
406,20.329896907216494,-1.1446720952917966
407,20.379970544918997,-1.2136240105707707
408,20.4300441826215,-1.2803828258102163
409,20.480117820324004,-1.2985976102901016
410,20.53019145802651,-1.2876653599433878
411,20.580265095729015,-1.2663939543804625
412,20.63033873343152,-1.2512166378988538
413,20.68041237113402,-1.227864732161649
414,20.730486008836525,-1.2235957346477493
415,20.78055964653903,-1.2322404790569252
416,20.830633284241532,-1.230114041010986
417,20.880706921944036,-1.207031281476585
418,20.93078055964654,-1.2356122467366533
419,20.980854197349043,-1.2364605602468257
420,21.030927835051546,-1.2594554600931163
421,21.08100147275405,-1.2727784724957498
422,21.131075110456553,-1.2944761279780115
423,21.181148748159057,-1.258022342963578
424,21.23122238586156,-1.287927213660383
425,21.281296023564064,-1.3198861243280335
426,21.331369661266567,-1.316267471017834
427,21.38144329896907,-1.2795419604262837
428,21.431516936671574,-1.2925334294463702
429,21.481590574374078,-1.3216025349764244
430,21.531664212076585,-1.310258664910835
431,21.58173784977909,-1.3653322108051438
432,21.631811487481592,-1.361585454778616
433,21.681885125184095,-1.3717974171764002
434,21.7319587628866,-1.3707773218598718
435,21.782032400589102,-1.376072768012486
436,21.832106038291606,-1.3884494540067063
437,21.88217967599411,-1.3542599678774248
438,21.932253313696613,-1.383852453597487
439,21.982326951399116,-1.400723519081737
440,22.03240058910162,-1.4120345144297424
441,22.082474226804123,-1.4264884873549972
442,22.132547864506627,-1.4434721260992944
443,22.18262150220913,-1.447423080375162
444,22.232695139911634,-1.4508942816709063
445,22.282768777614137,-1.4624709233074207
446,22.33284241531664,-1.4542154189865102
447,22.382916053019144,-1.4308113850123203
448,22.432989690721648,-1.4379058995193568
449,22.48306332842415,-1.3752097444862474
450,22.53313696612666,-1.4643003827838406
451,22.583210603829162,-1.4512026778627716
452,22.633284241531666,-1.4404911655542165
453,22.68335787923417,-1.424849779193806
454,22.733431516936673,-1.4332603446168821
455,22.783505154639176,-1.38702382158556
456,22.83357879234168,-1.4422635309327385
457,22.883652430044183,-1.5033230882622879
458,22.933726067746687,-1.5177925460801107
459,22.98379970544919,-1.527223050514155
460,23.033873343151694,-1.5812491994989948
461,23.083946980854197,-1.632056451633035
462,23.1340206185567,-1.63383960475575
463,23.184094256259204,-1.680098275287297
464,23.234167893961708,-1.702772603736256
465,23.28424153166421,-1.7475747571981657
466,23.334315169366715,-1.7661611099261612
467,23.384388807069218,-1.6939308358355312
468,23.43446244477172,-1.8204100568569075
469,23.484536082474225,-1.83954945723542
470,23.534609720176732,-1.8697212991597831
471,23.584683357879236,-1.8755094284205875
472,23.63475699558174,-1.848585538222762
473,23.684830633284243,-1.87425411917561
474,23.734904270986746,-1.9476192235154604
475,23.78497790868925,-1.9659111358101862
476,23.835051546391753,-1.9602700707930214
477,23.885125184094257,-1.9492182746280031
478,23.93519882179676,-1.9748738675864705
479,23.985272459499264,-1.9723839293198615
480,24.035346097201767,-1.9935635648951444
481,24.08541973490427,-1.9945478130279195
482,24.135493372606774,-1.9803661549850013
483,24.185567010309278,-1.9418672873060328
484,24.23564064801178,-1.9460720764910777
485,24.285714285714285,-1.9437457509036173
486,24.335787923416788,-1.9494085909481822
487,24.38586156111929,-1.955452522572836
488,24.435935198821795,-1.9565280032681778
489,24.4860088365243,-1.9441540675866915
490,24.536082474226806,-1.9339300490417188
491,24.58615611192931,-1.8984515741425216
492,24.636229749631813,-1.8656480494180065
493,24.686303387334316,-1.8702742935998966
494,24.73637702503682,-1.7538325254716358
495,24.786450662739323,-1.7456809064821295
496,24.836524300441827,-1.7414045220339545
497,24.88659793814433,-1.729435783575633
498,24.936671575846834,-1.7009440129196747
499,24.986745213549337,-1.67379520567162
500,25.03681885125184,-1.6375428606122313
501,25.086892488954344,-1.608472537229066
502,25.136966126656848,-1.5781302603866867
503,25.18703976435935,-1.5118280396294717
504,25.237113402061855,-1.5312091748713905
505,25.28718703976436,-1.5065044558154512
506,25.337260677466862,-1.4359812512868655
507,25.387334315169365,-1.4429799484899377
508,25.43740795287187,-1.3817370367563864
509,25.487481590574372,-1.27196300842822
510,25.53755522827688,-1.1765095771579865
511,25.587628865979383,-1.1251512601260922
512,25.637702503681886,-1.0584135188669794
513,25.68777614138439,-1.0568042806226738
514,25.737849779086893,-0.9940929945461803
515,25.787923416789397,-0.9705443127458032
516,25.8379970544919,-0.910795106167812
517,25.888070692194404,-0.8594488133568635
518,25.938144329896907,-0.8614488554101691
519,25.98821796759941,-0.7661724458407836
520,26.038291605301914,-0.7908350462017792
521,26.088365243004418,-0.7100486941928279
522,26.13843888070692,-0.71952436162203
523,26.188512518409425,-0.6929361525807588
524,26.23858615611193,-0.5871136392330875
525,26.288659793814432,-0.5375157564769749
526,26.338733431516935,-0.4527353544211767
527,26.38880706921944,-0.3187303086640482
528,26.438880706921942,-0.23641309068394553
529,26.488954344624446,-0.09717219575645861
530,26.539027982326953,-0.12313503223642383
531,26.589101620029457,-0.08073714895650963
532,26.63917525773196,0.05099310415875307
533,26.689248895434464,0.05810377533970258
534,26.739322533136967,0.21531230306458518
535,26.78939617083947,0.27526844756257
536,26.839469808541974,0.370953145879568
537,26.889543446244478,0.463967035786671
538,26.93961708394698,0.5419935663621203
539,26.989690721649485,0.6430021677555599
540,27.039764359351988,0.8160901458515433
541,27.08983799705449,0.709397582543843
542,27.139911634756995,0.8368249896772367
543,27.1899852724595,0.8796985540111412
544,27.240058910162002,1.209381243240096
545,27.290132547864506,0.9700653939535424
546,27.34020618556701,1.1941926448226712
547,27.390279823269513,1.0756856931347967
548,27.440353460972016,1.1014108453933276
549,27.49042709867452,1.1270704796819462
550,27.540500736377027,1.0907209710953834
551,27.59057437407953,1.1370347396695641
552,27.640648011782034,1.2213349231542079
553,27.690721649484537,1.3549211604669384
554,27.74079528718704,1.1577423796764335
555,27.790868924889544,1.1788024853965327
556,27.840942562592048,1.1384723490874233
557,27.89101620029455,1.1713974915103316
558,27.941089837997055,1.1306772723931906
559,27.991163475699558,1.1251338205311097
560,28.04123711340206,1.1166747551554415
561,28.091310751104565,1.1407718792459074
562,28.14138438880707,1.139548707754424
563,28.191458026509572,1.147657467759247
564,28.241531664212076,1.1396006810161081
565,28.29160530191458,1.1437609470610988
566,28.341678939617083,1.178958689857245
567,28.391752577319586,1.2291885073476834
568,28.44182621502209,1.2787125340636445
569,28.491899852724593,1.612989401555039
570,28.5419734904271,1.3539641820008614
571,28.592047128129604,1.28219688165472
572,28.642120765832107,1.3034630260389921
573,28.69219440353461,1.2706864683470054
574,28.742268041237114,1.3139158799152868
575,28.792341678939618,1.2341973090562803
576,28.84241531664212,1.2927886732157687
577,28.892488954344625,1.0740382990403532
578,28.94256259204713,1.0290048658942084
579,28.992636229749632,1.025674788565675
580,29.042709867452135,1.0244985938789812
581,29.09278350515464,0.9435880142013413
582,29.142857142857142,0.8718932369747415
583,29.192930780559646,0.803434764382469
584,29.24300441826215,0.764174832957187
585,29.293078055964653,0.6276585195431804
586,29.343151693667156,0.521298207316394
587,29.39322533136966,0.42714935280380145
588,29.443298969072163,0.26776725458775946
589,29.493372606774667,0.2122669572660611
590,29.543446244477174,0.20183491131808148
591,29.593519882179677,0.1285284228936711
592,29.64359351988218,0.0874425658278971
593,29.693667157584684,-0.02418508149529925
594,29.743740795287188,-0.06394479163608642
595,29.79381443298969,-0.10891307795488385
596,29.843888070692195,-0.3002138118841166
597,29.8939617083947,-0.33679862751733436
598,29.944035346097202,-0.43234409815287794
599,29.994108983799705,-0.4219952799273786
600,30.04418262150221,-0.5216093776508888
601,30.094256259204712,-0.5783565184423577
602,30.144329896907216,-0.5775098198679339
603,30.19440353460972,-0.6943730117319279
604,30.244477172312223,-0.7235297561269174
605,30.294550810014726,-0.7654299252549841
606,30.34462444771723,-0.8004643028003584
607,30.394698085419734,-0.8813902975319118
608,30.444771723122237,-0.8971762931409673
609,30.49484536082474,-0.9806313051897696
610,30.544918998527248,-1.0605041981914616
611,30.59499263622975,-1.018506985259629
612,30.645066273932255,-1.0531013965738873
613,30.695139911634758,-1.0505526235640539
614,30.74521354933726,-1.0481402979920882
615,30.795287187039765,-1.053561226248655
616,30.84536082474227,-1.0575687638025457
617,30.895434462444772,-1.0607148927659469
618,30.945508100147276,-1.0806752857729198
619,30.99558173784978,-1.0617349747798746
620,31.045655375552283,-1.0694397826849757
621,31.095729013254786,-1.0316733462341605
622,31.14580265095729,-1.0860411758485569
623,31.195876288659793,-1.0849750854591846
624,31.245949926362297,-1.1246638900766983
625,31.2960235640648,-1.0968082225250548
626,31.346097201767304,-1.0927569912482744
627,31.396170839469807,-1.081249497861456
628,31.44624447717231,-1.0835111422125998
629,31.496318114874814,-1.0432547249268522
630,31.54639175257732,-1.036981862192151
631,31.596465390279825,-0.9989462901806121
632,31.646539027982328,-1.0024885679380517
633,31.69661266568483,-1.029956684166613
634,31.746686303387335,-0.9649660692613499
635,31.79675994108984,-0.9927192495849424
636,31.846833578792342,-1.0141788603452853
637,31.896907216494846,-0.9659842077652874
638,31.94698085419735,-0.9278781279782419
639,31.997054491899853,-0.9095660376333533
640,32.047128129602356,-0.8970150616273781
641,32.09720176730486,-0.8756799938073649
642,32.14727540500736,-0.8693438359673599
643,32.19734904270987,-0.8573800274529293
644,32.24742268041237,-0.8175186415427455
645,32.297496318114874,-0.7861805659192365
646,32.34756995581738,-0.8306259682350392
647,32.39764359351988,-0.8105182369508485
648,32.447717231222384,-0.8068098748910146
649,32.49779086892489,-0.7574978171387043
650,32.54786450662739,-0.6833768822957317
651,32.597938144329895,-0.6364687841096862
652,32.6480117820324,-0.6204138910564636
653,32.6980854197349,-0.6015019451992998
654,32.748159057437405,-0.5774890066185783
655,32.79823269513991,-0.5661014614537413
656,32.84830633284241,-0.5424498294948022
657,32.898379970544916,-0.5253750952047279
658,32.94845360824742,-0.5050431672061466
659,32.99852724594992,-0.49596845613094515
660,33.04860088365243,-0.491108366858238
661,33.09867452135494,-0.5122016665583424
662,33.14874815905744,-0.5474636223392542
663,33.198821796759944,-0.5739413546103788
664,33.24889543446245,-0.6160592287836006
665,33.29896907216495,-0.5819188605127221
666,33.349042709867454,-0.5910405883005158
667,33.39911634756996,-0.5804645669728242
668,33.44918998527246,-0.5850127102546181
669,33.499263622974965,-0.6061606463971057
670,33.54933726067747,-0.5841905004381761
671,33.59941089837997,-0.514047245461393
672,33.649484536082475,-0.5407190307532871
673,33.69955817378498,-0.5473522370014666
674,33.74963181148748,-0.5489686626410343
675,33.799705449189986,-0.5872169405803129
676,33.84977908689249,-0.557198318013022
677,33.89985272459499,-0.5072677944097888
678,33.9499263622975,-0.5603824431953502
679,34.0,-0.5534590619928768
