,T,normed_fluor
139,6.965867579908676,0.913424851780669
140,7.015981735159818,0.9358893536386
141,7.06609589041096,0.9901927869940487
142,7.116210045662101,1.0039376408622271
143,7.166324200913243,1.2711201809214587
144,7.216438356164384,1.2929743873562958
145,7.266552511415526,0.9588630142635199
146,7.316666666666667,0.9538082667501492
147,7.36678082191781,1.0092047405985538
148,7.41689497716895,0.8791975659850295
149,7.467009132420093,0.8850735709498645
150,7.517123287671234,0.7799216853329178
151,7.567237442922375,0.8784843961625984
152,7.617351598173517,1.021471122524909
153,7.667465753424659,0.8604987537109389
154,7.7175799086758,0.9419791010209765
155,7.767694063926942,0.997650138300044
156,7.817808219178083,1.0678170820721797
157,7.867922374429225,1.077702755770634
158,7.918036529680366,1.0504650208029234
159,7.9681506849315085,1.17498162190048
160,8.018264840182649,1.1665125564847885
161,8.068378995433791,1.1459557491469958
162,8.118493150684932,0.956667549464155
163,8.168607305936074,0.7833985619915923
164,8.218721461187217,0.8381197488200245
165,8.268835616438357,1.0454408575704366
166,8.318949771689498,0.8551096643997227
167,8.36906392694064,0.6597237237156379
168,8.419178082191781,0.7349763468306748
169,8.469292237442923,0.7902431850339688
170,8.519406392694066,0.6211941332261028
171,8.569520547945206,0.49804374585757943
172,8.619634703196349,0.5035586477787956
173,8.66974885844749,0.33997653617894125
174,8.719863013698632,0.21913491446851208
175,8.769977168949772,0.18865489817845307
176,8.820091324200915,0.14291436837322646
177,8.870205479452055,0.005929459585751104
178,8.920319634703198,-0.0775809193679608
179,8.97043378995434,-0.1609706989413688
180,9.02054794520548,-0.28962417157713044
181,9.070662100456623,-0.32661533798333664
182,9.120776255707764,-0.3788565914453182
183,9.170890410958904,-0.4354269108469688
184,9.221004566210047,-0.47735100896597943
185,9.271118721461189,-0.5721640174495546
186,9.32123287671233,-0.6236451820218399
187,9.371347031963472,-0.6781474132030345
188,9.421461187214613,-0.7280157782816594
189,9.471575342465753,-0.7717617264051454
190,9.521689497716897,-0.7727119244044273
191,9.571803652968038,-0.8141968948087004
192,9.621917808219179,-0.8655218362644249
193,9.672031963470321,-0.9132232355326904
194,9.722146118721462,-0.9739137441375183
195,9.772260273972606,-0.945442037700733
196,9.822374429223746,-1.0486771925327347
197,9.872488584474887,-1.1315364390973994
198,9.922602739726027,-1.0849604023462058
199,9.97271689497717,-1.1543333712356205
200,10.022831050228312,-1.2556604839988375
201,10.072945205479455,-1.2546239201609228
202,10.123059360730595,-1.2536789353913371
203,10.173173515981736,-1.3011462606462463
204,10.223287671232876,-1.2944453489691599
205,10.27340182648402,-1.2558271335747904
206,10.323515981735161,-1.2580907179088514
207,10.373630136986302,-1.2105186067370501
208,10.423744292237444,-1.1537095214153166
209,10.473858447488585,-1.127342048258214
210,10.523972602739729,-1.1394958244231326
211,10.57408675799087,-1.2342099553168044
212,10.62420091324201,-1.253403503089058
213,10.67431506849315,-1.2469378818455905
214,10.724429223744293,-1.2827234019974043
215,10.774543378995435,-1.286025461686935
216,10.824657534246578,-1.291647234816922
217,10.874771689497718,-1.3483894170242217
218,10.924885844748859,-1.3374461527947452
219,10.975,-1.2966807818628618
220,11.025114155251144,-1.309574662870308
221,11.075228310502284,-1.2990773035541743
222,11.125342465753427,-1.3371140700631015
223,11.175456621004567,-1.3332585391541645
224,11.22557077625571,-1.3471019230635999
225,11.275684931506852,-1.3009391216529866
226,11.325799086757993,-1.3547523376426756
227,11.375913242009133,-1.3265684014851167
228,11.426027397260274,-1.2381937316762661
229,11.476141552511418,-1.3033443320604592
230,11.526255707762559,-1.2979010251604033
231,11.576369863013701,-1.3057731757758877
232,11.626484018264842,-1.3096738880088579
233,11.676598173515982,-1.2954645353747538
234,11.726712328767126,-1.2952594816733727
235,11.776826484018267,-1.3407157166858368
236,11.826940639269408,-1.402095935579463
237,11.87705479452055,-1.3585025613117505
238,11.92716894977169,-1.344065042991279
239,11.977283105022833,-1.3404684358239167
240,12.027397260273975,-1.3797449083545847
241,12.077511415525116,-1.3926803214252768
242,12.127625570776257,-1.3470894113123293
243,12.177739726027399,-1.3766421678137692
244,12.227853881278541,-1.3807896395856898
245,12.277968036529682,-1.3873537908704143
246,12.328082191780824,-1.356769857535079
247,12.378196347031965,-1.4033186117175296
248,12.428310502283106,-1.3950598132329153
249,12.47842465753425,-1.417127935859617
250,12.52853881278539,-1.4451486979276866
251,12.57865296803653,-1.4529534241057676
252,12.628767123287673,-1.493200686893017
253,12.678881278538814,-1.4738701180669167
254,12.728995433789956,-1.485398132893976
255,12.779109589041099,-1.4809558529827394
256,12.82922374429224,-1.4678476213476204
257,12.87933789954338,-1.4883514275168355
258,12.929452054794522,-1.4819669588823043
259,12.979566210045665,-1.4714857605782286
260,13.029680365296805,-1.4482955771465957
261,13.079794520547948,-1.3842911921982592
262,13.129908675799088,-1.346367552773738
263,13.180022831050229,-1.283685416650664
264,13.230136986301373,-1.2041654174806957
265,13.280251141552514,-1.136004350721309
266,13.330365296803654,-1.0212776736701208
267,13.380479452054796,-0.9594505072172126
268,13.430593607305937,-0.8833416980117474
269,13.48070776255708,-0.8149502064997916
270,13.530821917808222,-0.7813481607190416
271,13.580936073059362,-0.791019744451308
272,13.631050228310503,-0.7797332759335027
273,13.681164383561645,-0.7595028167746881
274,13.731278538812788,-0.7381058105842021
275,13.781392694063928,-0.6520598904806142
276,13.83150684931507,-0.6047088202479288
277,13.881621004566211,-0.49570540053147893
278,13.931735159817352,-0.4046374024872827
279,13.981849315068496,-0.30187578268601317
280,14.031963470319637,-0.2374060301001351
281,14.082077625570777,0.021589306495642526
282,14.13219178082192,-0.01388533139195851
283,14.18230593607306,0.19609104901701752
284,14.232420091324203,0.23950925876694
285,14.282534246575345,0.12996296806479946
286,14.332648401826486,0.3136424276918938
287,14.382762557077626,0.09418109717377297
288,14.432876712328769,0.2188116942273518
289,14.482990867579911,0.10561266725145393
290,14.533105022831052,0.28108129010713845
291,14.583219178082194,0.21159832207113546
292,14.633333333333335,0.5054434040882709
293,14.683447488584477,0.4880597158921915
294,14.73356164383562,0.49887577731708227
295,14.78367579908676,0.3965379930901084
296,14.8337899543379,0.4438115599746446
297,14.883904109589043,0.6329562220665186
298,14.934018264840185,0.751722283260594
299,14.984132420091326,0.5909282069022317
300,15.034246575342468,0.6059176324732004
301,15.084360730593609,0.6255527408007167
302,15.13447488584475,0.8075191331496616
303,15.184589041095894,0.665733187360694
304,15.234703196347034,0.692122208533874
305,15.284817351598175,0.8927787244407493
306,15.334931506849317,0.661405859164257
307,15.385045662100458,0.5938149459593038
308,15.4351598173516,0.6059082486597474
309,15.485273972602743,0.6507312500384546
310,15.535388127853883,0.5882006451252147
311,15.585502283105024,0.5718863641141354
312,15.635616438356166,0.67307723780796
313,15.685730593607309,0.6397428044849449
314,15.73584474885845,0.5838785301584739
315,15.785958904109592,0.6169860142153841
316,15.836073059360732,0.7077167162982405
317,15.886187214611873,0.781845367090791
318,15.936301369863017,0.7732619581704309
319,15.986415525114158,0.9622582169902884
320,16.036529680365298,0.9371777164708377
321,16.08664383561644,0.7844047153229461
322,16.136757990867583,0.847727731149998
323,16.186872146118723,0.8488016564674015
324,16.236986301369864,0.8928218204729041
325,16.28710045662101,0.8692840883948626
326,16.33721461187215,0.8293667361602167
327,16.38732876712329,1.0422142159371766
328,16.437442922374434,0.9812357632787989
329,16.487557077625574,0.9210740499394822
330,16.537671232876715,1.3008477543920425
331,16.587785388127855,1.160942046780147
332,16.637899543378996,1.1984964157678588
333,16.68801369863014,1.0344385100710707
334,16.73812785388128,1.162837577097661
335,16.78824200913242,1.291029852679638
336,16.838356164383562,1.2759514546551887
337,16.888470319634706,1.2069070930109538
338,16.938584474885847,1.2408160242464827
339,16.988698630136987,1.3759936800726318
340,17.03881278538813,1.0721760371954399
341,17.088926940639272,0.9636949830945426
342,17.139041095890413,1.3651776186477411
343,17.189155251141557,1.1144831339227932
344,17.239269406392697,1.1378304093426026
345,17.289383561643838,1.0589243548565157
346,17.33949771689498,1.0491036727549399
347,17.38961187214612,0.9873585277825843
348,17.439726027397263,0.9830906304046831
349,17.489840182648404,1.0067048231849347
350,17.539954337899545,0.9776935474745996
351,17.590068493150685,0.921999571984869
352,17.64018264840183,0.9702612196711456
353,17.69029680365297,1.195426518574129
354,17.74041095890411,0.710182921493158
355,17.790525114155255,0.8046584602410701
356,17.840639269406395,0.6428964609024591
357,17.890753424657536,0.6506909343954711
358,17.94086757990868,0.5785537373468435
359,17.99098173515982,0.5649086299401843
360,18.04109589041096,0.6216136244423184
361,18.091210045662102,0.7903856799789966
362,18.141324200913246,0.5443473044699885
363,18.191438356164387,0.5007490645212261
364,18.241552511415527,0.4915668292831035
365,18.291666666666668,0.74269018903772
366,18.34178082191781,0.3608635147308223
367,18.391894977168953,0.37372281464795093
368,18.442009132420093,0.28944226789379696
369,18.492123287671234,0.5600481621201561
370,18.542237442922378,0.293624320756035
371,18.59235159817352,0.6076675399078691
372,18.64246575342466,0.4322103861575161
373,18.692579908675803,0.5260829280039089
374,18.742694063926944,0.5633036502910681
375,18.792808219178088,0.7003219237485987
376,18.842922374429225,0.6438647314313543
377,18.89303652968037,0.6509974723016038
378,18.943150684931506,0.6199704144420971
379,18.99326484018265,0.6157675086610745
380,19.043378995433795,0.5812781711860426
381,19.09349315068493,0.6229777528794732
382,19.143607305936076,0.6784002928763585
383,19.193721461187216,0.7275123921003976
384,19.243835616438357,0.9979167081118396
385,19.2939497716895,0.9282888122902841
386,19.344063926940642,0.9600134002831333
387,19.394178082191782,0.9774064722926659
388,19.444292237442923,1.028954539979385
389,19.494406392694067,1.0324553974946615
390,19.54452054794521,1.0993373114609404
391,19.59463470319635,1.0392732592912646
392,19.644748858447493,0.9748325270173617
393,19.69486301369863,0.8829361467744499
394,19.744977168949774,0.9172225158399789
395,19.795091324200918,0.8461623720465724
396,19.845205479452055,0.8457202901683403
397,19.8953196347032,0.8288454131906035
398,19.94543378995434,0.7215324700902864
399,19.99554794520548,0.6900035519853654
400,20.045662100456624,0.6334542592768225
401,20.095776255707765,0.5765591556651029
402,20.14589041095891,0.5382214120283855
403,20.196004566210046,0.5266591636596548
404,20.24611872146119,0.5275103102947101
405,20.296232876712335,0.46349358736942603
406,20.34634703196347,0.4876294506679373
407,20.396461187214616,0.47139510584553196
408,20.446575342465753,0.42578803472052634
409,20.496689497716897,0.2865885459581336
410,20.54680365296804,0.317734465454712
411,20.596917808219178,0.1856948263569886
412,20.647031963470322,0.22003158997624697
413,20.697146118721463,0.26612279636570013
414,20.747260273972604,0.19039993993207208
415,20.797374429223748,0.22452991210671716
416,20.84748858447489,0.1950921942072384
417,20.897602739726032,0.19265031741756958
418,20.94771689497717,0.29664660378520663
419,20.997831050228314,0.2912102478580789
420,21.047945205479458,0.46593998229149813
421,21.098059360730595,0.3041842388285225
422,21.14817351598174,0.33009781345341516
423,21.198287671232876,0.35201596883919134
424,21.24840182648402,0.4138601651757735
425,21.298515981735164,0.3593874756295237
426,21.3486301369863,0.3520239624580588
427,21.398744292237446,0.30402158606200314
428,21.448858447488586,0.3036163443402904
429,21.498972602739727,0.28952741731216713
430,21.54908675799087,0.4448910460703906
431,21.59920091324201,0.4363576841551133
432,21.649315068493156,0.4633914080673818
433,21.699429223744293,0.4197677970674317
434,21.749543378995437,0.603874741529609
435,21.79965753424658,0.5136326928436035
436,21.849771689497718,0.5032482868375524
437,21.899885844748862,0.3679340443933646
438,21.950000000000003,0.3817157384180624
