,T,normed_fluor
87,4.356651376146789,-0.6607134127598802
88,4.4067278287461775,-0.6773394423403132
89,4.4568042813455655,-0.7072061877829623
90,4.506880733944954,-0.7612979538420905
91,4.556957186544342,-0.7848881637019318
92,4.607033639143731,-0.7856699455840037
93,4.657110091743119,-0.7523083860638973
94,4.707186544342508,-0.7195548591648346
95,4.757262996941896,-0.720577830503676
96,4.807339449541284,-0.6648727835398307
97,4.857415902140673,-0.6332023703685012
98,4.907492354740061,-0.564399243350242
99,4.95756880733945,-0.5989340683243258
100,5.007645259938838,-0.5008001257271072
101,5.0577217125382266,-0.5669712160960307
102,5.1077981651376145,-0.4827277775160114
103,5.157874617737003,-0.6383774412856453
104,5.207951070336391,-0.648308525916899
105,5.25802752293578,-0.5880652953285479
106,5.308103975535168,-0.6386719276128882
107,5.358180428134556,-0.61649655976948
108,5.408256880733945,-0.6331981667466192
109,5.458333333333333,-0.6160593817635112
110,5.508409785932722,-0.585747370333551
111,5.55848623853211,-0.44536455620082804
112,5.608562691131499,-0.59902288047866
113,5.658639143730887,-0.4602475060786018
114,5.708715596330276,-0.42222903855129
115,5.758792048929664,-0.5374647050855326
116,5.808868501529052,-0.5542766824120112
117,5.85894495412844,-0.5247962617926418
118,5.909021406727828,-0.5025045068335114
119,5.959097859327217,-0.5130257001613672
120,6.009174311926605,-0.5910291321006278
121,6.059250764525994,-0.5575396334861845
122,6.109327217125382,-0.44496109496707953
123,6.159403669724771,-0.5819169316355929
124,6.209480122324159,-0.5649339533654297
125,6.259556574923548,-0.5538821379116404
126,6.309633027522936,-0.5314068629311265
127,6.359709480122324,-0.5231369459072792
128,6.409785932721713,-0.5314630012371496
129,6.459862385321101,-0.38659798348499347
130,6.509938837920489,-0.4084071892572938
131,6.560015290519877,-0.5174965446898987
132,6.610091743119266,-0.5549493177840253
133,6.660168195718654,-0.5971494831766251
134,6.710244648318043,-0.5985874411226275
135,6.760321100917431,-0.6156192093420811
136,6.81039755351682,-0.4113054508582769
137,6.860474006116208,-0.5043868049058031
138,6.910550458715596,-0.5008320985283509
139,6.960626911314985,-0.47224334592572026
140,7.010703363914373,-0.4267800073055137
141,7.060779816513762,-0.3917665467697813
142,7.11085626911315,-0.3796279474006726
143,7.1609327217125385,-0.3377631458975965
144,7.2110091743119265,-0.3270618499865271
145,7.261085626911315,-0.29108722465621734
146,7.311162079510703,-0.28620613589774163
147,7.361238532110092,-0.3058013192998306
148,7.41131498470948,-0.26682721819939176
149,7.461391437308868,-0.3449200183417036
150,7.511467889908257,-0.18557886420094663
151,7.561544342507645,-0.2645341690680625
152,7.611620795107034,-0.2115112044683679
153,7.661697247706422,-0.17596155067744865
154,7.711773700305811,-0.0907059411402514
155,7.761850152905199,-0.0599551713553369
156,7.8119266055045875,-0.038960682044396025
157,7.8620030581039755,0.03957961360113668
158,7.912079510703364,0.08419143677513681
159,7.962155963302752,0.1461591819563419
160,8.01223241590214,0.18275070476092978
161,8.062308868501528,0.24232331665156173
162,8.112385321100918,0.27062585581444426
163,8.162461773700306,0.30954479102898474
164,8.212538226299694,0.2526524377159211
165,8.262614678899082,0.2409484715652304
166,8.312691131498472,0.28206566689818563
167,8.36276758409786,0.2804331983219424
168,8.412844036697248,0.3015803802069594
169,8.462920489296636,0.30652106727794987
170,8.512996941896024,0.25385014802929734
171,8.563073394495413,0.33914541128949255
172,8.613149847094801,0.319670233310569
173,8.66322629969419,0.25059354894705005
174,8.713302752293577,0.25780143021427654
175,8.763379204892967,0.26389113741885906
176,8.813455657492355,0.2740161247514925
177,8.863532110091743,0.16662888100157966
178,8.913608562691131,0.12336111271388701
179,8.96368501529052,0.049166473480413427
180,9.013761467889909,0.05095725897038997
181,9.063837920489297,0.03627858649243115
182,9.113914373088685,0.000328171895744457
183,9.163990825688073,-0.04290502825327095
184,9.214067278287462,-0.06995460608023256
185,9.26414373088685,-0.08074773516629949
186,9.314220183486238,-0.10734772366066044
187,9.364296636085626,-0.17093192108663494
188,9.414373088685016,-0.19227511147475276
189,9.464449541284404,-0.219977466551118
190,9.514525993883792,-0.2582618091716745
191,9.56460244648318,-0.3224205605630281
192,9.614678899082568,-0.41156112019611774
193,9.664755351681958,-0.41963171104820146
194,9.714831804281346,-0.5012255522154484
195,9.764908256880734,-0.5700545328385407
196,9.814984709480122,-0.5703246926995322
197,9.865061162079511,-0.6234437180407874
198,9.9151376146789,-0.6444122153998452
199,9.965214067278287,-0.6486760288901775
200,10.015290519877675,-0.6722262670948588
201,10.065366972477063,-0.6782140138543858
202,10.115443425076453,-0.6775879841445959
203,10.165519877675841,-0.7486728477623857
204,10.215596330275229,-0.7473295258493873
205,10.265672782874617,-0.8160278842435428
206,10.315749235474007,-0.8264356449633339
207,10.365825688073395,-0.8570672128021776
208,10.415902140672783,-0.8911278812003333
209,10.46597859327217,-0.8797203555289563
210,10.51605504587156,-0.8616429669623829
211,10.566131498470948,-0.8554958044942883
212,10.616207951070336,-0.8566240778915293
213,10.666284403669724,-0.8316661651117754
214,10.716360856269112,-0.7018159739015947
215,10.766437308868502,-0.6561412942004993
216,10.81651376146789,-0.6521682050618779
217,10.866590214067278,-0.6068937394296534
218,10.916666666666666,-0.6097744974683835
219,10.966743119266056,-0.5738630448594487
220,11.016819571865444,-0.5634349364813337
221,11.066896024464832,-0.5617022966598549
222,11.11697247706422,-0.5286198403393204
223,11.167048929663608,-0.5013793502356593
224,11.217125382262997,-0.44750337497741727
225,11.267201834862385,-0.4464003326232878
226,11.317278287461773,-0.3710842548689112
227,11.367354740061161,-0.3124006305209379
228,11.417431192660551,-0.2619335824277555
229,11.46750764525994,-0.22433813760880345
230,11.517584097859327,-0.2305604637627171
231,11.567660550458715,-0.23166248846787849
232,11.617737003058105,0.06666910189129438
233,11.667813455657493,0.13767954011761455
234,11.71788990825688,0.1970368919811358
235,11.767966360856269,0.15390844981414384
236,11.818042813455657,0.2014985284493304
237,11.868119266055047,0.21560112913514864
238,11.918195718654435,0.27691505148252116
239,11.968272171253822,0.2762484980596341
240,12.01834862385321,0.43746870443806524
241,12.0684250764526,0.44503700371333477
242,12.118501529051988,0.5187550639672581
243,12.168577981651376,0.5729519804351363
244,12.218654434250764,0.6378982657531871
245,12.268730886850152,0.7415284585937426
246,12.318807339449542,0.7723484644255194
247,12.36888379204893,1.0225592688869265
248,12.418960244648318,1.0918822429243968
249,12.469036697247706,1.243590477745532
250,12.519113149847096,1.3717999634089977
251,12.569189602446484,1.3610160796305506
252,12.619266055045872,1.4195951202605723
253,12.66934250764526,1.508111871718221
254,12.719418960244647,1.5692707549127196
255,12.769495412844037,1.635637396175273
256,12.819571865443425,1.6427775938091622
257,12.869648318042813,1.762754634545233
258,12.919724770642201,1.7969395891435205
259,12.969801223241591,1.8555794652279411
260,13.019877675840979,1.915239648140244
261,13.069954128440367,2.011116638213654
262,13.120030581039755,2.0682319830254676
263,13.170107033639145,2.125919254538984
264,13.220183486238533,2.1563132445771998
265,13.27025993883792,2.1355961490816164
266,13.320336391437309,2.1380312566878694
267,13.370412844036696,2.164468816434561
268,13.420489296636086,2.393450463063216
269,13.470565749235474,2.1024451604218073
270,13.520642201834862,2.0548974957993043
271,13.57071865443425,2.0635733616432668
272,13.62079510703364,2.092662470294282
273,13.670871559633028,2.1707268334666683
274,13.720948012232416,2.2233059355034452
275,13.771024464831804,2.253940053450879
276,13.821100917431192,2.2007902139649187
277,13.871177370030582,2.296301970488763
278,13.92125382262997,2.4805468160080384
279,13.971330275229358,2.1947025793055555
280,14.021406727828746,2.198763607947893
281,14.071483180428135,2.130845601406213
282,14.121559633027523,2.044262630416568
283,14.171636085626911,2.0254319368456515
284,14.2217125382263,1.9981446734669945
285,14.271788990825687,1.8741341697381546
286,14.321865443425077,1.9906739727139484
287,14.371941896024465,1.986296419325471
288,14.422018348623853,1.9205750898927
289,14.47209480122324,1.9569081271988382
290,14.52217125382263,1.883476889643784
291,14.572247706422019,1.815959626614491
292,14.622324159021407,1.6360914831172357
293,14.672400611620795,1.7056795593668386
294,14.722477064220184,1.6637440172927405
295,14.772553516819572,1.5245786851290994
296,14.82262996941896,1.5421370088693946
297,14.872706422018348,1.4896201842889523
298,14.922782874617736,1.4832477382839742
299,14.972859327217126,1.4971488497951244
300,15.022935779816514,1.5391751901018698
301,15.073012232415902,1.493737254128326
302,15.12308868501529,1.5080135309108682
303,15.17316513761468,1.501903936317952
304,15.223241590214068,1.43799893602939
305,15.273318042813456,1.4426564745798787
306,15.323394495412844,1.3290228854998813
307,15.373470948012232,1.3174444799384888
308,15.423547400611621,1.250608094572723
309,15.47362385321101,1.2128771507913465
310,15.523700305810397,1.2140939370344022
311,15.573776758409785,1.186394556419596
312,15.623853211009175,1.152548206224409
313,15.673929663608563,1.1580819870956416
314,15.724006116207951,1.1744013092493917
315,15.774082568807339,1.2113468195847512
316,15.824159021406729,1.151289059179074
317,15.874235474006117,1.0849352549263809
318,15.924311926605505,1.0903891989081007
319,15.974388379204893,1.0937802021487184
320,16.02446483180428,1.1524593741161735
321,16.07454128440367,1.1389175552130306
322,16.124617737003057,1.0955415543039622
323,16.174694189602448,1.0413277967433547
324,16.224770642201836,1.0435726691752945
325,16.274847094801224,1.063828039375483
326,16.324923547400612,1.0844132262806234
327,16.375,1.0402067067505956
328,16.425076452599388,0.9624006933901301
329,16.475152905198776,0.9288342591834288
330,16.525229357798164,0.8988883273484509
331,16.575305810397552,0.8525833278487783
332,16.625382262996943,0.8472683614596156
333,16.67545871559633,0.7962439822784286
334,16.72553516819572,0.7233864433315161
335,16.775611620795107,0.7260715919451722
336,16.825688073394495,0.6910152690991065
337,16.875764525993883,0.6520968287413191
338,16.92584097859327,0.6476986110926164
339,16.97591743119266,0.6365947625154385
340,17.025993883792047,0.6227833052132591
341,17.07607033639144,0.6025623062732542
342,17.126146788990827,0.5997996194595202
343,17.176223241590215,0.6033277911389734
344,17.226299694189603,0.606519766186088
345,17.27637614678899,0.6412519791429853
346,17.32645259938838,0.6976077534254358
347,17.376529051987767,0.7158495807626739
348,17.426605504587155,0.8946901010015557
349,17.476681957186543,0.9547080360806833
350,17.526758409785934,0.9455986464552171
351,17.576834862385322,0.9772911911636504
352,17.62691131498471,0.8868366445130492
353,17.676987767584098,0.9178127563662917
354,17.727064220183486,0.9217053474761366
355,17.777140672782874,0.9188142187297511
356,17.827217125382262,0.9018716271558953
357,17.87729357798165,0.8533471578709465
358,17.92737003058104,0.9069186232921732
359,17.97744648318043,0.8707151267135196
360,18.027522935779817,1.0159765752748533
361,18.077599388379205,0.9978083645309503
362,18.127675840978593,1.0221381457899734
363,18.17775229357798,1.121494910020272
364,18.22782874617737,1.20914532959484
365,18.277905198776757,1.2229755196195957
366,18.327981651376145,1.264856920108064
367,18.378058103975537,1.15977733174526
368,18.428134556574925,1.272622012739887
369,18.478211009174313,1.2527649197498796
370,18.5282874617737,1.1114863284270027
371,18.57836391437309,1.0920658587245062
372,18.628440366972477,1.087676726752213
373,18.678516819571865,1.0620233340439331
374,18.728593272171253,1.0239328741708547
375,18.77866972477064,0.9835092551642378
376,18.828746177370032,0.9989033016103567
377,18.87882262996942,0.9652402665764993
378,18.928899082568808,0.9109044869184312
379,18.978975535168196,0.8299322284014963
380,19.029051987767584,0.7907120291845583
381,19.079128440366972,0.710670452552258
382,19.12920489296636,0.6181905849158764
383,19.179281345565748,0.6815672325022166
384,19.229357798165136,0.6864417018864879
385,19.279434250764528,0.5927419697852053
386,19.329510703363916,0.4873554345489024
387,19.379587155963304,0.5410065612653098
388,19.42966360856269,0.5070006623355463
389,19.47974006116208,0.49831444972861033
390,19.529816513761467,0.34913308385468034
391,19.579892966360855,0.28490271525090544
392,19.629969418960243,0.3103468740102776
393,19.68004587155963,0.22895211690745756
394,19.730122324159023,0.1703959833561713
395,19.78019877675841,0.10656371636824606
396,19.8302752293578,0.04993939183951088
397,19.880351681957187,0.040197460881118044
398,19.930428134556575,-0.05907393523821739
399,19.980504587155963,-0.15411726594659642
400,20.03058103975535,-0.18578121937493322
401,20.08065749235474,-0.19164962185055923
402,20.130733944954127,-0.1700661545640931
403,20.18081039755352,-0.16909269018473017
404,20.230886850152906,-0.13909251167357597
405,20.280963302752294,-0.12313575057687204
406,20.331039755351682,-0.1311772393289846
407,20.38111620795107,-0.1425288116004904
408,20.431192660550458,-0.15264253029990793
409,20.481269113149846,-0.15273813609251824
410,20.531345565749234,-0.20418310493636158
411,20.581422018348626,-0.3291626392876868
412,20.631498470948014,-0.3055952899474782
413,20.6815749235474,-0.3238689277942289
414,20.73165137614679,-0.22723602806722212
415,20.781727828746178,-0.26176621575463505
416,20.831804281345565,-0.25503800233088614
417,20.881880733944953,-0.31996919850874544
418,20.93195718654434,-0.37819817188447824
419,20.98203363914373,-0.36848132830110725
420,21.03211009174312,-0.41697958880177954
421,21.08218654434251,-0.47707881474469693
422,21.132262996941897,-0.48784902477968695
423,21.182339449541285,-0.5273057109839792
424,21.232415902140673,-0.6389248659267655
425,21.28249235474006,-0.6721059503908325
426,21.33256880733945,-0.6808277780511363
427,21.382645259938837,-0.762342177416117
428,21.432721712538225,-0.7396961755254969
429,21.482798165137616,-0.7523759592856475
430,21.532874617737004,-0.776184065748097
431,21.582951070336392,-0.7315515384060691
432,21.63302752293578,-0.7591747629610291
433,21.683103975535168,-0.7394807013265111
434,21.733180428134556,-0.6668489181588134
435,21.783256880733944,-0.6659341089375637
436,21.833333333333332,-0.5634044056820268
437,21.88340978593272,-0.572171926446134
438,21.93348623853211,-0.5670696220861281
439,21.9835626911315,-0.5246781134125614
440,22.033639143730888,-0.474191707374561
441,22.083715596330276,-0.5263057331907792
442,22.133792048929664,-0.5406502203896539
443,22.18386850152905,-0.39890627349159896
444,22.23394495412844,-0.4098735442654204
445,22.284021406727827,-0.3781336263346911
446,22.334097859327215,-0.3893534030878609
447,22.384174311926607,-0.39183785802238225
448,22.434250764525995,-0.38573403276747303
449,22.484327217125383,-0.3897066589755837
450,22.53440366972477,-0.41847151806012045
451,22.58448012232416,-0.39286635792215446
452,22.634556574923547,-0.41721021200266095
453,22.684633027522935,-0.49170314210723254
454,22.734709480122323,-0.5100366762447585
455,22.78478593272171,-0.6335439346003003
456,22.834862385321102,-0.6187364038182823
457,22.88493883792049,-0.6368607213002823
458,22.93501529051988,-0.5734723488015159
459,22.985091743119266,-0.5812999264102479
460,23.035168195718654,-0.6012439625391643
461,23.085244648318042,-0.589807596829054
462,23.13532110091743,-0.5938339588934672
463,23.185397553516818,-0.569012673136693
464,23.23547400611621,-0.6091770763320715
465,23.285550458715598,-0.6095129403993883
466,23.335626911314986,-0.6163861428610375
467,23.385703363914374,-0.5333002660146428
468,23.43577981651376,-0.5463571252996731
469,23.48585626911315,-0.5097696212108148
470,23.535932721712538,-0.4722130878297317
471,23.586009174311926,-0.4298705460300476
472,23.636085626911314,-0.37350372792833614
473,23.686162079510705,-0.4143250853897979
474,23.736238532110093,-0.37550441648804517
475,23.78631498470948,-0.36260068211162055
476,23.83639143730887,-0.30830280156349354
477,23.886467889908257,-0.289349342279727
478,23.936544342507645,-0.2691300074950939
479,23.986620795107033,-0.21749746133659498
480,24.03669724770642,-0.24480667533698347
481,24.08677370030581,-0.2257843458278793
482,24.1368501529052,-0.19208667348181926
483,24.18692660550459,-0.19389201201717202
484,24.237003058103976,-0.21071257351200645
485,24.287079510703364,-0.09992067140166025
486,24.337155963302752,-0.12286527012319907
487,24.38723241590214,-0.03547782301436021
488,24.43730886850153,0.01320453883135421
489,24.487385321100916,-0.018081478393824825
490,24.537461773700304,0.014111454289234684
491,24.587538226299696,0.07621383509406682
492,24.637614678899084,0.1608951992862255
493,24.68769113149847,0.21484351142759678
494,24.73776758409786,0.1440483279073473
495,24.787844036697248,0.19757913791972853
496,24.837920489296636,0.18916093015243984
497,24.887996941896024,0.16183469015317006
498,24.93807339449541,0.24188698868178987
499,24.9881498470948,0.19519709438843338
500,25.03822629969419,0.15025870300461955
501,25.08830275229358,0.1597034086302464
502,25.138379204892967,0.10753203397132309
503,25.188455657492355,0.15608858912962376
504,25.238532110091743,0.16872065113933496
505,25.28860856269113,0.1922225077845728
506,25.33868501529052,0.21771007293065486
507,25.388761467889907,0.28411897921676244
508,25.438837920489295,0.3071689411886648
509,25.488914373088686,0.36060664895792444
510,25.538990825688074,0.39126795210054144
511,25.589067278287462,0.44263989897730965
512,25.63914373088685,0.47112474230385376
513,25.68922018348624,0.4283466906443524
514,25.739296636085626,0.46292093521565914
515,25.789373088685014,0.5216439126478506
516,25.839449541284402,0.6227687628099641
517,25.88952599388379,0.6277965606326349
518,25.939602446483182,0.6182350661527386
519,25.98967889908257,0.6414263549565153
520,26.039755351681958,0.6754914344971263
521,26.089831804281346,0.6777225041503805
522,26.139908256880734,0.6763425003154233
523,26.18998470948012,0.6370266500770326
524,26.24006116207951,0.6976841316387166
525,26.290137614678898,0.6420130023163648
526,26.34021406727829,0.6581014498500776
527,26.390290519877677,0.6416887620617072
528,26.440366972477065,0.5539650717614268
529,26.490443425076453,0.5187759437296179
530,26.54051987767584,0.5313473831265453
531,26.59059633027523,0.5235253580234254
532,26.640672782874617,0.5129936782552867
533,26.690749235474005,0.5055159058396059
534,26.740825688073393,0.43079137346272756
535,26.790902140672785,0.3585760149133473
536,26.840978593272173,0.3481508331074287
537,26.89105504587156,0.23221707534410524
538,26.94113149847095,0.1906981999956611
539,26.991207951070336,0.13687488707382997
540,27.041284403669724,0.1432984815792367
541,27.091360856269112,0.032852948600131084
542,27.1414373088685,0.08543984862155159
543,27.19151376146789,-0.029164503079565984
544,27.24159021406728,-0.004705872828305107
545,27.291666666666668,0.07875750522619826
546,27.341743119266056,0.0779919112791513
547,27.391819571865444,0.09696430681528811
548,27.441896024464832,0.05268311180489344
549,27.49197247706422,0.060794476458971104
550,27.542048929663608,0.019714576297876298
551,27.592125382262996,0.06774736815126284
552,27.642201834862384,0.044614211713383305
553,27.692278287461775,-0.011168321570396812
554,27.742354740061163,-0.023366258521043473
555,27.79243119266055,-0.006324551928463666
556,27.84250764525994,-0.01859680252873312
557,27.892584097859327,-0.011238487469060891
558,27.942660550458715,0.01226405292986277
559,27.992737003058103,-0.001423413489924526
560,28.04281345565749,0.0007904452582953685
561,28.09288990825688,-0.04824625530685414
562,28.14296636085627,-0.06949971167039606
563,28.19304281345566,-0.07278047492716307
564,28.243119266055047,-0.10194053699081518
565,28.293195718654435,-0.1815631282541263
566,28.343272171253822,-0.11547649742852499
567,28.39334862385321,-0.15207080712799934
568,28.4434250764526,-0.2214393851418472
569,28.493501529051986,-0.21026671688921553
570,28.543577981651374,-0.2325215518098311
571,28.593654434250766,-0.23531869768091573
572,28.643730886850154,-0.18851814171126025
573,28.693807339449542,-0.22868729526541726
574,28.74388379204893,-0.26444774340032834
575,28.793960244648318,-0.2593459964193001
576,28.844036697247706,-0.24162805477090424
577,28.894113149847094,-0.24958458646242115
578,28.94418960244648,-0.18294922068951178
579,28.994266055045873,-0.22329731684008533
580,29.04434250764526,-0.19172269569777822
581,29.09441896024465,-0.13878503136578216
582,29.144495412844037,-0.08688311685104404
583,29.194571865443425,-0.04357146461326927
584,29.244648318042813,-0.0387978169714175
585,29.2947247706422,-0.05369759064853929
586,29.34480122324159,-0.0020938459512310032
587,29.394877675840977,-0.06524093720528183
588,29.44495412844037,-0.09190248215500958
589,29.495030581039757,-0.058768669813471806
590,29.545107033639145,-0.0028326777258034616
591,29.595183486238533,-0.07567279292606817
592,29.64525993883792,-0.06441831367795178
593,29.69533639143731,-0.046228319925088766
594,29.745412844036696,-0.02711043517325884
595,29.795489296636084,-0.03231327393950433
596,29.845565749235472,-0.01920521826468176
597,29.895642201834864,-0.03581200164214401
598,29.945718654434252,0.04461472253325703
599,29.99579510703364,0.09536576253183902
600,30.045871559633028,0.08949653263443792
601,30.095948012232416,0.1475297169999846
602,30.146024464831804,0.1738447145636194
603,30.196100917431192,0.19649149864717158
604,30.24617737003058,0.23997782068595666
605,30.296253822629968,0.20826740260296542
606,30.34633027522936,0.21680896272780337
607,30.396406727828747,0.41777642801258746
608,30.446483180428135,0.39267230501617106
609,30.496559633027523,0.46155326289172804
610,30.54663608562691,0.45612198122088726
611,30.5967125382263,0.3966360224724642
612,30.646788990825687,0.46078816114091486
613,30.696865443425075,0.46814014416256194
614,30.746941896024463,0.5897374762740194
615,30.797018348623855,0.587469582360977
616,30.847094801223243,0.6686259488742547
617,30.89717125382263,0.82854209596622
618,30.94724770642202,0.8655679194242034
619,30.997324159021407,0.9698598714302836
620,31.047400611620795,1.0333801924272963
621,31.097477064220183,1.085931734135546
622,31.14755351681957,1.1860993929899677
623,31.19762996941896,1.2608094867238384
624,31.24770642201835,1.2444608775639645
625,31.297782874617738,1.1682814902774306
626,31.347859327217126,1.2536318369473989
627,31.397935779816514,1.379762708745391
628,31.448012232415902,1.3912673434032783
629,31.49808868501529,1.432117084624263
630,31.548165137614678,1.483938842987067
631,31.598241590214066,1.5689372932951235
632,31.648318042813457,1.406631855414897
633,31.698394495412845,1.4571698037103127
634,31.748470948012233,1.4157194287749002
635,31.79854740061162,1.4659960820625586
636,31.84862385321101,1.4115574014655528
637,31.898700305810397,1.3599845108207524
638,31.948776758409785,1.3264854729112099
639,31.998853211009173,1.416518268582096
640,32.04892966360856,1.308045990208881
641,32.09900611620795,1.2713580421714685
642,32.14908256880734,1.2165931046455094
643,32.19915902140673,1.1890155625522714
644,32.24923547400611,1.1028893470063286
645,32.299311926605505,1.0578174480594444
646,32.349388379204896,0.9414719588353985
647,32.39946483180428,0.9722308764633595
648,32.44954128440367,0.9455723392316933
649,32.49961773700306,0.8629828329744559
650,32.54969418960245,0.8162218868292154
651,32.59977064220183,0.6903741449280847
652,32.649847094801224,0.610780629159542
653,32.69992354740061,0.5429544052429759
654,32.75,0.5316299356905275
