,T,normed_fluor
61,3.059870550161812,0.7952672201843052
62,3.1100323624595467,0.806524487657568
63,3.1601941747572817,0.8063355401750212
64,3.2103559870550162,0.7662197486740817
65,3.2605177993527508,0.7741456058982019
66,3.3106796116504853,0.7497418754808214
67,3.3608414239482203,0.7455954122145164
68,3.411003236245955,0.6866964759592882
69,3.4611650485436893,0.6321573766886697
70,3.511326860841424,0.6102767559034824
71,3.5614886731391584,0.6254413777130596
72,3.6116504854368934,0.5947683044291733
73,3.661812297734628,0.5793934057467786
74,3.7119741100323624,0.5722064069024319
75,3.762135922330097,0.5339946219881797
76,3.8122977346278315,0.5158281964533167
77,3.8624595469255665,0.6092613896615702
78,3.912621359223301,0.45965683612702934
79,3.9627831715210355,0.46710656932054956
80,4.0129449838187705,0.46414710511338314
81,4.063106796116505,0.421623210286001
82,4.11326860841424,0.41652480491831634
83,4.163430420711974,0.39564987406315166
84,4.213592233009709,0.4026384353494744
85,4.263754045307444,0.3767242424901907
86,4.313915857605178,0.24195240023089487
87,4.364077669902913,0.3022009704832448
88,4.414239482200648,0.3074907816541209
89,4.464401294498382,0.29479348368963615
90,4.514563106796117,0.2770015290303986
91,4.564724919093851,0.2717068384655147
92,4.614886731391586,0.2822189900155445
93,4.665048543689321,0.3624910581529775
94,4.715210355987055,0.40933601820441035
95,4.76537216828479,0.41060520073185774
96,4.815533980582524,0.4459727991177516
97,4.865695792880259,0.4463163281437024
98,4.915857605177994,0.545985541203228
99,4.966019417475728,0.49979288748912704
100,5.016181229773463,0.5300222658228675
101,5.066343042071197,0.521480585974621
102,5.116504854368932,0.5086136080147207
103,5.166666666666667,0.5139558128094692
104,5.216828478964401,0.49916203558651345
105,5.266990291262136,0.5218284223827404
106,5.31715210355987,0.5678477458677411
107,5.367313915857605,0.6289521735352286
108,5.41747572815534,0.6819613885666412
109,5.467637540453074,0.584429283569231
110,5.517799352750809,0.643294167826696
111,5.567961165048544,0.6179083941826377
112,5.618122977346278,0.6464754555642542
113,5.668284789644013,0.6866696047054871
114,5.718446601941747,0.7942659201125767
115,5.768608414239482,0.7796978747241542
116,5.818770226537217,0.7929626430190431
117,5.868932038834951,0.8056234758939632
118,5.919093851132686,0.7861524110792356
119,5.96925566343042,0.7130145304606078
120,6.019417475728155,0.6657037106654237
121,6.06957928802589,0.6862335401272127
122,6.119741100323624,0.6370181576966237
123,6.169902912621359,0.5127714875731109
124,6.2200647249190935,0.41709682207770543
125,6.270226537216828,0.3758121629626434
126,6.320388349514563,0.3211712828320812
127,6.3705501618122975,0.2550989163854162
128,6.4207119741100325,0.21575185558481338
129,6.470873786407767,0.16843300367921044
130,6.5210355987055015,0.1628307543211879
131,6.5711974110032365,0.10852463680258893
132,6.621359223300971,0.10222920487521384
133,6.671521035598706,0.08238487440050213
134,6.7216828478964405,0.08543357245445099
135,6.771844660194175,0.05942779650906691
136,6.82200647249191,0.0609714649033166
137,6.872168284789644,0.088860487396436
138,6.922330097087379,0.03491141168577413
139,6.972491909385114,-0.028632795461400105
140,7.022653721682848,-0.0182927875484716
141,7.072815533980583,-0.07528127077661988
142,7.122977346278317,-0.14683721008797151
143,7.173139158576052,-0.21265980557003158
144,7.223300970873787,-0.17403679602414995
145,7.273462783171521,-0.15614438810453793
146,7.323624595469256,-0.18740772838597664
147,7.37378640776699,-0.18304364521116193
148,7.423948220064725,-0.18527332474262298
149,7.47411003236246,-0.19017836616426395
150,7.524271844660194,-0.1981892163660029
151,7.574433656957929,-0.2017075361392359
152,7.624595469255663,-0.22528930017777105
153,7.674757281553398,-0.1989132330339623
154,7.724919093851133,-0.23446923615628637
155,7.775080906148867,-0.24032093056519277
156,7.825242718446602,-0.1895174424020747
157,7.875404530744337,-0.16034963556418377
158,7.925566343042071,-0.10536665776752717
159,7.975728155339806,-0.07977442509710772
160,8.025889967637541,-0.03620855084446914
161,8.076051779935275,0.0023992578193729043
162,8.12621359223301,0.0357595376292734
163,8.176375404530745,0.059169279084375366
164,8.22653721682848,0.06723345409204946
165,8.276699029126213,0.07698864508301143
166,8.326860841423947,0.09038299933422782
167,8.377022653721683,0.11194482062852261
168,8.427184466019417,0.10041729485502122
169,8.477346278317151,0.16145265807919842
170,8.527508090614887,0.15924319717083288
171,8.577669902912621,0.182206931683754
172,8.627831715210355,0.1507241982571074
173,8.677993527508091,0.17524743125933936
174,8.728155339805825,0.16635369807849093
175,8.77831715210356,0.18503522692508687
176,8.828478964401295,0.19076269366530463
177,8.87864077669903,0.17777917161899118
178,8.928802588996763,0.18293181967207184
179,8.978964401294498,0.15566674769222263
180,9.029126213592233,0.16044847134307647
181,9.079288025889968,0.14451964969902567
182,9.129449838187702,0.13387956969673925
183,9.179611650485437,0.1317094206345294
184,9.229773462783172,0.1408356486922049
185,9.279935275080906,0.08857631457566469
186,9.330097087378642,0.10085789295967931
187,9.380258899676376,0.09426593009530497
188,9.43042071197411,0.12866446593247122
189,9.480582524271844,0.13023920388136404
190,9.53074433656958,0.14031660781060745
191,9.580906148867314,0.13515548067971855
192,9.631067961165048,0.11199342833218139
193,9.681229773462784,0.13464155597842395
194,9.731391585760518,0.11346018108807476
195,9.781553398058252,0.1314018911071126
196,9.831715210355988,0.17229423523771295
197,9.881877022653722,0.17903799142034374
198,9.932038834951456,0.12282537174713057
199,9.982200647249192,0.10696090276515366
200,10.032362459546926,0.0742482374652506
201,10.08252427184466,0.07098286664797522
202,10.132686084142394,0.06963901662172159
203,10.18284789644013,0.055309015955217936
204,10.233009708737864,0.06924933555223715
205,10.283171521035598,0.07109808579533976
206,10.333333333333334,0.09696911703577049
207,10.383495145631068,0.1315539265327047
208,10.433656957928802,0.16511481621535426
209,10.483818770226538,0.1838122496515768
210,10.533980582524272,0.26155568757744707
211,10.584142394822006,0.2463934362913483
212,10.63430420711974,0.2873943243241861
213,10.684466019417476,0.33603582989178177
214,10.73462783171521,0.369055782611766
215,10.784789644012944,0.3398849135151496
216,10.83495145631068,0.3898015319096703
217,10.885113268608414,0.3947521507024873
218,10.935275080906148,0.4406375888305519
219,10.985436893203884,0.47111774513578497
220,11.035598705501618,0.47046358707640884
221,11.085760517799352,0.4721461000372073
222,11.135922330097088,0.39592637128320834
223,11.186084142394822,0.39038158650051813
224,11.236245954692556,0.3670108615738314
225,11.28640776699029,0.32655256002616984
226,11.336569579288026,0.2833154781782144
227,11.38673139158576,0.3528832626404173
228,11.436893203883495,0.2992979678353032
229,11.48705501618123,0.2689005191208551
230,11.537216828478964,0.2613948431695438
231,11.587378640776699,0.24235613150744176
232,11.637540453074434,0.20314156993276225
233,11.687702265372168,0.19152154319369905
234,11.737864077669903,0.16752776168852174
235,11.788025889967637,0.12108261396741302
236,11.838187702265373,0.12257956894837108
237,11.888349514563107,0.09496972281912794
238,11.93851132686084,0.027919021910914023
239,11.988673139158577,0.07241315697482391
240,12.03883495145631,0.0884177289493933
241,12.088996763754045,0.0634906343051254
242,12.13915857605178,0.02297664274909023
243,12.189320388349515,0.009448846117547243
244,12.239482200647249,0.029330188418721023
245,12.289644012944985,0.04451835051083643
246,12.339805825242719,0.04563412744479978
247,12.389967637540453,0.021709024607506806
248,12.440129449838187,0.08668375354678509
249,12.490291262135923,0.07797536816468255
250,12.540453074433657,0.06893773808946674
251,12.590614886731391,0.16693040041391397
252,12.640776699029127,0.2073043953981639
253,12.690938511326861,0.16044652916334567
254,12.741100323624595,0.19700299163302287
255,12.79126213592233,0.2380475308204274
256,12.841423948220065,0.2659360690988743
257,12.891585760517799,0.24295070721742335
258,12.941747572815533,0.20177559236018505
259,12.991909385113269,0.24975337529836347
260,13.042071197411003,0.4262473699503309
261,13.092233009708737,0.37756991011304547
262,13.142394822006473,0.472788360250345
263,13.192556634304207,0.42647747834055766
264,13.242718446601941,0.4859434033720382
265,13.292880258899677,0.5160374649889866
266,13.343042071197411,0.6064334482694214
267,13.393203883495145,0.6185581464205985
268,13.443365695792881,0.6116149203981146
269,13.493527508090615,0.6172989940542231
270,13.54368932038835,0.6410105502393992
271,13.593851132686083,0.6637786646851657
272,13.64401294498382,0.6682332454538472
273,13.694174757281553,0.8787609946818462
274,13.744336569579287,0.8897954276270498
275,13.794498381877023,0.9031646851914238
276,13.844660194174757,0.847804325910067
277,13.894822006472491,0.840750204085509
278,13.944983818770227,0.817632978842457
279,13.995145631067961,0.8514157904947449
280,14.045307443365695,0.8473739468634142
281,14.09546925566343,0.8760141778709757
282,14.145631067961165,0.892392994576955
283,14.1957928802589,0.9011827493081921
284,14.245954692556634,0.9082395210108485
285,14.29611650485437,0.8751607947396033
286,14.346278317152104,1.0021220893798288
287,14.396440129449838,0.9751644405065898
288,14.446601941747574,1.041767530178955
289,14.496763754045308,0.9538584362090052
290,14.546925566343042,0.8980741230372258
291,14.597087378640778,0.8348861063315314
292,14.647249190938512,0.869532102471528
293,14.697411003236246,0.7833021372807087
294,14.74757281553398,0.7968739987777056
295,14.797734627831716,0.81802620904586
296,14.84789644012945,0.8247948224685175
297,14.898058252427184,0.7610562084513901
298,14.94822006472492,0.807228275060351
299,14.998381877022654,0.7440127618786133
300,15.048543689320388,0.6592717860713383
301,15.098705501618124,0.6488566902974158
302,15.148867313915858,0.5718283230404048
303,15.199029126213592,0.5548397071279838
304,15.249190938511326,0.4949527122099546
305,15.299352750809062,0.4342472348642535
306,15.349514563106796,0.36100460424516384
307,15.39967637540453,0.285054263801305
308,15.449838187702266,0.15340001376597742
309,15.5,0.09351432250283626
