,T,normed_fluor
168,8.415328467153286,-0.46028300672960204
169,8.465419708029197,-0.4363156468503163
170,8.515510948905112,-0.3048929977570352
171,8.565602189781023,-0.3836333153003585
172,8.615693430656936,-0.3669544664128241
173,8.665784671532847,-0.33949691244937147
174,8.715875912408759,-0.3692495654749511
175,8.765967153284674,-0.30537160804374225
176,8.816058394160585,-0.3133774152294832
177,8.866149635036498,-0.1266546436922036
178,8.91624087591241,-0.18160817751204644
179,8.96633211678832,-0.17360479406018825
180,9.016423357664236,-0.17460055492890528
181,9.066514598540147,-0.14326548037215794
182,9.11660583941606,-0.09633431015512536
183,9.166697080291971,-0.04263250984114058
184,9.216788321167883,0.04489747463625345
185,9.266879562043798,0.13201648191039553
186,9.316970802919709,0.1546143523304684
187,9.367062043795622,0.20935266337048267
188,9.417153284671533,0.2885043199478017
189,9.467244525547446,0.30311874086345353
190,9.51733576642336,0.31465819640943454
191,9.56742700729927,0.5047639763241955
192,9.617518248175184,0.5128273372126948
193,9.667609489051095,0.5542321560610927
194,9.717700729927008,0.5507381906895724
195,9.767791970802921,0.5654923208408302
196,9.817883211678833,0.6022829117467235
197,9.867974452554746,0.5156423697609388
198,9.918065693430657,0.48113563588915803
199,9.96815693430657,0.41373173496414495
200,10.018248175182483,0.49923728041819826
201,10.068339416058395,0.3515188547747456
202,10.118430656934308,0.4821606332141156
203,10.16852189781022,0.2986572533843886
204,10.218613138686132,0.2601940173870391
205,10.268704379562045,0.30686673536212405
206,10.318795620437957,0.437727990753088
207,10.36888686131387,0.23120284248378958
208,10.418978102189781,0.22924138196385055
209,10.469069343065694,0.23834058445755407
210,10.519160583941607,0.25350285436729403
211,10.56925182481752,0.25692270030716546
212,10.619343065693432,0.25210391561022716
213,10.669434306569343,0.24186119759918104
214,10.719525547445256,0.25522813518995896
215,10.76961678832117,0.2613575213924819
216,10.819708029197082,0.43420080080558054
217,10.869799270072994,0.43335500547775735
218,10.919890510948905,0.4690608038676847
219,10.969981751824818,0.4997162831316312
220,11.020072992700731,0.4757645804135952
221,11.070164233576644,0.4464644898519154
222,11.120255474452556,0.4671280743051515
223,11.170346715328467,0.4167694530513181
224,11.220437956204382,0.39630988260639943
225,11.270529197080293,0.6472642545682965
226,11.320620437956206,0.7913760737369173
227,11.370711678832118,0.612264558233707
228,11.42080291970803,0.6137699044953079
229,11.470894160583944,0.6186507032570834
230,11.520985401459855,0.6136364315189995
231,11.571076642335768,0.6213461879916324
232,11.62116788321168,0.6610249730901542
233,11.671259124087593,0.641547592200523
234,11.721350364963506,0.6365830509056133
235,11.771441605839417,0.5962607684520707
236,11.82153284671533,0.7079841838596066
237,11.871624087591242,0.7147281848100943
238,11.921715328467155,0.7162322141142059
239,11.971806569343068,0.8809424296706523
240,12.021897810218979,0.6667786140278867
241,12.071989051094892,0.649735255252276
242,12.122080291970804,0.6072741832878653
243,12.172171532846717,0.5245589461680384
244,12.22226277372263,0.41561792138667797
245,12.272354014598541,0.3370045146466435
246,12.322445255474454,0.11177008298424776
247,12.372536496350365,0.11975821766470399
248,12.422627737226279,0.053624007426492606
249,12.472718978102192,-0.04115567371377141
250,12.522810218978103,-0.1276314390428295
251,12.572901459854016,-0.2038639648988859
252,12.622992700729927,-0.2801470393080712
253,12.67308394160584,-0.38006669644380686
254,12.723175182481754,-0.4256633324459898
255,12.773266423357667,-0.4431096709011977
256,12.823357664233578,-0.42217170700196643
257,12.87344890510949,-0.5998773105247219
258,12.923540145985402,-0.6417924849865947
259,12.973631386861316,-0.7222325091023681
260,13.023722627737229,-0.7924829843725995
261,13.07381386861314,-0.8596402018666747
262,13.123905109489051,-0.9663415595238249
263,13.173996350364964,-0.965637011212271
264,13.224087591240878,-1.0347346737773961
265,13.27417883211679,-1.077637954791433
266,13.324270072992702,-1.0862487749078145
267,13.374361313868613,-1.122438633660034
268,13.424452554744526,-1.1712260341726506
269,13.47454379562044,-1.2241392376821267
270,13.524635036496353,-1.260033458101866
271,13.574726277372264,-1.2485499559557558
272,13.624817518248177,-1.221823717797371
273,13.674908759124088,-1.2126066263243038
274,13.725000000000001,-1.1834758206707936
275,13.775091240875915,-1.143987777575679
276,13.825182481751826,-1.0958148574547584
277,13.875273722627739,-1.0177417212170847
278,13.92536496350365,-0.9643861490267714
279,13.975456204379563,-0.83734317242629
280,14.025547445255476,-0.7659643093564499
281,14.075638686131388,-0.6892846737725985
282,14.125729927007301,-0.593506305191421
283,14.175821167883212,-0.513093241456875
284,14.225912408759125,-0.45268509054370704
285,14.276003649635038,-0.3669835645220156
286,14.32609489051095,-0.2612304322195553
287,14.376186131386863,-0.16120507926843386
288,14.426277372262774,-0.08938854333587148
289,14.476368613138687,-0.035302139555162405
290,14.5264598540146,0.03478576595983059
291,14.576551094890512,0.06269244366485348
292,14.626642335766425,0.1031127317002067
293,14.676733576642338,0.06320145172485846
294,14.726824817518251,0.1450379349928919
295,14.776916058394162,0.1567902108689815
296,14.827007299270074,0.1522870330387218
297,14.877098540145987,0.07442728781273408
298,14.9271897810219,0.09768578135621636
299,14.977281021897813,0.06285011939322463
300,15.027372262773723,0.0776180230574456
301,15.077463503649636,-0.005656458064393857
302,15.12755474452555,-0.050635335914021425
303,15.17764598540146,-0.12007299300404012
304,15.227737226277375,-0.10079523360391171
305,15.277828467153284,-0.16053500730761117
306,15.327919708029198,-0.15393387096966157
307,15.378010948905112,-0.1906025461989017
308,15.428102189781022,-0.12044458253631188
309,15.478193430656937,-0.22104859064466773
310,15.528284671532846,-0.20544539937706796
311,15.578375912408761,-0.2308401256715259
312,15.628467153284674,-0.24101389896267053
313,15.678558394160584,-0.3006988992071972
314,15.728649635036499,-0.3810925956851047
315,15.778740875912408,-0.37048826376219507
316,15.828832116788323,-0.30133229855788135
317,15.878923357664236,-0.32667290455087117
318,15.929014598540146,-0.30493388862191734
319,15.97910583941606,-0.2975297115154104
320,16.029197080291972,-0.2745889811902113
321,16.079288321167883,-0.20043776031578847
322,16.1293795620438,-0.18127635743540113
323,16.17947080291971,-0.1276227351510659
324,16.22956204379562,-0.08963267665821859
325,16.279653284671536,-0.03911190867185482
326,16.329744525547447,0.03455553784619569
327,16.379835766423362,0.14388979017043893
328,16.42992700729927,0.29529912353109516
329,16.480018248175185,0.3276415242377754
330,16.5301094890511,0.38723506644065075
331,16.580200729927007,0.432916277718784
332,16.630291970802922,0.4596309279815321
333,16.680383211678834,0.4822404222142648
334,16.730474452554745,0.4618142067108223
335,16.78056569343066,0.4482191614409914
336,16.83065693430657,0.3824298025072594
337,16.880748175182486,0.31849358899596525
338,16.930839416058394,0.2827097096598432
339,16.98093065693431,0.22133194813079055
340,17.031021897810223,0.33822581047140093
341,17.08111313868613,0.3359647221689747
342,17.131204379562046,0.23071549903959745
343,17.181295620437957,0.24450215231215428
344,17.231386861313872,0.2278348208164727
345,17.281478102189784,0.24769842143883636
346,17.331569343065695,0.2594250472398862
347,17.38166058394161,0.2766711403136088
348,17.431751824817518,0.270114501175642
349,17.481843065693432,0.29219474078981267
350,17.531934306569347,0.33953905919456334
351,17.582025547445255,0.3392111181563374
352,17.63211678832117,0.3002376928280241
353,17.68220802919708,0.310826656256123
354,17.732299270072996,0.2902864002157549
355,17.782390510948908,0.32638341479530975
356,17.83248175182482,0.34896266689517536
357,17.882572992700734,0.48845549845069214
358,17.93266423357664,0.2840192602599568
359,17.982755474452556,0.34949862602458687
360,18.03284671532847,0.567420423758773
361,18.082937956204383,0.6352003226979934
362,18.133029197080294,0.7088542058841744
363,18.183120437956205,0.6324065530270151
364,18.23321167883212,0.6117504792222428
365,18.28330291970803,0.6073809100548204
366,18.333394160583943,0.5986368258129644
367,18.383485401459858,0.6757984345810282
368,18.433576642335765,0.6959410226703361
369,18.48366788321168,0.7323105915790431
370,18.533759124087595,0.6478548501400905
371,18.583850364963507,0.6709878176810377
372,18.633941605839418,0.6545936072053069
373,18.68403284671533,0.6310420520431367
374,18.734124087591244,0.6262799124813165
375,18.784215328467155,0.6659125029679817
376,18.834306569343067,0.7168784890522936
377,18.88439781021898,0.7429246383913845
378,18.934489051094893,0.8066830679627994
379,18.984580291970804,0.8456062201018232
380,19.03467153284672,0.9360896999093635
381,19.08476277372263,0.9444649588994131
382,19.13485401459854,0.9964718814850709
383,19.184945255474453,1.0619598806376789
384,19.235036496350368,1.081028640214676
385,19.28512773722628,1.0702284022186928
386,19.33521897810219,1.0581193798524064
387,19.385310218978105,1.026776494008415
388,19.435401459854017,0.9708295671828135
389,19.485492700729928,0.9736642343699736
390,19.535583941605843,0.9195636313930727
391,19.585675182481754,0.9682637056518749
392,19.635766423357666,0.9726706577883227
393,19.685857664233577,0.9582447214247077
394,19.735948905109492,0.9031946772353946
395,19.786040145985403,0.9043702121130842
396,19.836131386861314,0.8476028686616414
397,19.88622262773723,0.783667253767387
398,19.93631386861314,0.7223543716834043
399,19.986405109489052,0.60421927824034
400,20.036496350364967,0.548920310462099
401,20.08658759124088,0.3965767567249714
402,20.13667883211679,0.341815131546634
403,20.1867700729927,0.33692502362475424
404,20.236861313868616,0.25761853275461516
405,20.28695255474453,0.25428154871569897
406,20.33704379562044,0.2200421944613239
407,20.387135036496353,0.182227830069755
408,20.437226277372265,0.1509186902637061
409,20.487317518248176,0.1131291964147652
410,20.53740875912409,0.07122301052031509
411,20.587500000000002,0.05302022897721459
412,20.637591240875913,-0.0007451178612301644
413,20.687682481751825,0.004220653924261854
414,20.73777372262774,0.020730748677402107
415,20.787864963503655,-0.053863209359902825
416,20.837956204379562,-0.04852717298118701
417,20.888047445255477,-0.0526672071004811
418,20.93813868613139,-0.02434068467845089
419,20.9882299270073,-0.012484939842364916
420,21.038321167883215,-0.004270424160451991
421,21.088412408759126,0.04386866744640071
422,21.13850364963504,0.07331977179392482
423,21.18859489051095,0.10365214152428961
424,21.238686131386864,0.08117488312598217
425,21.28877737226278,0.14375277072073253
426,21.338868613138686,0.15011879689052032
427,21.3889598540146,0.1299041565937421
428,21.439051094890512,0.18441095980991556
429,21.489142335766424,0.1961859219415655
430,21.53923357664234,0.1841596949632303
431,21.58932481751825,0.18071126439456273
432,21.639416058394165,0.2178948114702804
433,21.689507299270073,0.14827278432268087
434,21.739598540145987,0.12682920186615249
435,21.789689781021902,0.1938280731807719
436,21.83978102189781,0.0855229659324443
437,21.889872262773725,0.2513536542409682
438,21.939963503649636,0.27546252718854164
439,21.99005474452555,0.3250332939229961
440,22.040145985401463,0.31800263522589084
441,22.090237226277374,0.40227668176030223
442,22.14032846715329,0.4692113440809368
443,22.190419708029196,0.6134282830623248
444,22.24051094890511,0.6254004349680349
445,22.290602189781026,0.6401497442567297
446,22.340693430656934,0.7242017091902924
447,22.39078467153285,0.8018026523159298
448,22.440875912408764,0.8774177033648299
449,22.490967153284675,0.8334337549713633
450,22.541058394160586,0.995341450405965
451,22.591149635036498,0.9789114772179965
452,22.641240875912413,1.0201416754850074
453,22.691332116788324,0.9547392413218555
454,22.741423357664235,0.8724993620028174
455,22.79151459854015,0.8273517872199796
456,22.84160583941606,0.827470534217101
457,22.891697080291973,0.7819823303753071
458,22.941788321167888,0.8012987471336271
459,22.9918795620438,0.8218221886864678
460,23.04197080291971,0.7772036290753763
461,23.09206204379562,0.723620808554028
462,23.142153284671537,0.6385105286013145
463,23.192244525547448,0.626433993846926
464,23.24233576642336,0.5708163808879627
465,23.292427007299274,0.5862106295336148
466,23.342518248175185,0.6205141209479293
467,23.392609489051097,0.6045651032952045
468,23.44270072992701,0.6432390338670398
469,23.492791970802923,0.628854165292898
470,23.542883211678834,0.7022022988396608
471,23.592974452554746,0.7318190977233732
472,23.64306569343066,0.7457563550616663
473,23.69315693430657,0.7197276108455827
474,23.743248175182483,0.7254320667467772
475,23.793339416058398,0.704504609241731
476,23.84343065693431,0.6487535073433381
477,23.89352189781022,0.6368600855507461
478,23.943613138686135,0.5122830240499234
479,23.993704379562047,0.49084268742801257
480,24.043795620437958,0.5615446143949702
481,24.09388686131387,0.5272383187923877
482,24.143978102189784,0.6078147185119835
483,24.194069343065696,0.5960588163468912
484,24.244160583941607,0.6088790223620563
485,24.294251824817522,0.6447520956371577
486,24.344343065693433,0.6452052886443406
487,24.394434306569345,0.7039517691117878
488,24.44452554744526,0.7697274024219197
489,24.49461678832117,0.7245064797582849
490,24.544708029197082,0.8671420401324147
491,24.594799270072993,0.717910278685266
492,24.64489051094891,0.8348124152436308
493,24.694981751824823,0.8897290396670391
494,24.74507299270073,0.8596572386224233
495,24.795164233576646,0.9254368307865802
496,24.845255474452557,0.941802068197569
497,24.89534671532847,0.9189701970462477
498,24.945437956204383,0.9395912451028724
499,24.995529197080295,0.9091055389525475
500,25.045620437956206,0.9022277031950073
501,25.095711678832117,0.8447768029362179
502,25.145802919708032,0.7763643573430306
503,25.195894160583947,1.0000646559154953
504,25.245985401459855,0.9411300287820743
505,25.29607664233577,0.851697233621813
506,25.34616788321168,0.8261939767277189
507,25.396259124087592,0.8966846876582358
508,25.446350364963507,0.9187604363143452
509,25.49644160583942,0.9560640553262328
510,25.546532846715333,0.9924882048063993
511,25.59662408759124,1.0546461532356763
512,25.646715328467156,0.976338275311885
513,25.69680656934307,0.9789657864163973
514,25.74689781021898,0.9713898567692563
515,25.796989051094894,0.9295186620361919
516,25.847080291970805,0.8893645111553207
517,25.897171532846716,1.0172273017738236
518,25.94726277372263,1.169301227753995
519,25.997354014598542,1.1357849257290147
520,26.047445255474457,1.1072601160683508
521,26.097536496350365,1.0555290867646694
522,26.14762773722628,0.9989696443415244
523,26.197718978102195,0.99351549017871
524,26.247810218978103,1.061395336879471
525,26.297901459854018,0.9887497110252857
526,26.34799270072993,0.9978226834505503
527,26.398083941605844,0.9889773185265444
528,26.448175182481755,0.9820323684869854
529,26.498266423357666,1.4797129312671957
530,26.54835766423358,1.4714048450906099
531,26.59844890510949,1.4592034840504935
532,26.648540145985404,1.4891258410161707
533,26.69863138686132,1.470741292734484
534,26.748722627737227,1.435123304813044
535,26.79881386861314,1.3692052378946435
536,26.848905109489053,1.222322117147951
537,26.898996350364968,1.1525997484818242
538,26.94908759124088,1.2073990546074476
539,26.99917883211679,1.2302857191718422
540,27.049270072992705,1.233451389655953
541,27.099361313868613,1.2405864178991355
542,27.149452554744528,1.2211393829026587
543,27.199543795620443,1.23880445735459
544,27.249635036496354,1.2172277291657356
545,27.299726277372265,1.5455026972605148
546,27.349817518248177,1.5015172243889865
547,27.39990875912409,1.5871743370170805
548,27.450000000000003,1.3640413597858898
