,T,normed_fluor
179,8.991822429906541,-1.7259037077264778
180,9.042056074766355,-1.720763376358929
181,9.092289719626168,-1.6980853058577798
182,9.142523364485982,-1.7024449560783328
183,9.192757009345794,-1.6694181033073896
184,9.242990654205608,-1.6944235333192157
185,9.29322429906542,-1.6768896172207262
186,9.343457943925234,-1.6374027908718194
187,9.393691588785046,-1.6324091250330548
188,9.44392523364486,-1.64953336816459
189,9.494158878504672,-1.6589211784270637
190,9.544392523364486,-1.6691798587102762
191,9.594626168224298,-1.6335543847101337
192,9.644859813084112,-1.5264439755835115
193,9.695093457943925,-1.4680988990189738
194,9.745327102803738,-1.4524020381782399
195,9.79556074766355,-1.3744826742993077
196,9.845794392523365,-1.3249703728089288
197,9.896028037383177,-1.3268377516860836
198,9.94626168224299,-1.2597542595048876
199,9.996495327102803,-1.2281179488682263
200,10.046728971962617,-1.177785953895292
201,10.09696261682243,-1.1509647559803025
202,10.147196261682243,-1.1485793558456752
203,10.197429906542055,-1.109357100903847
204,10.24766355140187,-1.0652212031990902
205,10.297897196261681,-1.005002144333116
206,10.348130841121495,-0.911839123048367
207,10.398364485981308,-0.9148483730032984
208,10.448598130841122,-0.8881008554013475
209,10.498831775700934,-0.9197024111733679
210,10.549065420560748,-0.8437689402600161
211,10.59929906542056,-0.8800761309300896
212,10.649532710280374,-0.9180574634299148
213,10.699766355140186,-0.936085333042113
214,10.75,-0.8323450162525562
