,T,normed_fluor
93,4.662109375,0.2335506797071519
94,4.712239583333333,0.17637689390910014
95,4.762369791666667,0.10531830026755133
96,4.8125,0.09890571233412215
97,4.862630208333333,0.04050394216358497
98,4.912760416666667,-0.036329099013751316
99,4.962890625,-0.10519756973785105
100,5.013020833333333,-0.12252663645437609
101,5.063151041666667,-0.15612439163487685
102,5.11328125,-0.1610105234093506
103,5.163411458333333,-0.1492019735407082
104,5.213541666666667,-0.10428376486296807
105,5.263671875,-0.146553066532922
106,5.313802083333333,-0.19200252521935818
107,5.363932291666667,-0.2084930212506045
108,5.4140625,-0.2502269105280437
109,5.464192708333333,-0.2988196394489491
110,5.514322916666667,-0.33158321779324584
111,5.564453125,-0.345231799380366
112,5.614583333333333,-0.384865448754062
113,5.664713541666667,-0.43391338469592533
114,5.71484375,-0.45908222218515976
115,5.764973958333333,-0.5044458631327224
116,5.815104166666667,-0.5628459358913863
117,5.865234375,-0.5648774359352807
118,5.915364583333333,-0.599915793618842
119,5.965494791666667,-0.6278470199435511
120,6.015625,-0.6525880178526425
121,6.065755208333333,-0.6411054881266577
122,6.115885416666667,-0.6401374299242975
123,6.166015625,-0.6867370354746213
124,6.216145833333333,-0.6646272747285514
125,6.266276041666667,-0.6688340599688603
126,6.31640625,-0.6621980575139733
127,6.366536458333333,-0.6310642712626202
128,6.416666666666667,-0.6182583961393963
129,6.466796875,-0.5885576192665138
130,6.516927083333333,-0.5463745224411193
131,6.567057291666667,-0.5381224641589697
132,6.6171875,-0.4827130781420259
133,6.667317708333333,-0.44746473890338706
134,6.717447916666667,-0.41387961853321326
135,6.767578125,-0.4090724842541359
136,6.817708333333333,-0.4502796570492633
137,6.867838541666667,-0.4703058034821844
138,6.91796875,-0.33710538948467994
139,6.968098958333333,-0.32806910430241454
140,7.018229166666667,-0.34700618409370315
141,7.068359375,-0.3485108027030349
142,7.118489583333333,-0.3719451712631683
143,7.168619791666667,-0.2849929892462908
144,7.21875,-0.2717294527722444
145,7.268880208333333,-0.28095067736340834
146,7.319010416666667,-0.299801344789564
147,7.369140625,-0.33838763117542314
148,7.419270833333333,-0.3619192244546947
149,7.469401041666667,-0.39427506078827573
150,7.51953125,-0.41154620931077807
151,7.569661458333333,-0.3822173638470106
152,7.619791666666667,-0.34956315283594613
153,7.669921875,-0.32862169700398114
154,7.720052083333333,-0.2944387018788049
155,7.770182291666667,-0.2949496880355621
156,7.8203125,-0.2779431016395963
157,7.870442708333333,-0.31778283756682857
158,7.920572916666667,-0.33249545163096306
159,7.970703125,-0.38449566172421107
160,8.020833333333334,-0.37858344314176745
161,8.070963541666666,-0.3954220482844516
162,8.12109375,-0.4210293607832419
163,8.171223958333334,-0.48312506235216596
164,8.221354166666666,-0.509536200472966
165,8.271484375,-0.5036222472313661
166,8.321614583333334,-0.5246839638964333
167,8.371744791666666,-0.49842952908387883
168,8.421875,-0.5277205140152482
169,8.472005208333334,-0.556702955761012
170,8.522135416666666,-0.5381609366110087
171,8.572265625,-0.5407566425270486
172,8.622395833333334,-0.5630833806660048
173,8.672526041666666,-0.5658628380686835
174,8.72265625,-0.5810945129683167
175,8.772786458333334,-0.5480884521544435
176,8.822916666666666,-0.5248930847732332
177,8.873046875,-0.5080804356654096
178,8.923177083333334,-0.5136778561793085
179,8.973307291666666,-0.5179560817074468
180,9.0234375,-0.5112963420915283
181,9.073567708333334,-0.4478476981686414
182,9.123697916666666,-0.3546292807728266
183,9.173828125,-0.3382879933644835
184,9.223958333333334,-0.266145092751901
185,9.274088541666666,-0.1568964559669977
186,9.32421875,-0.18352235526737556
187,9.374348958333334,-0.11111690920255188
188,9.424479166666666,-0.07103164717065907
189,9.474609375,-0.029386092484182426
190,9.524739583333334,-0.03142355874457659
191,9.574869791666666,0.003730767022779186
192,9.625,0.029932828165362503
193,9.675130208333334,0.028308955729815958
194,9.725260416666666,0.07837681139387578
195,9.775390625,0.15307504718931159
196,9.825520833333334,0.1800967959752076
197,9.875651041666666,0.2215605506665967
198,9.92578125,0.31072672445770344
199,9.975911458333334,0.22371701933404942
200,10.026041666666666,0.23741928622758854
201,10.076171875,0.22698326812298322
202,10.126302083333334,0.2513750341811218
203,10.176432291666666,0.2375846348961537
204,10.2265625,0.23228156635322877
205,10.276692708333334,0.29026668310071285
206,10.326822916666666,0.2699862827266861
207,10.376953125,0.25112247100058976
208,10.427083333333334,0.17556355160641288
209,10.477213541666666,0.17818680853915958
210,10.52734375,0.1475915873967322
211,10.577473958333334,0.08988303172178905
212,10.627604166666666,0.027800463810725318
213,10.677734375,-0.0011845679514320467
214,10.727864583333334,-0.08154196429202566
215,10.777994791666666,-0.11602852476955364
216,10.828125,-0.1815089028621109
217,10.878255208333334,-0.18259786175267614
218,10.928385416666666,-0.2328977294091508
219,10.978515625,-0.3001148591571225
220,11.028645833333334,-0.35282547868787695
221,11.078776041666666,-0.4212833872498724
222,11.12890625,-0.4802669267165125
223,11.179036458333334,-0.5814778353945751
224,11.229166666666666,-0.6407019351049628
225,11.279296875,-0.6580128065239882
226,11.329427083333334,-0.6481763087061153
227,11.379557291666666,-0.6949703184658721
228,11.4296875,-0.7048074454967672
229,11.479817708333334,-0.6962692655628155
230,11.529947916666666,-0.7343157483676056
231,11.580078125,-0.7039451669161786
232,11.630208333333334,-0.7392216810635062
233,11.680338541666666,-0.7272733607672939
234,11.73046875,-0.6547351653876503
235,11.780598958333334,-0.6711443678945865
236,11.830729166666666,-0.6646322339381641
237,11.880859375,-0.6721104852474765
238,11.930989583333334,-0.6894604024606396
239,11.981119791666666,-0.6984103178460945
240,12.03125,-0.691076680441337
241,12.081380208333334,-0.679432308612382
242,12.131510416666666,-0.6466640610551723
243,12.181640625,-0.6004644460900244
244,12.231770833333334,-0.5462701994541455
245,12.281901041666666,-0.515317971090544
246,12.33203125,-0.4721269973875401
247,12.382161458333334,-0.43566197034509274
248,12.432291666666666,-0.36693307450033025
249,12.482421875,-0.22419848291386077
250,12.532552083333334,-0.19596243547127618
251,12.582682291666666,-0.1504733563183438
252,12.6328125,-0.15812766888071972
253,12.682942708333334,-0.11795727685441985
254,12.733072916666666,-0.12870143773634357
255,12.783203125,-0.07853874916078588
256,12.833333333333334,-0.058277081509334944
257,12.883463541666666,-0.008622759808418827
258,12.93359375,0.026667084875262426
259,12.983723958333334,0.03910260361731721
260,13.033854166666666,0.07103344313656597
261,13.083984375,0.06425514542045944
262,13.134114583333334,0.14506462533132156
263,13.184244791666666,0.1261239325536307
264,13.234375,0.15944730695787698
265,13.284505208333334,0.1267510091781106
266,13.334635416666666,0.1183620245644609
267,13.384765625,0.07093257749556377
268,13.434895833333334,-0.008490494708271491
269,13.485026041666666,-0.014214843318840159
270,13.53515625,-0.07997109074869195
271,13.585286458333334,0.025283941626494597
272,13.635416666666666,-0.1266956117121702
273,13.685546875,0.022943766701245972
274,13.735677083333334,-0.08843630591675217
275,13.785807291666666,-0.10037349326627816
276,13.8359375,-0.12475815041450007
277,13.886067708333334,-0.08408082553393442
278,13.936197916666666,-0.09206466613482261
279,13.986328125,-0.1446470419416794
280,14.036458333333334,-0.11552577425300836
281,14.086588541666666,-0.13736089881288624
282,14.13671875,-0.16480622103481937
283,14.186848958333334,-0.2268098952107736
284,14.236979166666666,-0.2565879016633934
285,14.287109375,-0.24461116435115604
286,14.337239583333334,-0.30057670949696536
287,14.387369791666666,-0.3230301575699366
288,14.4375,-0.35704276899211024
289,14.487630208333334,-0.41025438442635215
290,14.537760416666666,-0.40077198189031865
291,14.587890625,-0.4079720997596648
292,14.638020833333334,-0.37898954760231346
293,14.688151041666666,-0.37201805887397493
294,14.73828125,-0.38899634398654326
295,14.788411458333334,-0.29741960721808874
296,14.838541666666666,-0.28638848662050687
297,14.888671875,-0.3448713654092021
298,14.938802083333334,-0.3183672846764907
299,14.988932291666666,-0.3685123779018489
300,15.0390625,-0.40641925390105954
301,15.089192708333334,-0.4270144550041512
302,15.139322916666666,-0.46427806777411673
303,15.189453125,-0.4941931415658056
304,15.239583333333334,-0.5312663182921838
305,15.289713541666666,-0.5444938246717145
306,15.33984375,-0.574594863502831
307,15.389973958333334,-0.5998711447692087
308,15.440104166666666,-0.6668943066330565
309,15.490234375,-0.697523273813426
310,15.540364583333334,-0.6740233832925998
311,15.590494791666666,-0.6803291845973697
312,15.640625,-0.6926204579169142
313,15.690755208333334,-0.6959939269992962
314,15.740885416666666,-0.6771267616875148
315,15.791015625,-0.708651306519025
316,15.841145833333334,-0.5694399646496793
317,15.891276041666666,-0.664788391839773
318,15.94140625,-0.7744219992431853
319,15.991536458333334,-0.7913043805848841
320,16.041666666666668,-0.772072819787393
321,16.091796875,-0.7633865792449952
322,16.141927083333332,-0.7748758999487356
323,16.192057291666668,-0.8116381603055095
324,16.2421875,-0.8693399609197202
325,16.292317708333332,-0.8604179836566581
326,16.342447916666668,-0.9253559521886315
327,16.392578125,-0.9831259060179912
328,16.442708333333332,-1.0041736137140593
329,16.492838541666668,-1.0513648112009841
330,16.54296875,-1.1020173068624193
331,16.593098958333332,-1.123950370491103
332,16.643229166666668,-1.1682272847245303
333,16.693359375,-1.1834690549679798
334,16.743489583333332,-1.2219165247227528
335,16.793619791666668,-1.227420301577674
336,16.84375,-1.3105376656803798
337,16.893880208333332,-1.3177402578334916
338,16.944010416666668,-1.3193386225318284
339,16.994140625,-1.3443371348495041
340,17.044270833333332,-1.3128955237529938
341,17.094401041666668,-1.3122659661934475
342,17.14453125,-1.3150231324278119
343,17.194661458333332,-1.3347704164382377
344,17.244791666666668,-1.3376369832623365
345,17.294921875,-1.335695015043484
346,17.345052083333332,-1.3593697429780913
347,17.395182291666668,-1.3568877849417573
348,17.4453125,-1.3597097760805277
349,17.495442708333332,-1.363946536071426
350,17.545572916666668,-1.3417309677681228
351,17.595703125,-1.3388207444684175
352,17.645833333333332,-1.3000681449754283
353,17.695963541666668,-1.2935449259616822
354,17.74609375,-1.2833079254084994
355,17.796223958333332,-1.2820471980141785
356,17.846354166666668,-1.2858242254392958
357,17.896484375,-1.2399584126383265
358,17.946614583333332,-1.2508985820233511
359,17.996744791666668,-1.2631850105356506
360,18.046875,-1.264457019865788
361,18.097005208333332,-1.2644749690651713
362,18.147135416666668,-1.2557877574329082
363,18.197265625,-1.2550276707626309
364,18.247395833333332,-1.2807899292960891
365,18.297526041666668,-1.29268870538554
366,18.34765625,-1.2973852897301659
367,18.397786458333332,-1.2993858266402247
368,18.447916666666668,-1.291484941058498
369,18.498046875,-1.3065287819032783
370,18.548177083333332,-1.2982626667627664
371,18.598307291666668,-1.3029135513522883
372,18.6484375,-1.3059272263186095
373,18.698567708333332,-1.33937626241192
374,18.748697916666668,-1.3524617116467874
375,18.798828125,-1.3872382954289586
376,18.848958333333332,-1.3890563060219205
377,18.899088541666668,-1.3930912668875501
378,18.94921875,-1.4375465197793134
379,18.999348958333332,-1.4153015208017972
380,19.049479166666668,-1.379789218053662
381,19.099609375,-1.4483165036700882
382,19.149739583333332,-1.3735421025029864
383,19.199869791666668,-1.3286424629258309
384,19.25,-1.3343580451224117
