,T,normed_fluor
77,3.8687804878048784,-0.23718169767009406
78,3.919024390243903,-0.3014648762691495
79,3.9692682926829272,-0.2535139526124316
80,4.019512195121951,-0.2593752115913785
81,4.069756097560976,-0.3079542734201277
82,4.12,-0.3556370898071714
83,4.170243902439025,-0.4259815240080216
84,4.220487804878049,-0.40346055193292407
85,4.270731707317074,-0.45850143329074283
86,4.320975609756098,-0.4093161892327347
87,4.371219512195122,-0.37106105247243565
88,4.421463414634147,-0.39784971175524575
89,4.471707317073171,-0.37220548986002006
90,4.521951219512196,-0.34921893739578924
91,4.57219512195122,-0.3797834681076988
92,4.6224390243902445,-0.3991019214942154
93,4.6726829268292684,-0.37413867304124393
94,4.722926829268293,-0.3810088039323471
95,4.773170731707317,-0.379520826876731
96,4.823414634146342,-0.40787007546212484
97,4.873658536585366,-0.3922843185832535
98,4.923902439024391,-0.3820834226191509
99,4.974146341463415,-0.3641814501294974
100,5.024390243902439,-0.3428176686454594
101,5.074634146341464,-0.31454159234653145
102,5.124878048780489,-0.26957474802967013
103,5.175121951219513,-0.2535231872779704
104,5.225365853658537,-0.25053327474762277
105,5.275609756097561,-0.22804087665924028
106,5.3258536585365865,-0.22605827963674427
107,5.3760975609756105,-0.3024365940170149
108,5.4263414634146345,-0.4179665180737642
109,5.4765853658536585,-0.2598311396133043
110,5.5268292682926825,-0.2297376939067774
111,5.577073170731708,-0.23720981404733893
112,5.627317073170732,-0.1550464818846128
113,5.677560975609756,-0.09070980022477021
114,5.727804878048781,-0.08235019839597067
115,5.778048780487805,-0.06257194992144854
116,5.82829268292683,0.0167102264547809
117,5.878536585365854,-0.05761254875152376
118,5.928780487804879,-0.05365566750182884
119,5.979024390243903,-0.06355294623343676
120,6.029268292682927,-0.08915244345420341
121,6.079512195121952,-0.08793793594668066
122,6.129756097560977,-0.24031671896175014
123,6.180000000000001,-0.27986198984590116
124,6.230243902439025,-0.20337077496160177
125,6.280487804878049,-0.23576862489957962
126,6.330731707317074,-0.14627841837438973
127,6.380975609756098,-0.15362115608841675
128,6.431219512195122,-0.11850699353367362
129,6.481463414634146,-0.12762705583583545
130,6.53170731707317,-0.17435600656541075
131,6.581951219512196,-0.1631405691206514
132,6.63219512195122,-0.1692451765684936
133,6.682439024390244,-0.2079269131065316
134,6.732682926829269,-0.14721358722630412
135,6.782926829268293,-0.1351174178329999
136,6.833170731707318,-0.10586593896575953
137,6.883414634146342,-0.16441964346212282
138,6.933658536585367,-0.08758227228819669
139,6.983902439024391,-0.07758301448789247
140,7.034146341463415,-0.08633900056676568
141,7.0843902439024395,-0.08304522869658675
142,7.134634146341464,-0.054314071751409065
143,7.184878048780488,-0.07123455174206213
144,7.235121951219512,-0.1012656468279495
145,7.285365853658536,-0.13529217011013597
146,7.335609756097562,-0.14775020616471962
147,7.385853658536586,-0.21284361292759443
148,7.43609756097561,-0.22749695459293517
149,7.486341463414634,-0.3037290175184805
150,7.536585365853658,-0.32866759496783854
151,7.586829268292684,-0.3130816212565724
152,7.637073170731708,-0.30035505890038566
153,7.687317073170732,-0.3233898053573875
154,7.737560975609757,-0.2956865377226014
155,7.787804878048781,-0.3110064514344701
156,7.838048780487806,-0.36093284058934644
157,7.88829268292683,-0.3663587746146284
158,7.9385365853658545,-0.2907445270428223
159,7.9887804878048785,-0.30692945168950225
160,8.039024390243902,-0.26731017311554983
161,8.089268292682927,-0.22309250334545455
162,8.139512195121952,-0.33857325566826774
163,8.189756097560975,-0.36376881143139367
164,8.24,-0.26468188912992596
165,8.290243902439025,-0.29917042637394586
166,8.34048780487805,-0.18088349172326246
167,8.390731707317073,-0.11723402508601198
168,8.440975609756098,-0.0921209627417966
169,8.491219512195123,-0.04043998979501122
170,8.541463414634148,-0.10878510959482517
171,8.59170731707317,-0.10651381819751413
172,8.641951219512196,-0.07911887292515819
173,8.69219512195122,-0.03498679874050163
174,8.742439024390244,-0.06342284413619372
175,8.792682926829269,-0.1741652273147206
176,8.842926829268293,-0.019239914108327733
177,8.893170731707318,0.06050360444839087
178,8.943414634146341,0.14967481194367505
179,8.993658536585366,0.18831723929607763
180,9.043902439024391,0.18232952313253264
181,9.094146341463416,0.1313032629635798
182,9.14439024390244,0.11661841807880732
183,9.194634146341464,0.16265255800068104
184,9.244878048780489,0.19726199327238694
185,9.295121951219514,0.1644267019369422
186,9.345365853658537,0.09425352675023341
187,9.395609756097562,0.11226411763668882
188,9.445853658536587,0.07787912118671007
189,9.49609756097561,0.07790500804804552
190,9.546341463414635,0.061177562098933866
191,9.59658536585366,-0.014511092240701046
192,9.646829268292684,0.02516012633843369
193,9.697073170731707,0.05571929743244412
194,9.747317073170732,0.021053538948562118
195,9.797560975609757,0.03385916531314954
196,9.847804878048782,-0.03985490283024566
197,9.898048780487805,-0.035816199942985724
198,9.94829268292683,-0.005230490160196162
199,9.998536585365855,-0.025752710534275122
200,10.048780487804878,-0.057888249145787135
201,10.099024390243903,-0.07354286693817458
202,10.149268292682928,-0.004875715115451545
203,10.199512195121951,0.004666362888182819
204,10.249756097560978,-0.1474020318705379
205,10.3,-0.10464437176794376
