,T,normed_fluor
222,11.135691318327975,0.26487516805411
223,11.185852090032155,0.23639480238302596
224,11.236012861736336,0.1956541930392378
225,11.286173633440516,0.20205651668581884
226,11.336334405144695,0.24601792249181353
227,11.386495176848875,0.30415723766779557
228,11.436655948553055,0.34100069577015324
229,11.486816720257236,0.3444665607275499
230,11.536977491961416,0.3857795384193906
231,11.587138263665596,0.38106771993622307
232,11.637299035369775,0.3369333510529129
233,11.687459807073955,0.3476723651585513
234,11.737620578778136,0.3534036683688664
235,11.787781350482316,0.4772159633444181
236,11.837942122186496,0.4439795400606413
237,11.888102893890677,0.40439017238479336
238,11.938263665594857,0.44786604390031765
239,11.988424437299036,0.43576091387505234
240,12.038585209003218,0.43916203507390855
241,12.088745980707397,0.4851433477071209
242,12.138906752411577,0.4597426006554992
243,12.189067524115757,0.5146238321789746
244,12.239228295819938,0.5075979890233923
245,12.289389067524118,0.5048229520749896
246,12.339549839228297,0.47196326909055014
247,12.389710610932477,0.45928446972286485
248,12.439871382636657,0.3949990496355597
249,12.490032154340838,0.40638691140229816
250,12.540192926045018,0.41246793999005854
251,12.590353697749197,0.3816398914057824
252,12.640514469453377,0.3331578813623596
253,12.690675241157557,0.322152014422311
254,12.740836012861738,0.31118273229523497
255,12.790996784565918,0.32447694722745796
256,12.841157556270097,0.36675557668115677
257,12.891318327974277,0.40573760613172744
258,12.941479099678457,0.4385267693683197
259,12.991639871382638,0.47990282267254875
260,13.041800643086818,0.43043701611965124
261,13.091961414790998,0.42012556090927655
262,13.142122186495177,0.3829892699929666
263,13.192282958199357,0.3324835778441937
264,13.242443729903538,0.5161046085367279
265,13.292604501607718,0.4427254001142814
266,13.342765273311898,0.4086083446514657
267,13.392926045016079,0.373214391152685
268,13.443086816720259,0.31484459777417156
269,13.493247588424438,0.34559359432238795
270,13.543408360128618,0.3005590065104853
271,13.5935691318328,0.3528264631951296
272,13.643729903536979,0.32520689286463444
273,13.693890675241159,0.2864803159195099
274,13.74405144694534,0.28486202259477694
275,13.794212218649518,0.2474882057579831
276,13.8443729903537,0.46942718410144724
277,13.89453376205788,0.42723254460925836
278,13.944694533762059,0.3690516455028888
279,13.99485530546624,0.2858049934221153
280,14.045016077170418,0.25501590815585135
281,14.0951768488746,0.28846980501952774
282,14.14533762057878,0.3316266881472263
283,14.195498392282959,0.3663910455089184
284,14.24565916398714,0.40744077005015
285,14.295819935691318,0.3890079971797105
286,14.3459807073955,0.3970406476837914
287,14.396141479099681,0.3767405967077268
288,14.446302250803859,0.5782367579018349
289,14.49646302250804,0.5583519050442868
290,14.546623794212218,0.5210180784862939
291,14.5967845659164,0.5103021816404846
292,14.646945337620581,0.5033271517597887
293,14.697106109324759,0.4798928084745975
294,14.74726688102894,0.5159314539019592
295,14.797427652733118,0.533360598745514
296,14.8475884244373,0.5085323450863927
297,14.897749196141481,0.518373521428999
298,14.94790996784566,0.5016409566390638
299,14.99807073954984,0.5290336245061473
300,15.04823151125402,0.7657041744502768
301,15.098392282958201,0.7754449746875934
302,15.148553054662381,0.7709361139862335
303,15.19871382636656,0.6998942204298436
304,15.248874598070742,0.7360066660264337
305,15.29903536977492,0.6595526678286491
306,15.349196141479101,0.641070334788327
307,15.399356913183283,0.5521167152753108
308,15.44951768488746,0.48425299930839066
309,15.499678456591642,0.427199171044141
310,15.54983922829582,0.36991213222313724
311,15.600000000000001,0.5621099323645498
