,T,normed_fluor
142,7.133023255813954,0.10212779697391208
143,7.1832558139534886,0.08423460246219718
144,7.233488372093023,0.039018523564401573
145,7.283720930232558,0.07942626693913028
146,7.333953488372094,0.005044600731994088
147,7.384186046511629,-0.04584764265895138
148,7.434418604651163,-0.0318834855948889
149,7.484651162790698,-0.0636398742888845
150,7.534883720930233,-0.07815750257235314
151,7.585116279069768,-0.1190290496157145
152,7.635348837209303,-0.19074779809406583
153,7.685581395348837,-0.19590559378109687
154,7.735813953488372,-0.2429817530344728
155,7.786046511627907,-0.22460477080695673
156,7.836279069767443,-0.228849034876902
157,7.886511627906978,-0.19515454115620726
158,7.936744186046512,-0.2946377345759018
159,7.986976744186046,-0.23788773252405782
160,8.037209302325582,-0.13971358108106235
161,8.087441860465118,-0.2684647148864649
162,8.137674418604652,-0.3182654817533633
163,8.187906976744186,-0.3553423189009092
164,8.238139534883722,-0.3833748976229569
165,8.288372093023257,-0.4207203898741769
166,8.338604651162791,-0.44785577176552005
167,8.388837209302325,-0.5850179303626639
168,8.439069767441861,-0.5616306868485175
169,8.489302325581395,-0.5821014758963238
170,8.53953488372093,-0.6284997415148792
171,8.589767441860467,-0.6352965766183746
172,8.64,-0.705188783185524
173,8.690232558139535,-0.6737010495952024
174,8.74046511627907,-0.7018043544667942
175,8.790697674418606,-0.7157966629712159
176,8.84093023255814,-0.7140921106349035
177,8.891162790697676,-0.70512674575214
178,8.94139534883721,-0.7775035775924666
179,8.991627906976744,-0.8527661058439261
180,9.04186046511628,-0.8145830213548606
181,9.092093023255815,-0.8434604908363282
182,9.14232558139535,-0.8452243002168534
183,9.192558139534885,-0.9226626567691556
184,9.242790697674419,-0.9481464874927638
185,9.293023255813955,-0.9294509769308139
186,9.343255813953489,-0.9670997053760257
187,9.393488372093024,-1.038775879145192
188,9.443720930232558,-0.9939066537965124
189,9.493953488372092,-1.0066576923102848
190,9.544186046511628,-1.004448846888033
191,9.594418604651164,-1.0186880887057281
192,9.6446511627907,-1.1131921264426459
193,9.694883720930234,-1.1404750427343895
194,9.74511627906977,-1.117374353079207
195,9.795348837209302,-1.1854688642728066
196,9.845581395348837,-1.172115871503454
197,9.895813953488373,-1.178208573049325
198,9.946046511627907,-1.155116572110303
199,9.996279069767443,-1.1424597192797075
200,10.046511627906977,-1.1519020946796672
201,10.096744186046513,-1.1503746183787003
202,10.146976744186048,-1.1373717808706045
203,10.197209302325582,-1.139486788158326
204,10.247441860465118,-1.134466969283919
205,10.297674418604652,-1.161740675536533
206,10.347906976744186,-1.1865243695119505
207,10.398139534883722,-1.205784125301345
208,10.448372093023256,-1.2119571105845364
209,10.498604651162792,-1.2322923556602434
210,10.548837209302325,-1.2110946686184727
211,10.599069767441861,-1.2903268975092146
212,10.649302325581397,-1.2938413094217012
213,10.699534883720931,-1.32548074799618
214,10.749767441860467,-1.312431512743789
215,10.8,-1.3404541863294142
