,T,normed_fluor
279,13.99777397260274,0.35006854669407494
280,14.047945205479452,0.5903021424161555
281,14.098116438356167,0.5020408913533164
282,14.148287671232877,0.6899686497266597
283,14.198458904109588,0.5438327653377829
284,14.248630136986302,0.5198096037082758
285,14.298801369863014,0.3757648748769932
286,14.348972602739728,0.4000662444410316
287,14.399143835616439,0.5160247663261752
288,14.44931506849315,0.4313293998163177
289,14.499486301369863,0.5790796851889065
290,14.549657534246576,0.5675548571828652
291,14.59982876712329,0.4274347228586529
292,14.65,0.36833883095514086
