,T,normed_fluor
141,7.068359375,0.6000145256374474
142,7.118489583333333,0.5842033788008857
143,7.168619791666667,0.6106766161231696
144,7.21875,0.5712611879355428
145,7.268880208333333,0.5426268127328941
146,7.319010416666667,0.5178047740489092
147,7.369140625,0.4611517265443288
148,7.419270833333333,0.41764494776589284
149,7.469401041666667,0.35440446294176053
150,7.51953125,0.27990037062478057
151,7.569661458333333,0.2571398892114057
152,7.619791666666667,0.1704015943932279
153,7.669921875,0.12799656362585438
154,7.720052083333333,0.07060595075430645
155,7.770182291666667,0.02559260985654795
156,7.8203125,-0.0362160535113723
157,7.870442708333333,-0.12532696031681373
158,7.920572916666667,-0.18707225009408546
159,7.970703125,-0.2254421164660359
160,8.020833333333334,-0.2345847838778932
161,8.070963541666666,-0.250314949801266
162,8.12109375,-0.30222499619592885
163,8.171223958333334,-0.3500079306178047
164,8.221354166666666,-0.3723847224531365
165,8.271484375,-0.39782832516379163
166,8.321614583333334,-0.394747982882841
167,8.371744791666666,-0.41202165357847237
168,8.421875,-0.43493603677234527
169,8.472005208333334,-0.4985556244377325
170,8.522135416666666,-0.4766999274055756
171,8.572265625,-0.48975081249254543
172,8.622395833333334,-0.5352922520128481
173,8.672526041666666,-0.5220121444888709
174,8.72265625,-0.5192103147720123
175,8.772786458333334,-0.5378103638578858
176,8.822916666666666,-0.5498798588758819
177,8.873046875,-0.5651311338276692
178,8.923177083333334,-0.5712062839960959
179,8.973307291666666,-0.5393765947935083
180,9.0234375,-0.5650315332640117
181,9.073567708333334,-0.5527450249361069
182,9.123697916666666,-0.5444989661269595
183,9.173828125,-0.5579663130795295
184,9.223958333333334,-0.5462405000673942
185,9.274088541666666,-0.4802951548356049
186,9.32421875,-0.46361260782502317
187,9.374348958333334,-0.43035206027452894
188,9.424479166666666,-0.4103074990511931
189,9.474609375,-0.3702449538708434
190,9.524739583333334,-0.40835757720726756
191,9.574869791666666,-0.39875970942575295
192,9.625,-0.3992566334031074
193,9.675130208333334,-0.4176492656753557
194,9.725260416666666,-0.4293648410058444
195,9.775390625,-0.44880113016132084
196,9.825520833333334,-0.4168208368929967
197,9.875651041666666,-0.4540753892614945
198,9.92578125,-0.4063333483650204
199,9.975911458333334,-0.41704648492114427
200,10.026041666666666,-0.39810665149147095
201,10.076171875,-0.40087006196669406
202,10.126302083333334,-0.3694363978439567
203,10.176432291666666,-0.33482461865397384
204,10.2265625,-0.34327558141543835
205,10.276692708333334,-0.27937862254911566
206,10.326822916666666,-0.24450544193056814
207,10.376953125,-0.2651448183107012
208,10.427083333333334,-0.25724953844499054
209,10.477213541666666,-0.2519670915939677
210,10.52734375,-0.2563944339570631
211,10.577473958333334,-0.20216093799725268
212,10.627604166666666,-0.2001909837666442
213,10.677734375,-0.19497286696327432
214,10.727864583333334,-0.09302776246704986
215,10.777994791666666,-0.05304270493689467
216,10.828125,-0.033606262801507934
217,10.878255208333334,0.0007851428415804619
218,10.928385416666666,-0.022038036390318053
219,10.978515625,0.007538548730898126
220,11.028645833333334,0.02790609976440812
221,11.078776041666666,0.007492862278394877
222,11.12890625,0.009590376479215228
223,11.179036458333334,-0.028344216819213217
224,11.229166666666666,0.044461660146875935
225,11.279296875,0.028901411005214712
226,11.329427083333334,0.04403716617085737
227,11.379557291666666,0.012345432921078571
228,11.4296875,0.012681137357184189
229,11.479817708333334,0.003283254226177405
230,11.529947916666666,0.04013523663518635
231,11.580078125,0.07389482194631697
232,11.630208333333334,0.0694282954420346
233,11.680338541666666,0.12302190437270608
234,11.73046875,0.08575627492844559
235,11.780598958333334,0.09181982123811397
236,11.830729166666666,0.06509274634613309
237,11.880859375,0.10869415450627368
238,11.930989583333334,0.09738794144328913
239,11.981119791666666,0.09870430829610005
240,12.03125,0.10502777944563459
241,12.081380208333334,0.05724494346300563
242,12.131510416666666,0.0688645498398805
243,12.181640625,0.044280859177114634
244,12.231770833333334,0.008086759555730967
245,12.281901041666666,0.003924444910203681
246,12.33203125,-0.05393679136647588
247,12.382161458333334,-0.07109488108399825
248,12.432291666666666,-0.07875334405785259
249,12.482421875,-0.13438996377297033
250,12.532552083333334,-0.21950770648478451
251,12.582682291666666,-0.1795809436122577
252,12.6328125,-0.14757005968292264
253,12.682942708333334,-0.1580079162069715
254,12.733072916666666,-0.1943948356980221
255,12.783203125,-0.17109674962350543
256,12.833333333333334,-0.16674881713643389
257,12.883463541666666,-0.1740622186247147
258,12.93359375,-0.22454139203860998
259,12.983723958333334,-0.24326488793049972
260,13.033854166666666,-0.2749036861405496
261,13.083984375,-0.33424322050043626
262,13.134114583333334,-0.33325017735308116
263,13.184244791666666,-0.38276673199812117
264,13.234375,-0.35702434355961493
265,13.284505208333334,-0.37673430978375894
266,13.334635416666666,-0.3583143965376018
267,13.384765625,-0.34326701454046404
268,13.434895833333334,-0.36246971135454
269,13.485026041666666,-0.41634980775853825
270,13.53515625,-0.42495026647908496
271,13.585286458333334,-0.45820041804698225
272,13.635416666666666,-0.48279393268050647
273,13.685546875,-0.4944703730894314
274,13.735677083333334,-0.5057683278977826
275,13.785807291666666,-0.5418981240767153
276,13.8359375,-0.5518162027550773
277,13.886067708333334,-0.5815257659958484
278,13.936197916666666,-0.5610313986075172
279,13.986328125,-0.5963410122863835
280,14.036458333333334,-0.6376877785844893
281,14.086588541666666,-0.6012370584893015
282,14.13671875,-0.6167582618368249
283,14.186848958333334,-0.6591951403609934
284,14.236979166666666,-0.6714729102103725
285,14.287109375,-0.7049629662037934
286,14.337239583333334,-0.7613947675108612
287,14.387369791666666,-0.7983478842734107
288,14.4375,-0.8369605350839776
289,14.487630208333334,-0.8404210883128378
290,14.537760416666666,-0.8516004517644984
291,14.587890625,-0.8377812962471827
292,14.638020833333334,-0.8736959813881341
293,14.688151041666666,-0.8820753615239396
294,14.73828125,-0.9056422585757178
295,14.788411458333334,-0.9564452545426023
296,14.838541666666666,-0.9726227749616264
297,14.888671875,-0.9895443377839918
298,14.938802083333334,-0.9929849105063127
299,14.988932291666666,-0.9744107629146356
300,15.0390625,-1.0336683133452258
301,15.089192708333334,-0.9871500638414364
302,15.139322916666666,-1.0230037671993797
303,15.189453125,-1.0340105240834283
304,15.239583333333334,-1.0582257393527905
305,15.289713541666666,-1.050475376690935
306,15.33984375,-1.0443725557823933
307,15.389973958333334,-1.0540226043461662
308,15.440104166666666,-1.0864254148240167
309,15.490234375,-1.0823527184704371
310,15.540364583333334,-1.0618499039305396
311,15.590494791666666,-1.0735889862870642
312,15.640625,-1.105545494504994
313,15.690755208333334,-1.076854873245254
314,15.740885416666666,-1.0773927107019114
315,15.791015625,-1.1255603057916952
316,15.841145833333334,-1.0736778782570038
317,15.891276041666666,-1.0514246622629166
318,15.94140625,-1.0250320253994367
319,15.991536458333334,-1.0348996127258538
320,16.041666666666668,-1.0107711982575707
321,16.091796875,-1.0133274845763878
322,16.141927083333332,-1.0118971530114766
323,16.192057291666668,-1.0615177073902886
324,16.2421875,-1.0722892623182287
325,16.292317708333332,-1.079440485147737
326,16.342447916666668,-1.0188062246061702
327,16.392578125,-0.9827236686235247
328,16.442708333333332,-1.0178157634936484
329,16.492838541666668,-1.0173173030658909
330,16.54296875,-0.9915480194289017
331,16.593098958333332,-0.9789999101334187
332,16.643229166666668,-0.9688575469435001
333,16.693359375,-0.9555003880946374
334,16.743489583333332,-0.9510657598970337
335,16.793619791666668,-0.9458070675004234
336,16.84375,-0.9520806272914119
337,16.893880208333332,-0.9449267199970436
338,16.944010416666668,-0.8402597517087017
339,16.994140625,-0.845680826293878
340,17.044270833333332,-0.8581928376515807
341,17.094401041666668,-0.8337132132355926
342,17.14453125,-0.7888049988019021
343,17.194661458333332,-0.7114393055217364
344,17.244791666666668,-0.6930010918875324
345,17.294921875,-0.635253216384873
346,17.345052083333332,-0.5972439502665976
347,17.395182291666668,-0.5682678671640602
348,17.4453125,-0.4565518041040368
349,17.495442708333332,-0.3824867947254737
350,17.545572916666668,-0.36845432136077677
351,17.595703125,-0.4190034265475605
352,17.645833333333332,-0.388055130432783
353,17.695963541666668,-0.38533795181669955
354,17.74609375,-0.369823476924707
355,17.796223958333332,-0.2948048160605493
356,17.846354166666668,-0.26603769553386103
357,17.896484375,-0.18796362545360468
358,17.946614583333332,-0.13950518761896244
359,17.996744791666668,-0.15543902301328918
360,18.046875,-0.06771397185693757
361,18.097005208333332,0.12663986328713903
362,18.147135416666668,0.2996063806554197
363,18.197265625,0.1266551187098416
364,18.247395833333332,0.12573979068715682
365,18.297526041666668,0.1595854996969811
366,18.34765625,0.1755056187795286
367,18.397786458333332,0.40276127422663
368,18.447916666666668,0.1721904244008731
369,18.498046875,0.1614401642764408
370,18.548177083333332,0.18565992238400772
371,18.598307291666668,0.2300560598476676
372,18.6484375,0.28546341721797525
373,18.698567708333332,0.45841188295684593
374,18.748697916666668,0.30828237420435056
375,18.798828125,0.31613580408765585
376,18.848958333333332,0.35063622188453236
377,18.899088541666668,0.49331697651493267
378,18.94921875,0.4748864331604027
379,18.999348958333332,0.6437398954142582
380,19.049479166666668,0.46972343036278785
381,19.099609375,0.5226231170994979
382,19.149739583333332,0.5418727947091433
383,19.199869791666668,0.5211608473201053
384,19.25,0.7646355711995961
