,T,normed_fluor
117,5.873306772908368,-1.6521511914565035
118,5.923505976095618,-1.6160528775229217
119,5.973705179282869,-1.5234951990930554
120,6.02390438247012,-1.47195112821577
121,6.074103585657371,-1.4039061427042838
122,6.124302788844623,-1.4341890989118289
123,6.174501992031873,-1.370751392031462
124,6.224701195219124,-1.4295964173238587
125,6.274900398406375,-1.403597867054919
126,6.325099601593626,-1.3630924625105494
127,6.375298804780877,-1.425361884616013
128,6.4254980079681285,-1.3915082136152628
129,6.475697211155379,-1.2480128498089331
130,6.525896414342631,-1.2938991762713283
131,6.576095617529881,-1.232542938234304
132,6.626294820717132,-1.1164272830177429
133,6.676494023904383,-1.0989838164544812
134,6.7266932270916335,-1.0340413977094869
135,6.7768924302788855,-0.9582598055546158
136,6.827091633466136,-0.9141890732210607
137,6.877290836653388,-0.8503461246189811
138,6.927490039840638,-0.8291861466053458
139,6.977689243027889,-0.7708897268513055
140,7.02788844621514,-0.7658290710109458
141,7.0780876494023905,-0.7187120747916168
142,7.128286852589643,-0.7050624492525543
143,7.178486055776893,-0.6481895887542048
144,7.228685258964144,-0.579209176060909
145,7.278884462151395,-0.547943699829966
146,7.329083665338646,-0.49626495385219727
147,7.379282868525897,-0.4225488433029341
148,7.4294820717131484,-0.33136545910813003
149,7.4796812749004,-0.2777029054566594
150,7.529880478087651,-0.206443963837507
151,7.580079681274901,-0.19295629596767108
152,7.630278884462152,-0.13545437241932148
153,7.680478087649403,-0.09502230063934415
154,7.730677290836654,-0.0324079365023199
155,7.7808764940239055,-0.022923333941821496
156,7.831075697211156,-0.008037130318836246
157,7.881274900398408,-0.011303044949140514
158,7.931474103585658,0.04758803053890538
159,7.98167330677291,0.10601061045159212
160,8.031872509960161,0.13894501528259062
161,8.08207171314741,0.1545207554200511
162,8.132270916334662,0.15584700105474739
163,8.182470119521913,0.15280560285002326
164,8.232669322709164,0.1368854420039716
165,8.282868525896417,0.14591823132413845
166,8.333067729083666,0.1353322471031703
167,8.383266932270917,0.07178714769106305
168,8.433466135458168,-0.014060148361102177
169,8.48366533864542,0.2149848360817436
170,8.53386454183267,0.16497362850944464
171,8.584063745019922,0.037494175201252214
172,8.634262948207173,-0.0004296379975922184
173,8.684462151394422,0.03726514064326876
174,8.734661354581673,0.09017038579421448
175,8.784860557768926,0.13984968440919296
176,8.835059760956177,0.1771135027285069
177,8.885258964143427,0.25473953554987
178,8.935458167330678,0.2799753903142654
179,8.985657370517929,0.28362082806644817
180,9.035856573705182,0.27646097840177875
181,9.086055776892431,0.48422069354395897
182,9.136254980079682,0.29723257080305204
183,9.186454183266934,0.334221825691703
184,9.236653386454183,0.3073639613945174
185,9.286852589641436,0.28084634722216606
186,9.337051792828687,0.23090360673320964
187,9.387250996015938,0.2773274171772761
188,9.437450199203187,0.29607592890780327
189,9.487649402390439,0.33585669452441036
190,9.537848605577691,0.4060976661582311
191,9.588047808764943,0.4558047686649223
192,9.638247011952192,0.5125973454259514
193,9.688446215139443,0.5321094215326388
194,9.738645418326694,0.5486089459722542
195,9.788844621513945,0.5543073535787741
196,9.839043824701196,0.5479239275901823
197,9.889243027888448,0.8120063337234467
198,9.939442231075699,0.515909484026228
199,9.989641434262948,0.5856479003173416
200,10.039840637450201,0.5758362544805724
201,10.090039840637452,0.5804920161478658
202,10.140239043824701,0.6136721378718754
203,10.190438247011953,0.5907662492330051
204,10.240637450199204,0.7977592720612073
205,10.290836653386457,0.5819187033413743
206,10.341035856573706,0.5669570816621182
207,10.391235059760957,0.5454963002950162
208,10.441434262948208,0.5035332767276077
209,10.49163346613546,0.48126687759812986
210,10.54183266932271,0.38959536132944456
211,10.592031872509962,0.3826405653661564
212,10.642231075697213,0.613664144253008
213,10.692430278884462,0.45706567515409374
214,10.742629482071713,0.44187640911143994
215,10.792828685258966,0.6695169494741474
216,10.843027888446217,0.529593516881285
217,10.893227091633467,0.6065950047850514
218,10.943426294820718,0.9243177214564162
219,10.993625498007969,0.6285211537896949
220,11.043824701195222,0.7396682535571947
221,11.094023904382471,0.7497586334083838
222,11.144223107569722,0.7770133982597683
223,11.194422310756973,0.767122511331618
224,11.244621513944224,0.7305384981646798
225,11.294820717131476,0.7071182375291244
226,11.345019920318727,0.6969416656136259
227,11.395219123505978,0.6241194501829264
228,11.445418326693227,0.5564965625025037
229,11.49561752988048,0.6119163221102177
230,11.545816733067731,0.6250581790768768
231,11.596015936254982,0.617756877113119
232,11.646215139442232,0.5668062455495768
233,11.696414342629483,0.5529394021065088
234,11.746613545816736,0.5274825064029974
235,11.796812749003985,0.5352279755368657
236,11.847011952191236,0.5020259582481325
237,11.897211155378487,0.4598728255711383
238,11.947410358565739,0.3835268144144991
239,11.99760956175299,0.7270974190165854
240,12.04780876494024,0.4594470784792874
241,12.098007968127492,0.511765661515095
242,12.148207171314741,0.8268087781226474
243,12.198406374501992,0.5583590756986089
244,12.248605577689245,0.5986510853740835
245,12.298804780876496,0.6471118784347524
246,12.349003984063746,0.6744528353504464
247,12.399203187250997,0.6719150351343687
248,12.449402390438248,0.662088444705804
249,12.499601593625501,0.6030232473459072
250,12.54980079681275,0.6088321754219853
251,12.600000000000001,0.6415257290410225
