,T,normed_fluor
170,8.526645768025078,0.08360866735001478
171,8.576802507836991,-0.019241751130412207
172,8.626959247648903,-0.05032702338819226
173,8.677115987460816,0.008864160356027707
174,8.727272727272727,0.03599241750011943
175,8.77742946708464,-0.06919908866251778
176,8.827586206896552,-0.27116012841368897
177,8.877742946708464,-0.1383145240049434
178,8.927899686520377,-0.29252185841656453
179,8.978056426332289,-0.322810201628129
180,9.0282131661442,-0.3871548367012999
181,9.078369905956112,-0.3424753729135596
182,9.128526645768025,-0.4314837976791368
183,9.178683385579937,-0.3941045932092151
184,9.22884012539185,-0.3468769027460049
185,9.278996865203762,-0.3868394363046838
186,9.329153605015675,-0.4233935602880308
187,9.379310344827585,-0.3532466005630637
188,9.429467084639498,-0.41107226567554317
189,9.47962382445141,-0.35639156826441765
190,9.529780564263323,-0.4534791088644158
191,9.579937304075235,-0.4861989024062568
192,9.630094043887148,-0.5519321680961543
193,9.68025078369906,-0.5814779736246662
194,9.730407523510971,-0.5827621658731471
195,9.780564263322884,-0.6302032512052523
196,9.830721003134796,-0.6406118118422288
197,9.880877742946709,-0.6966863530997771
198,9.931034482758621,-0.7081387760962425
199,9.981191222570533,-0.7457249457851007
200,10.031347962382446,-0.7973320967417094
201,10.081504702194357,-0.7932070418574823
202,10.13166144200627,-0.8496089739399478
203,10.181818181818182,-0.8432194658500437
204,10.231974921630094,-0.865489688014632
205,10.282131661442007,-0.9382536890470581
206,10.33228840125392,-0.9863194930710834
207,10.382445141065832,-1.026296276124265
208,10.432601880877742,-1.1000490530557243
209,10.482758620689655,-1.1389390514915856
210,10.532915360501567,-1.1396159024804668
211,10.58307210031348,-1.24413855127309
212,10.633228840125392,-1.2826704008288268
213,10.683385579937305,-1.2456083344987532
214,10.733542319749215,-1.2928808587373501
215,10.783699059561128,-1.2916352443886208
216,10.83385579937304,-1.3242238383164424
217,10.884012539184953,-1.3470336297545806
218,10.934169278996865,-1.3330745121458911
219,10.984326018808778,-1.3254920433271884
220,11.03448275862069,-1.3900782247096135
221,11.084639498432601,-1.3913804894877075
222,11.134796238244514,-1.4955914740316638
223,11.184952978056426,-1.5660321992500081
224,11.235109717868339,-1.5905251687827044
225,11.285266457680251,-1.6482593417140168
226,11.335423197492164,-1.6995761157765508
227,11.385579937304076,-1.6538162970214483
228,11.435736677115987,-1.729443143141506
229,11.4858934169279,-1.683211440211742
230,11.536050156739812,-1.7076099633997768
231,11.586206896551724,-1.721888043778708
232,11.636363636363637,-1.729064575778405
233,11.68652037617555,-1.738295294052702
234,11.736677115987462,-1.7267161026874587
235,11.786833855799372,-1.7438401720446708
236,11.836990595611285,-1.6836136408827986
237,11.887147335423197,-1.6546529335005162
238,11.93730407523511,-1.6364204446227446
239,11.987460815047022,-1.5583900389512848
240,12.037617554858935,-1.527897076474147
241,12.087774294670846,-1.338485497021831
242,12.137931034482758,-1.2448103628065985
243,12.18808777429467,-1.3035233196133598
244,12.238244514106583,-1.235877493722274
245,12.288401253918495,-1.2809081554172106
246,12.338557993730408,-1.2031867204924083
247,12.38871473354232,-1.220263001910739
248,12.438871473354231,-1.1917379467567302
249,12.489028213166144,-1.1254204517922193
250,12.539184952978056,-1.0997473808306415
251,12.589341692789969,-1.0263280768254115
252,12.639498432601881,-0.9793249027877814
253,12.689655172413794,-0.8486521725163841
254,12.739811912225706,-0.8826384333257391
255,12.789968652037617,-0.8182015240869467
256,12.84012539184953,-0.730916419284588
257,12.890282131661442,-0.694999873293078
258,12.940438871473354,-0.6618623262782535
259,12.990595611285267,-0.613114631809974
260,13.04075235109718,-0.5239456395697559
261,13.090909090909092,-0.5097593989206382
262,13.141065830721002,-0.4257275232229897
263,13.191222570532915,-0.35761233288492883
264,13.241379310344827,-0.3054697832385274
265,13.29153605015674,-0.2785283334918805
266,13.341692789968652,-0.2763101042561758
267,13.391849529780565,-0.27122998569161716
268,13.442006269592477,-0.2603039251201379
269,13.492163009404388,-0.26659403429716905
270,13.5423197492163,-0.32348427222783904
271,13.592476489028213,-0.35652363675005305
272,13.642633228840126,-0.2748507474899049
273,13.692789968652038,-0.30968068263841747
274,13.74294670846395,-0.43164419137945453
275,13.793103448275861,-0.31950188606296287
276,13.843260188087774,-0.35626245394227674
277,13.893416927899686,-0.2628922936642681
278,13.943573667711599,-0.22767154006286872
279,13.993730407523511,-0.23081546511828346
280,14.043887147335424,-0.2061346455422031
281,14.094043887147336,-0.1769930390894647
282,14.144200626959247,-0.2185692410134201
283,14.19435736677116,-0.16830067366845536
284,14.244514106583072,-0.13905132713533022
285,14.294670846394984,-0.15509504152518025
286,14.344827586206897,-0.14691809074679527
287,14.39498432601881,-0.15087302056860516
288,14.445141065830722,-0.06943298890155096
289,14.495297805642632,-0.08902830290905336
290,14.545454545454545,-0.05864177720487836
291,14.595611285266457,-0.045979189821617146
292,14.64576802507837,0.12292371778043397
293,14.695924764890282,0.003606444433154133
294,14.746081504702195,0.20877066628395277
295,14.796238244514107,0.15642254161320052
296,14.846394984326018,0.11996885918866565
297,14.89655172413793,0.132699566106623
298,14.946708463949843,0.43543876553400823
299,14.996865203761756,0.3577487837617059
300,15.047021943573668,0.48340534441948374
301,15.09717868338558,0.5231280694121405
302,15.147335423197493,0.4244670023155262
303,15.197492163009404,0.42427863094917256
304,15.247648902821316,0.49620069538567313
305,15.297805642633229,0.49263310853028597
306,15.347962382445141,0.2796785837702322
307,15.398119122257054,0.3952423317362961
308,15.448275862068966,0.5879844698671485
309,15.498432601880877,0.6772061157272975
310,15.54858934169279,0.7742392649641326
311,15.598746081504702,0.6079667792924272
312,15.648902821316614,1.1348936232804476
313,15.699059561128527,1.1523628084435438
314,15.74921630094044,0.925894202116527
315,15.799373040752352,1.3103758005333421
316,15.849529780564263,1.2497671396347434
317,15.899686520376175,1.100240590392957
318,15.949843260188088,1.5459790279339234
319,16.0,1.2943406010853291
