,T,normed_fluor
218,10.94780701754386,-0.9070312749227794
219,10.998026315789474,-0.8799357379399961
220,11.048245614035089,-0.8496006598000894
221,11.098464912280702,-0.9514209566342263
222,11.148684210526316,-0.9872754794323844
223,11.19890350877193,-0.9382464704310703
224,11.249122807017544,-0.9023371169725563
225,11.29934210526316,-0.890051873721996
226,11.349561403508773,-0.8597361774715887
227,11.399780701754386,-0.7783841296991922
228,11.450000000000001,-0.763104867405389
