,T,normed_fluor
168,8.425225225225224,-0.9304230883272472
169,8.475375375375375,-0.9603329252638515
170,8.525525525525525,-0.8975919449951736
171,8.575675675675676,-0.7762870528155624
172,8.625825825825826,-0.7388083765816058
173,8.675975975975975,-0.6315513843523486
174,8.726126126126125,-0.6412505213730835
175,8.776276276276276,-0.5697474066848568
176,8.826426426426426,-0.5547949868901578
177,8.876576576576577,-0.43943586702595894
178,8.926726726726727,-0.4689030817814315
179,8.976876876876876,-0.4915057262422716
180,9.027027027027026,-0.5665037713945794
181,9.077177177177177,-0.49337616191092504
182,9.127327327327327,-0.4878098310298217
183,9.177477477477478,-0.5001100872714492
184,9.227627627627626,-0.5373999351716812
185,9.277777777777779,-0.5466411010162934
186,9.327927927927927,-0.5168679772211193
187,9.378078078078078,-0.5999642235212782
188,9.428228228228228,-0.5093201981727078
189,9.478378378378377,-0.526188386714289
190,9.528528528528529,-0.5725630548822496
191,9.578678678678678,-0.4964709476451283
192,9.628828828828828,-0.53847793435476
193,9.678978978978979,-0.4199465698746598
194,9.729129129129129,-0.44562900802808425
195,9.77927927927928,-0.43073548553974556
196,9.829429429429428,-0.3919325122961125
197,9.879579579579579,-0.3044421699881055
198,9.92972972972973,-0.2652301281802975
199,9.97987987987988,-0.20437671734212326
200,10.03003003003003,-0.10169015608642304
201,10.08018018018018,-0.00416085714765116
202,10.13033033033033,0.07405690741901805
203,10.18048048048048,0.12627811486500806
204,10.23063063063063,0.2876428131106432
205,10.28078078078078,0.30490614903489605
206,10.330930930930931,0.38791815433929117
207,10.38108108108108,0.48519116075705293
208,10.43123123123123,0.5589091711177976
209,10.48138138138138,0.5218174323389592
210,10.531531531531531,0.6698499221448606
211,10.581681681681681,0.6973938721326415
212,10.63183183183183,0.6465326570335158
213,10.681981981981982,0.6734365896255151
214,10.732132132132131,0.7161228586018353
215,10.782282282282281,0.7054795799124768
216,10.832432432432432,0.790213885236195
217,10.882582582582582,0.9122847993518615
218,10.932732732732733,0.8589620338002485
219,10.982882882882882,0.9197394135702122
220,11.033033033033034,1.0070848328092357
221,11.083183183183182,1.0298563162149752
222,11.133333333333333,0.9852817639014076
223,11.183483483483483,0.8759594394624504
224,11.233633633633632,0.8882264990404929
225,11.283783783783784,0.8951385441335854
226,11.333933933933933,0.8890182216193236
227,11.384084084084083,0.8668482046452026
228,11.434234234234234,0.8602549189131994
229,11.484384384384384,0.8522245389060055
230,11.534534534534535,0.7061449409976619
231,11.584684684684683,0.7159340302681105
232,11.634834834834834,0.6955948271383642
233,11.684984984984984,0.586185406076668
234,11.735135135135135,0.6442135309764088
235,11.785285285285285,0.6136201283326534
236,11.835435435435436,0.5857941851810872
237,11.885585585585584,0.6397541125015066
238,11.935735735735735,0.6502681740702445
239,11.985885885885885,0.6859938522948964
240,12.036036036036036,0.63976232242906
241,12.086186186186186,0.6222109251336996
242,12.136336336336335,0.6464669776130899
243,12.186486486486487,0.6995223850891644
244,12.236636636636636,0.6288074234460498
245,12.286786786786786,0.5719922261039587
246,12.336936936936937,0.6003482450127675
247,12.387087087087085,0.653660658916596
248,12.437237237237236,0.6170886442472155
249,12.487387387387388,0.6139324625330489
250,12.537537537537538,0.7192447727923015
251,12.587687687687687,0.7687013763730776
252,12.637837837837838,0.7725457641882297
253,12.687987987987986,0.728189667338253
254,12.738138138138138,0.8959984448064453
255,12.788288288288289,0.950862535017838
256,12.838438438438438,0.9847456199368432
257,12.888588588588588,0.9973610660058411
258,12.938738738738737,1.0118233888209482
259,12.988888888888889,0.9790754156245227
260,13.03903903903904,1.014092541405992
261,13.089189189189188,1.222666821756416
262,13.139339339339339,1.2165008092105536
263,13.189489489489487,1.0667624392404358
264,13.23963963963964,1.0872465654391656
265,13.28978978978979,1.0065690351868684
266,13.339939939939939,1.014794311735109
267,13.390090090090089,1.0079864970266055
268,13.44024024024024,0.9723157896212232
269,13.490390390390392,1.0371249577265762
270,13.54054054054054,0.9580562163213441
271,13.59069069069069,0.9290216290525907
272,13.64084084084084,0.9286600352868758
273,13.69099099099099,0.922196680582237
274,13.741141141141142,1.0100753881588498
275,13.79129129129129,0.828879788385026
276,13.841441441441441,0.671699654517945
277,13.89159159159159,0.6436395499544251
278,13.94174174174174,0.5172505708991211
279,13.991891891891893,0.5163985232004425
280,14.042042042042041,0.4165451008573572
281,14.092192192192192,0.4529864705926294
282,14.14234234234234,0.3090418108015026
283,14.192492492492491,0.23161469795354853
284,14.242642642642643,0.13779093196826728
285,14.292792792792794,0.09443858800001823
286,14.342942942942942,-0.018690644150043713
287,14.393093093093093,0.07246346756694384
288,14.443243243243241,0.09244964381190052
289,14.493393393393394,0.08547941531919154
290,14.543543543543544,0.00034817784594232256
291,14.593693693693693,0.09533775354378501
292,14.643843843843843,0.08240676069404487
293,14.693993993993992,0.07376099307372919
294,14.744144144144144,0.06622927692705229
295,14.794294294294295,0.005737816807964804
296,14.844444444444443,-0.027191845654747828
297,14.894594594594594,0.23751620805084753
298,14.944744744744742,0.37364751548488384
299,14.994894894894895,0.5919762606286841
300,15.045045045045045,0.4741941412761609
301,15.095195195195195,0.47833622820346133
302,15.145345345345344,0.5451571855127324
303,15.195495495495495,0.600269358317582
304,15.245645645645647,0.6775469077027182
305,15.295795795795796,0.7261411119370312
306,15.345945945945946,0.6429509869000677
307,15.396096096096095,0.7777969052419627
308,15.446246246246245,0.7336642612027829
309,15.496396396396397,0.7370057017169556
310,15.546546546546546,0.8910171605018541
311,15.596696696696696,0.8268894163834207
312,15.646846846846845,0.9403345522675969
313,15.696996996996996,0.961582201728779
314,15.747147147147148,1.0193893724913257
315,15.797297297297296,0.9896647943547273
316,15.847447447447447,1.1017788511151614
317,15.897597597597597,1.1146859280889854
318,15.947747747747746,1.1555103282775774
319,15.997897897897898,1.1537694666829166
320,16.04804804804805,1.2854838330933045
321,16.098198198198197,1.289279675249881
322,16.148348348348346,1.3575959102339592
323,16.1984984984985,1.369674498431649
324,16.24864864864865,1.3929564251591775
325,16.2987987987988,1.4950993464295037
326,16.348948948948948,1.4434721093943228
327,16.399099099099097,1.7098082274290647
328,16.44924924924925,1.7208398713870292
329,16.4993993993994,1.6595673972902674
330,16.54954954954955,1.5700242161405762
331,16.5996996996997,1.6585447258798298
332,16.649849849849847,1.5965551324589602
333,16.7,1.7184400738678771
