,T,normed_fluor
762,38.147625000000005,2.812106654345325
763,38.1976875,2.532814913678183
764,38.24775,2.5522531664973034
765,38.297812500000006,2.5847537710070156
766,38.347875,2.530854525759816
767,38.397937500000005,2.476746819743438
768,38.448,2.4218588136561294
769,38.4980625,2.3969320457909755
770,38.548125000000006,2.3406783361028527
771,38.5981875,2.453725468977382
772,38.648250000000004,2.3699806384005164
773,38.69831250000001,2.547773401680204
774,38.748375,2.667762563731064
775,38.798437500000006,2.7623737688547134
776,38.8485,2.7139501883321593
777,38.898562500000004,2.7067404441269183
778,38.94862500000001,2.6129345258102314
779,38.9986875,2.6121813541955636
780,39.048750000000005,2.681606643306074
781,39.0988125,2.653714306827338
782,39.148875000000004,2.688615779716318
783,39.19893750000001,2.531994634829602
784,39.249,2.546087153951441
785,39.299062500000005,2.7085323500537584
786,39.349125,2.6789744691418282
787,39.399187500000004,2.497525789427341
788,39.449250000000006,2.5594957504127573
789,39.4993125,2.4947922405054808
790,39.549375000000005,2.493066013999067
791,39.5994375,2.3853239221374243
792,39.6495,2.3844972181281494
793,39.699562500000006,2.427161712948785
794,39.74962500000001,2.459089764250001
795,39.799687500000005,2.3981506846025753
796,39.84975,2.1076077736537626
797,39.8998125,2.071683986307717
798,39.949875000000006,2.0818742911681594
799,39.99993750000001,2.2800755065317384
800,40.050000000000004,2.289234216147446
