,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
22,0.9999999999999982,1.9041828934816665,5.219471239671611,0.9345604913226202,0.9345604913226185,0.5108490555195854
23,0.4499999999999993,2.666361953097882,4.749166353732184,1.2820413302407054,0.5769185986083165,0.5243230682982365
24,0.6999999999999993,2.4900974744476065,5.535164012862168,1.0895520058427606,0.7626864040899316,0.49182562420922976
25,0.5500000000000007,2.722335495726401,5.473971635131137,1.2310062584921553,0.6770534421706863,0.45850588883214805
26,0.5,2.5098482300077687,4.791992039406536,1.2670028222944716,0.6335014111472358,0.4986035687897053
27,0.5499999999999972,2.389304332459957,4.88866380525043,1.27217497893446,0.6996962384139495,0.4937571802956925
28,0.4499999999999993,2.413812855894063,4.065036191288166,1.1726405624193583,0.5276882530887104,0.48234364405268254
29,0.8000000000000007,1.9607443697119713,4.869488427908418,1.1071552989666327,0.8857242391733069,0.5395529277944351
30,0.6499999999999986,2.627346738139108,5.310736412487165,1.0401335614365699,0.676086814933769,0.515069481759615
31,0.6499999999999986,2.735398251741681,5.72858643481558,1.1751392414643984,0.7638405069518573,0.5129723266025517
32,0.6000000000000014,2.9386063116111645,5.9641658248603795,1.134081960115999,0.6804491760696011,0.5135395265948473
33,0.5,3.062834894231966,5.844204331340144,1.2587689310284749,0.6293844655142374,0.5058617158796932
34,0.6000000000000014,2.9563592310032605,5.824883969803426,1.108496753023651,0.6650980518141921,0.5266446903535884
35,0.5999999999999979,3.0676442146227063,5.968575700785358,1.0741157992261174,0.6444694795356681,0.49930665012071285
36,0.5,2.9801495391510233,5.407027510607074,1.1449717828738053,0.5724858914369026,0.5180459313172866
37,0.5,2.8010886023906316,4.999942365434795,1.1159016922634777,0.5579508461317388,0.5039540336171537
38,0.6999999999999993,2.519741122914158,6.244484965624173,1.2867163946004812,0.9007014762203359,0.48879519790767645
39,0.5,3.052274264603778,5.70432522741543,1.194492879698384,0.597246439849192,0.45895845411613134
40,0.5499999999999972,2.618048288150235,5.707485834775272,1.3428184861968229,0.7385501674082487,0.4724239701762782
41,0.3500000000000014,2.6963531177894033,4.373487954850723,1.3805713084516795,0.4831999579580898,0.4499489692455352
42,0.6499999999999986,1.9678463972928464,5.001363631969311,1.3509704939434461,0.878130821063238,0.4587203485773309
43,0.5,2.294227268618948,4.572162962182223,1.3102223005869476,0.6551111502934738,0.47110749724021345
44,0.75,2.153980250088068,5.422523747783221,1.2150855774643907,0.911314183098293,0.5319961961680871
45,0.45000000000000284,2.8847620074517937,5.362329944486531,1.3567445777961815,0.6105350600082855,0.4887301794712838
46,0.6000000000000014,2.620732476153141,5.518124419969394,1.2137396807695915,0.7282438084617566,0.4705031702746234
47,0.5999999999999979,2.596295033565417,5.0328935915664985,1.1062132191324598,0.6637279314794735,0.48151831122924055
48,0.6999999999999957,2.4234304228075674,5.81219056177427,1.1958382749043486,0.8370867924330389,0.5095837499840532
49,0.5499999999999972,2.9617978620908536,6.161454210984214,1.2848296511383488,0.7066563081260882,0.47692920526655924
50,0.45000000000000284,2.938577460130996,5.387967923752057,1.2708172733853644,0.5718677730234176,0.5322941299397098
51,0.5,2.867983698116666,5.223573842953872,1.1698672914267072,0.5849336457133536,0.49895772317792075
52,0.6000000000000014,2.606342511532006,5.676836323110644,1.2529533506622117,0.7517720103973288,0.5051463524678712
53,0.5499999999999972,2.8676331621764635,5.912719104177203,1.2872562061680755,0.7079909133924378,0.5159214539324694
54,0.5,3.05049863692139,5.569184814947441,1.161457519819199,0.5807287599095995,0.5250949621205577
55,0.5500000000000043,2.924350889447212,5.523046227987298,1.0741643762467679,0.5907904069357269,0.4929926739329491
56,0.5,2.7228213281907467,5.079241408272975,1.1950352269556228,0.5975176134778114,0.5269754206053837
57,0.5500000000000043,2.676635377480933,5.281394325146998,1.247100503320157,0.6859052768260917,0.5250367229499694
